,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
406,不調,荒唐無稽に思える当初の鍼修業はすべて、実際に鍼を打つためだけでなく、この病状や不調の程度の見極めのためでもあったのだ。自分の治療院を持ってから,"['荒唐無稽に', '思える', '当初', 'の', '鍼', '修業', 'は', 'すべて', '、', '実際', 'に', '鍼', 'を', '打つ', 'ため', 'だけ', 'で', 'なく', '、', 'この', '病状', 'や', '不調の', '程度', 'の', '見極め', 'の', 'ため', 'で', 'も', 'あった', 'のだ', '。', '自分', 'の', '治療', '院', 'を', '持って', 'から']",['不調の'],NO,不調,NO,YES
407,不調,な関係にあった。ピラミッド構造である。しかし、こうした構造は、いったん親会社が不調となると下請けにとっては苦しいことになることを意味する。いまは、三菱重工だろうが、トヨタ自動車,"['な', '関係', 'に', 'あった', '。', 'ピラミッド', '構造', 'である', '。', 'しかし', '、', 'こうした', '構造', 'は', '、', 'いったん', '親会社', 'が', '不調', 'と', 'なる', 'と', '下請け', 'に', 'とって', 'は', '苦しい', 'こと', 'に', 'なる', 'こと', 'を', '意味', 'する', '。', 'いま', 'は', '、', '三菱重工', 'だろう', 'が', '、', 'トヨタ自動車']",['不調'],NO,不調,NO,NO
408,不調,を選びますか？信用できるのは、どちらですか？私は昔マカフィーユーザのＰＣの不調が続いた事を未だに恨んでいるのでノートン先生派。信用という意味合いなら、古くからノートンユーティリティー,"['を', '選び', 'ます', 'か', '？', '信用', 'できる', 'の', 'は', '、', 'どちら', 'です', 'か', '？', '私', 'は', '昔', 'マカフィーユーザ', 'の', 'ＰＣ', 'の', '不調', 'が', '続いた', '事', 'を', '未だ', 'に', '恨んで', 'いる', 'ので', 'ノートン', '先生', '派', '。', '信用', 'と', 'いう', '意味合い', 'なら', '、', '古くから', 'ノートンユーティリティー']",['不調'],NO,不調,NO,NO
409,不調,に不調が見つかり欠航した。ＪＡＬは午後二時十分旭川発羽田行き（乗客約二百九十人）が、エンジン関連の不調のため機材を変更して運航した。はり・きゅう卒業後、中国で学位登別の専門学校０６年入学生から,"['に', '不調', 'が', '見つかり', '欠航', 'した', '。', 'ＪＡＬ', 'は', '午後', '二', '時', '十', '分', '旭川', '発', '羽田', '行き', '（', '乗客', '約', '二百九十', '人', '）', 'が', '、', 'エンジン', '関連', 'の', '不調の', 'ため', '機材', 'を', '変更', 'して', '運航', 'した', '。', 'はり', '・', 'きゅう', '卒業', '後', '、', '中国', 'で', '学位', '登別', 'の', '専門', '学校', '０６', '年', '入学', '生', 'から']",['不調'],NO,不調,NO,NO
410,不調,に不調が見つかり欠航した。ＪＡＬは午後二時十分旭川発羽田行き（乗客約二百九十人）が、エンジン関連の不調のため機材を変更して運航した。はり・きゅう卒業後、中国で学位登別の専門学校０６年入学生から,"['に', '不調', 'が', '見つかり', '欠航', 'した', '。', 'ＪＡＬ', 'は', '午後', '二', '時', '十', '分', '旭川', '発', '羽田', '行き', '（', '乗客', '約', '二百九十', '人', '）', 'が', '、', 'エンジン', '関連', 'の', '不調の', 'ため', '機材', 'を', '変更', 'して', '運航', 'した', '。', 'はり', '・', 'きゅう', '卒業', '後', '、', '中国', 'で', '学位', '登別', 'の', '専門', '学校', '０６', '年', '入学', '生', 'から']",['不調の'],NO,不調,NO,YES
411,不調,、結局途中でやめてしまう。あれだけ練習したのにスコアも以前と変わらない。あるいは不調になっていたりする。そんな人はクラブを替えるたびに、スウィングやタイミングが変わっ,"['、', '結局', '途中', 'で', 'やめて', 'しまう', '。', 'あれ', 'だけ', '練習', 'した', 'のに', 'スコア', 'も', '以前', 'と', '変わら', 'ない', '。', 'あるいは', '不調に', 'なって', 'いたり', 'する', '。', 'そんな', '人', 'は', 'クラブ', 'を', '替える', 'たび', 'に', '、', 'スウィング', 'や', 'タイミング', 'が', '変わっ']",['不調に'],NO,不調,NO,YES
412,不調,。感応式信号の感度って、定期的に調べ、調節されているのでしょうか？センサーの故障や不調も、あったりするのではないでしょうか。配線や、信号制御の機械のほうとか、,"['。', '感応', '式', '信号', 'の', '感度', 'って', '、', '定期', '的に', '調べ', '、', '調節', 'さ', 'れて', 'いる', 'のでしょう', 'か', '？', 'センサー', 'の', '故障', 'や', '不調', 'も', '、', 'あったり', 'する', 'ので', 'は', 'ない', 'でしょう', 'か', '。', '配線', 'や', '、', '信号', '制御', 'の', '機械', 'の', 'ほう', 'と', 'か', '、']",['不調'],NO,不調,NO,NO
413,不調,半ば面白かったことを覚えている。それはともかく、その夏、妻は体の不調を訴えた。それを私は、「それは夏負けだろう」などと言って,"['半ば', '面白かった', 'こと', 'を', '覚えて', 'いる', '。', 'それ', 'は', 'ともかく', '、', 'その', '夏', '、', '妻', 'は', '体', 'の', '不調', 'を', '訴えた', '。', 'それ', 'を', '私', 'は', '、', '「', 'それ', 'は', '夏', '負け', 'だろう', '」', 'など', 'と', '言って']",['不調'],NO,不調,NO,NO
414,不調,インターネットが不調はもういつもの事、二十七日の深夜のお産は８人目のお母さん。「でいつ,"['インターネット', 'が', '不調', 'は', 'もう', 'いつも', 'の', '事', '、', '二十七', '日', 'の', '深夜', 'の', 'お', '産', 'は', '８', '人', '目', 'の', 'お', '母さん', '。', '「', 'で', 'いつ']",['不調'],NO,不調,NO,NO
415,不調,喉の異物感、頭痛、めまい、動悸、背中の痛みなど不調が続き、内科を受診してバリウム検査など一通りの検査をしたのですが、特に異常,"['喉', 'の', '異物', '感', '、', '頭痛', '、', 'めまい', '、', '動悸', '、', '背中', 'の', '痛み', 'など', '不調', 'が', '続き', '、', '内科', 'を', '受診', 'して', 'バリウム', '検査', 'など', '一', '通り', 'の', '検査', 'を', 'した', 'のです', 'が', '、', '特に', '異常']",['不調'],NO,不調,NO,NO
416,不調,この時期に離婚や転職、姑との不和などが重なると、それが体の不調にも大きく影響します。また、五十六歳前後での体の変化における心のショックも、,"['この', '時期', 'に', '離婚', 'や', '転職', '、', '姑', 'と', 'の', '不和', 'など', 'が', '重なる', 'と', '、', 'それ', 'が', '体', 'の', '不調に', 'も', '大きく', '影響', 'し', 'ます', '。', 'また', '、', '五十六', '歳', '前後', 'で', 'の', '体', 'の', '変化', 'に', 'おける', '心', 'の', 'ショック', 'も', '、']",['不調に'],NO,不調,NO,YES
417,不調,作業のペースが上がるにつれ、神経性の疾患―ことに胃潰瘍とその他の胃の不調―が急増したと見られる。が、そのうちどれだけが実際の疾患でどれ,"['作業', 'の', 'ペース', 'が', '上がる', 'に', 'つれ', '、', '神経', '性', 'の', '疾患', '―', 'ことに', '胃', '潰瘍', 'と', 'その他', 'の', '胃', 'の', '不調', '―', 'が', '急増', 'した', 'と', '見', 'られる', '。', 'が', '、', 'その', 'うち', 'どれ', 'だけ', 'が', '実際', 'の', '疾患', 'で', 'どれ']",['不調'],NO,不調,NO,NO
418,不調,のである。■Ａ図■ドラ■Ｂ図■■Ｃ図■２基本はあくまでメンゼン２◉不調の時には１ハン落としてでもアガリに向かうべきだマージャンの基本はメンゼン,"['のである', '。', '■', 'Ａ', '図', '■', 'ドラ', '■', 'Ｂ', '図', '■', '■', 'Ｃ', '図', '■', '２', '基本', 'は', 'あくまで', 'メンゼン', '２', '◉', '不調の', '時', 'に', 'は', '１', 'ハン', '落として', 'でも', 'アガリ', 'に', '向かう', 'べきだ', 'マージャン', 'の', '基本', 'は', 'メンゼン']",['不調の'],NO,不調,NO,YES
419,不調,た。朝も早めに目が覚めてた。まぁ、起きれたけどなんかやっぱ不調。なんか気持ち悪いな〜と、ご飯食べないでいたけど、そのうちお腹すいてき,"['た', '。', '朝', 'も', '早', 'めに', '目', 'が', '覚めて', 'た', '。', 'ま', 'ぁ', '、', '起き', 'れた', 'けど', 'なんか', 'やっぱ', '不調', '。', 'なんか', '気持ち', '悪い', 'な', '〜', 'と', '、', 'ご飯', '食べ', 'ないで', 'いた', 'けど', '、', 'その', 'うち', 'お腹', 'すいてき']",['不調'],NO,不調,NO,NO
420,不調,」と浅田真。試合後は金から「おめでとう」と祝福されたという。今季前半の不調を乗り越え、十八歳の少女はまた大きくなった。【来住哲司】,"['」', 'と', '浅田', '真', '。', '試合', '後', 'は', '金', 'から', '「', 'おめでとう', '」', 'と', '祝福', 'さ', 'れた', 'と', 'いう', '。', '今季', '前半', 'の', '不調', 'を', '乗り越え', '、', '十八', '歳', 'の', '少女', 'は', 'また', '大きく', 'なった', '。', '【', '来', '住', '哲司', '】']",['不調'],NO,不調,NO,NO
421,不調,。千九百九十一年五月ごろ、呟がでる、たんに血がまじるなどの症状が現れ、体の不調を訴えて大学病院で検査を受けたところ、肺ガンと宣告された。ただちに入院し治療を,"['。', '千九百九十一', '年', '五', '月', 'ごろ', '、', '呟', 'が', 'でる', '、', 'たんに', '血', 'が', 'まじる', 'など', 'の', '症状', 'が', '現れ', '、', '体', 'の', '不調', 'を', '訴えて', '大学', '病院', 'で', '検査', 'を', '受けた', 'ところ', '、', '肺', 'ガン', 'と', '宣告', 'さ', 'れた', '。', 'ただちに', '入院', 'し', '治療', 'を']",['不調'],NO,不調,NO,NO
422,不調,て、交通事故を起こしてしまったのです。ムチウチになってしまったＢさんは、ようやく声の不調がいつも生理前に起こっているということに思い当たり、当クリニックを訪れました。なぜ思い当たっ,"['て', '、', '交通', '事故', 'を', '起こして', 'しまった', 'のです', '。', 'ムチウチ', 'に', 'なって', 'しまった', 'Ｂ', 'さん', 'は', '、', 'ようやく', '声', 'の', '不調', 'が', 'いつも', '生理', '前', 'に', '起こって', 'いる', 'と', 'いう', 'こと', 'に', '思い当たり', '、', '当', 'クリニック', 'を', '訪れ', 'ました', '。', 'なぜ', '思い当たっ']",['不調'],NO,不調,NO,NO
423,不調,Ｊ２仙台１−０栃木ｈｔｔｐ：／／ｂｌｏｇｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｔｏｈｒｕ＿０８１４／５１４６４８８３．ｈｔｍｌ愛媛１−３草津草津が追いつかれるも突き放して不調を吹き飛ばす勝利。ＭＦの得点が大事なんだそうです。愛媛は未だ不調から抜け出せ,"['Ｊ', '２', '仙台', '１', '−', '０', '栃木', 'ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇｓ', '．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｔｏｈｒｕ', '＿', '０８１４', '／', '５１４６４８８３', '．', 'ｈｔｍｌ', '愛媛', '１', '−', '３', '草津', '草津', 'が', '追いつか', 'れる', 'も', '突き放して', '不調', 'を', '吹き飛ばす', '勝利', '。', 'ＭＦ', 'の', '得点', 'が', '大事な', 'んだ', 'そうです', '。', '愛媛', 'は', '未だ', '不調', 'から', '抜け出せ']",['不調'],NO,不調,NO,NO
424,不調,Ｊ２仙台１−０栃木ｈｔｔｐ：／／ｂｌｏｇｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｔｏｈｒｕ＿０８１４／５１４６４８８３．ｈｔｍｌ愛媛１−３草津草津が追いつかれるも突き放して不調を吹き飛ばす勝利。ＭＦの得点が大事なんだそうです。愛媛は未だ不調から抜け出せ,"['Ｊ', '２', '仙台', '１', '−', '０', '栃木', 'ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇｓ', '．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｔｏｈｒｕ', '＿', '０８１４', '／', '５１４６４８８３', '．', 'ｈｔｍｌ', '愛媛', '１', '−', '３', '草津', '草津', 'が', '追いつか', 'れる', 'も', '突き放して', '不調', 'を', '吹き飛ばす', '勝利', '。', 'ＭＦ', 'の', '得点', 'が', '大事な', 'んだ', 'そうです', '。', '愛媛', 'は', '未だ', '不調', 'から', '抜け出せ']",['不調'],NO,不調,NO,NO
425,不調,言っています。この療法のさらに注目すべき点は、たとえば膝痛や、胃腸の不調もすっきりする点でしょう。さらに付け加えると、これをやると、たちまち大あくびが数回出てき,"['言って', 'い', 'ます', '。', 'この', '療法', 'の', 'さらに', '注目', 'す', 'べき', '点', 'は', '、', 'たとえば', '膝', '痛', 'や', '、', '胃腸', 'の', '不調', 'も', 'すっきり', 'する', '点', 'でしょう', '。', 'さらに', '付け加える', 'と', '、', 'これ', 'を', 'やる', 'と', '、', 'たちまち', '大', 'あくび', 'が', '数', '回', '出て', 'き']",['不調'],NO,不調,NO,NO
426,不調,、とても自分が太刀打ちできる相手ではないと思った。軀の奥の緊張が解けないまま不調に終わり、翌日ルーム・サービスで朝食をとった後、ふたたび試みたが疲れの実感だけが,"['、', 'とても', '自分', 'が', '太刀打ち', 'できる', '相手', 'で', 'は', 'ない', 'と', '思った', '。', '軀', 'の', '奥', 'の', '緊張', 'が', '解け', 'ない', 'まま', '不調に', '終わり', '、', '翌日', 'ルーム', '・', 'サービス', 'で', '朝食', 'を', 'とった', '後', '、', 'ふたたび', '試みた', 'が', '疲れ', 'の', '実感', 'だけ', 'が']",['不調に'],NO,不調,NO,YES
427,不調,でした。でも、胃には五秒で穴があきます。丸新との取引きの不調を詰問されたのですわ」強い疼痛を示す小さな地震の中、源作爺さんが庭さき,"['でした', '。', 'でも', '、', '胃', 'に', 'は', '五', '秒', 'で', '穴', 'が', 'あき', 'ます', '。', '丸新', 'と', 'の', '取引き', 'の', '不調', 'を', '詰問', 'さ', 'れた', 'のです', 'わ', '」', '強い', '疼痛', 'を', '示す', '小さな', '地震', 'の', '中', '、', '源', '作', '爺さん', 'が', '庭', 'さき']",['不調'],NO,不調,NO,NO
428,不調,ことを話して聞かせれば、患者本人も受診しようという気持ちになれるのである。体の不調ややる気のなさはすべて、うつ病に起因すること、治療すれば必ず治る病気であることを,"['こと', 'を', '話して', '聞か', 'せれば', '、', '患者', '本人', 'も', '受診', 'しよう', 'と', 'いう', '気持ち', 'に', 'なれる', 'のである', '。', '体', 'の', '不調や', 'やる', '気', 'の', 'な', 'さ', 'は', 'すべて', '、', 'うつ病', 'に', '起因', 'する', 'こと', '、', '治療', 'すれば', '必ず', '治る', '病気', 'である', 'こと', 'を']",['不調や'],NO,不調,NO,YES
429,不調,３号―打者のスイングの風圧でボールが逃げてしまう魔球―を投げ続ける飛雄馬が体の不調を訴えはじめていた。それはこの魔球が、飛雄馬に深刻な危険をもたらすことを,"['３', '号', '―', '打者', 'の', 'スイング', 'の', '風圧', 'で', 'ボール', 'が', '逃げて', 'しまう', '魔', '球', '―', 'を', '投げ', '続ける', '飛雄馬', 'が', '体', 'の', '不調', 'を', '訴え', 'はじめて', 'いた', '。', 'それ', 'は', 'この', '魔', '球', 'が', '、', '飛雄馬', 'に', '深刻な', '危険', 'を', 'もたらす', 'こと', 'を']",['不調'],NO,不調,NO,NO
430,不調,感染症から成人病中心になった。病人とは言えないまでも、生活習慣から生じる機能障害や不調を訴える「半健康人」は非常に多く、病人と健康人の境界はあいまいになっている,"['感染', '症', 'から', '成人', '病', '中心', 'に', 'なった', '。', '病人', 'と', 'は', '言え', 'ない', 'まで', 'も', '、', '生活', '習慣', 'から', '生じる', '機能', '障害', 'や', '不調', 'を', '訴える', '「', '半', '健康', '人', '」', 'は', '非常に', '多く', '、', '病人', 'と', '健康', '人', 'の', '境界', 'は', 'あいまいに', 'なって', 'いる']",['不調'],NO,不調,NO,NO
431,不調,旭川空港管理事務所などによると、エア・ドゥは、午後八時二十五分旭川発羽田行き（乗客約百二十人）のブレーキ関連の油圧系統に不調が見つかり欠航した。ＪＡＬは午後二時十分旭川発羽田行き（乗客約二百九十人）が、エンジン関連の不調の,"['旭川', '空港', '管理', '事務', '所', 'など', 'に', 'よる', 'と', '、', 'エア', '・', 'ドゥ', 'は', '、', '午後', '八', '時', '二十五', '分', '旭川', '発', '羽田', '行き', '（', '乗客', '約', '百二十', '人', '）', 'の', 'ブレーキ', '関連', 'の', '油圧', '系統', 'に', '不調', 'が', '見つかり', '欠航', 'した', '。', 'ＪＡＬ', 'は', '午後', '二', '時', '十', '分', '旭川', '発', '羽田', '行き', '（', '乗客', '約', '二百九十', '人', '）', 'が', '、', 'エンジン', '関連', 'の', '不調の']",['不調'],NO,不調,NO,NO
432,不調,旭川空港管理事務所などによると、エア・ドゥは、午後八時二十五分旭川発羽田行き（乗客約百二十人）のブレーキ関連の油圧系統に不調が見つかり欠航した。ＪＡＬは午後二時十分旭川発羽田行き（乗客約二百九十人）が、エンジン関連の不調の,"['旭川', '空港', '管理', '事務', '所', 'など', 'に', 'よる', 'と', '、', 'エア', '・', 'ドゥ', 'は', '、', '午後', '八', '時', '二十五', '分', '旭川', '発', '羽田', '行き', '（', '乗客', '約', '百二十', '人', '）', 'の', 'ブレーキ', '関連', 'の', '油圧', '系統', 'に', '不調', 'が', '見つかり', '欠航', 'した', '。', 'ＪＡＬ', 'は', '午後', '二', '時', '十', '分', '旭川', '発', '羽田', '行き', '（', '乗客', '約', '二百九十', '人', '）', 'が', '、', 'エンジン', '関連', 'の', '不調の']",['不調の'],NO,不調,NO,YES
433,不調,さぁ、久しぶりのファンサカやね♪毎度のコトながら、中断明けは不調・・・どうせ不調なんやったらと思って、おもいっきり固めてやったわぃ！,"['さ', 'ぁ', '、', '久しぶりの', 'ファンサカ', 'や', 'ね', '♪', '毎度', 'の', 'コト', 'ながら', '、', '中断', '明け', 'は', '不調', '・', '・', '・', 'どうせ', '不調な', 'んやったら', 'と', '思って', '、', 'おもいっきり', '固めて', 'やっ', 'たわ', 'ぃ', '！']",['不調'],NO,不調,NO,NO
434,不調,さぁ、久しぶりのファンサカやね♪毎度のコトながら、中断明けは不調・・・どうせ不調なんやったらと思って、おもいっきり固めてやったわぃ！,"['さ', 'ぁ', '、', '久しぶりの', 'ファンサカ', 'や', 'ね', '♪', '毎度', 'の', 'コト', 'ながら', '、', '中断', '明け', 'は', '不調', '・', '・', '・', 'どうせ', '不調な', 'んやったら', 'と', '思って', '、', 'おもいっきり', '固めて', 'やっ', 'たわ', 'ぃ', '！']",['不調な'],NO,不調,NO,YES
435,不調,やドロップが出来にくくなりました。それに伴い、コピー＆ペーストができないんです。前から不調だったんですが、ここ２週間ほど調子がよく復活しましてました。でもまた不調,"['や', 'ドロップ', 'が', '出来', 'にくく', 'なり', 'ました', '。', 'それ', 'に', '伴い', '、', 'コピー', '＆', 'ペースト', 'が', 'でき', 'ない', 'んです', '。', '前', 'から', '不調だった', 'んです', 'が', '、', 'ここ', '２', '週間', 'ほど', '調子', 'が', 'よく', '復活', 'し', 'まして', 'ました', '。', 'でも', 'また', '不調']",['不調だった'],NO,不調,NO,YES
436,不調,やドロップが出来にくくなりました。それに伴い、コピー＆ペーストができないんです。前から不調だったんですが、ここ２週間ほど調子がよく復活しましてました。でもまた不調,"['や', 'ドロップ', 'が', '出来', 'にくく', 'なり', 'ました', '。', 'それ', 'に', '伴い', '、', 'コピー', '＆', 'ペースト', 'が', 'でき', 'ない', 'んです', '。', '前', 'から', '不調だった', 'んです', 'が', '、', 'ここ', '２', '週間', 'ほど', '調子', 'が', 'よく', '復活', 'し', 'まして', 'ました', '。', 'でも', 'また', '不調']",['不調'],NO,不調,NO,NO
437,不調,笑）Ｆ１はやっぱ美しいですね。他、今日はＧｒ．Ａもやったんですが先日の不調そのままに一号車はポテメが完全にご臨終。二号車はハンドリングがイマイチ＆ピニオン抜け再発,"['笑', '）', 'Ｆ１', 'は', 'やっぱ', '美しい', 'です', 'ね', '。', '他', '、', '今日', 'は', 'Ｇｒ．Ａ', 'も', 'やった', 'んです', 'が', '先日', 'の', '不調', 'そのまま', 'に', '一', '号', '車', 'は', 'ポテメ', 'が', '完全に', 'ご', '臨終', '。', '二', '号', '車', 'は', 'ハンドリング', 'が', 'イマイチ', '＆', 'ピニオン', '抜け', '再発']",['不調'],NO,不調,NO,NO
438,不調,、、左なら昔の骨折の古傷ですが肩こり首こり腰痛今日は不調の総合商社ついでに気分も不機嫌じゃ物忌みしたいところですが意地張って無愛想に,"['、', '、', '左', 'なら', '昔', 'の', '骨折', 'の', '古傷', 'です', 'が', '肩こり', '首', 'こり', '腰痛', '今日', 'は', '不調の', '総合', '商社', 'ついでに', '気分', 'も', '不機嫌じゃ', '物', '忌み', 'し', 'たい', 'ところ', 'です', 'が', '意地', '張って', '無愛想に']",['不調の'],NO,不調,NO,YES
439,不調,ます。次のような反応は、しばしば、子どものストレスサインです。【身体の不調】登校時の腹痛、頭痛、発熱、めまい、立ち眩み、倦怠感など【活動の低下】,"['ます', '。', '次', 'の', 'ような', '反応', 'は', '、', 'しばしば', '、', '子ども', 'の', 'ストレス', 'サイン', 'です', '。', '【', '身体', 'の', '不調', '】', '登校', '時', 'の', '腹痛', '、', '頭痛', '、', '発熱', '、', 'めまい', '、', '立ち', '眩み', '、', '倦怠', '感', 'など', '【', '活動', 'の', '低下', '】']",['不調'],NO,不調,NO,NO
440,不調,ことになっているの。とはいっても、この地方にはネイティブ・アメリカンが前立腺と泌尿器系の不調の治療に使っていた、のこぎりパルメットがいまもあるわ。十八世紀、十九世紀のバイアグラという,"['ことに', 'なって', 'いる', 'の', '。', 'と', 'は', 'いって', 'も', '、', 'この', '地方', 'に', 'は', 'ネイティブ', '・', 'アメリカン', 'が', '前立腺', 'と', '泌尿器', '系', 'の', '不調の', '治療', 'に', '使って', 'いた', '、', 'のこぎり', 'パルメット', 'が', 'いま', 'も', 'ある', 'わ', '。', '十八', '世紀', '、', '十九', '世紀', 'の', 'バイアグラ', 'と', 'いう']",['不調の'],NO,不調,NO,YES
441,不調,て、飽きたんだ。私は、十数年前のいわゆるニューメディアが、キャプテンとかが不調に終わって以来、コンピュータというのは、一人ひとりの、少なくとも日本人にとってなんの,"['て', '、', '飽きた', 'んだ', '。', '私', 'は', '、', '十', '数', '年', '前', 'の', 'いわゆる', 'ニュー', 'メディア', 'が', '、', 'キャプテン', 'と', 'か', 'が', '不調に', '終わって', '以来', '、', 'コンピュータ', 'と', 'いう', 'の', 'は', '、', '一人ひとり', 'の', '、', '少なくとも', '日本', '人', 'に', 'とって', 'なんの']",['不調に'],NO,不調,NO,YES
442,不調,その後全国を性懲りも無く１セットすると２勝１敗で降格危機に突入するのは回避成功。この不調をなんとかしないといけませんね（＝＝；）,"['その後', '全国', 'を', '性懲り', 'も', '無く', '１', 'セット', 'する', 'と', '２', '勝', '１', '敗', 'で', '降格', '危機', 'に', '突入', 'する', 'の', 'は', '回避', '成功', '。', 'この', '不調', 'を', 'なんとか', 'し', 'ない', 'と', 'いけ', 'ませ', 'ん', 'ね', '（', '＝＝；）']",['不調'],NO,不調,NO,NO
443,不調,を出産する。源氏は冷淡にならざるを得ず、喜ぶ気持ちにはなれなかった。産後の不調を心配した朱雀院は、女三の宮を六条院に見舞う。たっての願いに朱雀院,"['を', '出産', 'する', '。', '源氏', 'は', '冷淡に', 'なら', 'ざる', 'を', '得', 'ず', '、', '喜ぶ', '気持ち', 'に', 'は', 'なれ', 'なかった', '。', '産後', 'の', '不調', 'を', '心配', 'した', '朱雀院', 'は', '、', '女', '三', 'の', '宮', 'を', '六', '条', '院', 'に', '見舞う', '。', 'たって', 'の', '願い', 'に', '朱雀院']",['不調'],NO,不調,NO,NO
444,不調,背骨が曲がったりねじれたりしていると、神経が圧迫されて、内臓や四肢が不調になる。また、人類は直立したことによって、頭部からの重さが背骨に,"['背骨', 'が', '曲がったり', 'ねじれたり', 'して', 'いる', 'と', '、', '神経', 'が', '圧迫', 'さ', 'れて', '、', '内臓', 'や', '四肢', 'が', '不調に', 'なる', '。', 'また', '、', '人類', 'は', '直立', 'した', 'こと', 'に', 'よって', '、', '頭部', 'から', 'の', '重', 'さ', 'が', '背骨', 'に']",['不調に'],NO,不調,NO,YES
445,不調,な風邪になってしまったということもあるでしょうが、いずれにしても早めに不調を認識して、適切なサポートをすることで、こじらさずにすみます。次,"['な', '風邪', 'に', 'なって', 'しまった', 'と', 'いう', 'こと', 'も', 'ある', 'でしょう', 'が', '、', 'いずれ', 'に', 'して', 'も', '早', 'めに', '不調', 'を', '認識', 'して', '、', '適切な', 'サポート', 'を', 'する', 'こと', 'で', '、', 'こじら', 'さ', 'ず', 'に', 'すみ', 'ます', '。', '次']",['不調'],NO,不調,NO,NO
446,不調,ＦＡＸ７５０‐２５４０Ｑ「うつ病」とはどんな病気なの？Ａ心や体の不調が長く続く、誰もがかかる可能性のある病気です「なんとなく気分が落ち込む,"['ＦＡＸ', '７５０', '‐', '２５４０', 'Ｑ', '「', 'うつ病', '」', 'と', 'は', 'どんな', '病気', 'な', 'の', '？', 'Ａ', '心', 'や', '体', 'の', '不調', 'が', '長く', '続く', '、', '誰', 'も', 'が', 'かかる', '可能', '性', 'の', 'ある', '病気', 'です', '「', 'なんとなく', '気分', 'が', '落ち', '込む']",['不調'],NO,不調,NO,NO
447,不調,にある不安、不満、不服、不幸、不正、不運、不快、不公平、不仲、不調、不和、不愉快…もういいか…、の八十％は、お金さえあれば解決できると,"['に', 'ある', '不安', '、', '不満', '、', '不服', '、', '不幸', '、', '不正', '、', '不運', '、', '不快', '、', '不公平', '、', '不仲', '、', '不調', '、', '不和', '、', '不愉快', '…', 'もう', 'いい', 'か', '…', '、', 'の', '八十', '％', 'は', '、', 'お', '金', 'さえ', 'あれば', '解決', 'できる', 'と']",['不調'],NO,不調,NO,NO
448,不調,なければいけないんですよ。で、お昼過ぎにぐだぐだしながら電車に乗って（自転車が不調で長距離乗るのが危険なんです）行ってきました。いきなり「給付課」の,"['なければ', 'いけない', 'んです', 'よ', '。', 'で', '、', 'お', '昼', '過ぎ', 'に', 'ぐ', 'だ', 'ぐ', 'だし', 'ながら', '電車', 'に', '乗って', '（', '自転車', 'が', '不調で', '長', '距離', '乗る', 'の', 'が', '危険な', 'んです', '）', '行って', 'き', 'ました', '。', 'いきなり', '「', '給付', '課', '」', 'の']",['不調で'],NO,不調,NO,YES
449,不調,なければ動けないんですね。何かをしようという意欲がわかないんです。体の不調もつらいけど、本当につらいのは生きる意欲がなくなること。それを呼び起こす潤滑油が,"['なければ', '動け', 'ない', 'んです', 'ね', '。', '何', 'か', 'を', 'しよう', 'と', 'いう', '意欲', 'が', 'わか', 'ない', 'んです', '。', '体', 'の', '不調', 'も', 'つらい', 'けど', '、', '本当に', 'つらい', 'の', 'は', '生きる', '意欲', 'が', 'なくなる', 'こと', '。', 'それ', 'を', '呼び起こす', '潤滑', '油', 'が']",['不調'],NO,不調,NO,NO
450,不調,こんばんみ、くどっちです。今日はちょっと不調です。早めにあがりたく思います、先月何度か札幌に出張に行ってまし,"['こんばん', 'み', '、', 'く', 'どっち', 'です', '。', '今日', 'は', 'ちょっと', '不調です', '。', '早', 'めに', 'あがり', 'たく', '思い', 'ます', '、', '先月', '何度', 'か', '札幌', 'に', '出張', 'に', '行って', 'まし']",['不調です'],NO,不調,NO,YES
451,不調,。私が試しました！山崎敦子さん本誌をはじめ美容ページを担当することが多いフリーライター。年齢的な不調と睡眠不足や疲れから最近は肌の調子もボロボロ。皮脂・水分ともに大いに不足撮影／,"['。', '私', 'が', '試し', 'ました', '！', '山崎', '敦子', 'さん', '本誌', 'を', 'はじめ', '美容', 'ページ', 'を', '担当', 'する', 'こと', 'が', '多い', 'フリーライター', '。', '年齢', '的な', '不調', 'と', '睡眠', '不足', 'や', '疲れ', 'から', '最近', 'は', '肌', 'の', '調子', 'も', 'ボロボロ', '。', '皮', '脂', '・', '水分', 'ともに', '大いに', '不足', '撮影', '／']",['不調'],NO,不調,NO,NO
