,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
129,無視,も、ここで述べた体罰にあたりますので注意してください。体罰よりも天罰や「無視」を使おう体罰を与えるよりも、違うアプローチで罰を与えたほうがよい,"['も', '、', 'ここ', 'で', '述べた', '体罰', 'に', 'あたり', 'ます', 'ので', '注意', 'して', 'ください', '。', '体罰', 'より', 'も', '天罰', 'や', '「', '無視', '」', 'を', '使おう', '体罰', 'を', '与える', 'より', 'も', '、', '違う', 'アプローチ', 'で', '罰', 'を', '与えた', 'ほう', 'が', 'よい']",['無視'],NO,無視,NO,NO
130,無視,十月の札の絵柄は、横を向いた鹿ともみじが描かれています。無視をすることや、そっぽを向くことを「シカトする」というようになったよう,"['十', '月', 'の', '札', 'の', '絵柄', 'は', '、', '横', 'を', '向いた', '鹿', 'と', 'もみじ', 'が', '描か', 'れて', 'い', 'ます', '。', '無視', 'を', 'する', 'こと', 'や', '、', 'そっぽ', 'を', '向く', 'こと', 'を', '「', 'シカト', 'する', '」', 'と', 'いう', 'ように', 'なった', 'よう']",['無視'],NO,無視,NO,NO
131,無視,文書校正」も利用できる。↓辞書にない言葉は校正されるので、修正しない場合は「無視」をクリックする。校正が終了したら「ＯＫ」をクリックする。↓マウスポインタを１行目の先頭,"['文書', '校正', '」', 'も', '利用', 'できる', '。↓', '辞書', 'に', 'ない', '言葉', 'は', '校正', 'さ', 'れる', 'ので', '、', '修正', 'し', 'ない', '場合', 'は', '「', '無視', '」', 'を', 'クリック', 'する', '。', '校正', 'が', '終了', 'したら', '「', 'ＯＫ', '」', 'を', 'クリック', 'する', '。↓', 'マウスポインタ', 'を', '１', '行', '目', 'の', '先頭']",['無視'],NO,無視,NO,NO
132,無視,末節なことがらであるとして、現代科学と対比しての疑問は出されず、ほぼ無視の状態であるか、あるいは仏教経典の領域内のみに限定した閉ざされた世界観として見なされ,"['末', '節', 'な', 'ことがら', 'である', 'と', 'して', '、', '現代', '科学', 'と', '対比', 'して', 'の', '疑問', 'は', '出さ', 'れ', 'ず', '、', 'ほぼ', '無視', 'の', '状態', 'である', 'か', '、', 'あるいは', '仏教', '経典', 'の', '領域', '内', 'のみ', 'に', '限定', 'した', '閉ざさ', 'れた', '世界', '観', 'と', 'して', '見なさ', 'れ']",['無視'],NO,無視,NO,NO
133,無視,の母ですので、そのような状況は良くわかるのですが、わたしの場合は全く無視です。相手にするから調子に乗っていることもありますから、こちらが普通の,"['の', '母', 'です', 'ので', '、', 'そのような', '状況', 'は', '良く', 'わかる', 'のです', 'が', '、', 'わたし', 'の', '場合', 'は', '全く', '無視', 'です', '。', '相手', 'に', 'する', 'から', '調子', 'に', '乗って', 'いる', 'こと', 'も', 'あり', 'ます', 'から', '、', 'こちら', 'が', '普通の']",['無視'],NO,無視,NO,NO
134,無視,です。メールを出しても返事が来ないなら、・届いてない・未読・無視（気が変わり、取引する気なし）だと思います。連絡掲示板、評価欄からも呼びかけてみ,"['です', '。', 'メール', 'を', '出して', 'も', '返事', 'が', '来', 'ない', 'なら', '、', '・', '届いて', 'ない', '・', '未読', '・', '無視', '（', '気', 'が', '変わり', '、', '取引', 'する', '気', 'なし', '）', 'だ', 'と', '思い', 'ます', '。', '連絡', '掲示板', '、', '評価', '欄', 'から', 'も', '呼びかけて', 'み']",['無視'],NO,無視,NO,NO
135,無視,だけどここにカメラ専門カテが出来てもいづれ同じように初心者は過去スレ読め！か無視、になるか・・・,"['だけど', 'ここ', 'に', 'カメラ', '専門', 'カテ', 'が', '出来て', 'も', 'いづれ', '同じ', 'ように', '初心', '者', 'は', '過去', 'スレ', '読め', '！', 'か', '無視', '、', 'に', 'なる', 'か', '・', '・', '・']",['無視'],NO,無視,NO,NO
136,無視,と理解した犬であれば、望まない行動をしたときには叱る代わりに「無視」をし、望んだ行動をしたときはクリック（クリッカーを「カチッ」と,"['と', '理解', 'した', '犬', 'であれば', '、', '望ま', 'ない', '行動', 'を', 'した', 'とき', 'に', 'は', '叱る', '代わり', 'に', '「', '無視', '」', 'を', 'し', '、', '望んだ', '行動', 'を', 'した', 'とき', 'は', 'クリック', '（', 'クリッカー', 'を', '「', 'カチッ', '」', 'と']",['無視'],NO,無視,NO,NO
137,無視,ののちにすべてが回想されていくという形式をとっており、この発端と、時間順序の無視という点でセンプルンの小説を想わせるのである。またその主人公は「わたし」という一人称,"['の', 'のち', 'に', 'すべて', 'が', '回想', 'さ', 'れて', 'いく', 'と', 'いう', '形式', 'を', 'とって', 'おり', '、', 'この', '発端', 'と', '、', '時間', '順序', 'の', '無視', 'と', 'いう', '点', 'で', 'センプルン', 'の', '小説', 'を', '想わ', 'せる', 'のである', '。', 'また', 'その', '主人公', 'は', '「', 'わたし', '」', 'と', 'いう', '一', '人称']",['無視'],NO,無視,NO,NO
138,無視,失礼〜（＾＿＾；）爽太が「遊ぼう！」と誘ってくるのですが、今日は忙しいので無視。（でも写真は撮る）久しぶりの洋裁だったので、かなり悪戦苦闘をしました,"['失礼', '〜', '（', '＾＿＾；）', '爽太', 'が', '「', '遊ぼう', '！', '」', 'と', '誘って', 'くる', 'のです', 'が', '、', '今日', 'は', '忙しい', 'ので', '無視', '。', '（', 'でも', '写真', 'は', '撮る', '）', '久しぶりの', '洋裁', 'だった', 'ので', '、', 'かなり', '悪戦', '苦闘', 'を', 'し', 'ました']",['無視'],NO,無視,NO,NO
139,無視,かぎり，返し値がない（ｖｏｉｄ型）かまたは，返し値があっても呼び出し側がそれを無視―なんにも利用しない―しています。それでは以下に，式文の種類を挙げ,"['かぎり', '，', '返し', '値', 'が', 'ない', '（', 'ｖｏｉｄ', '型', '）', 'か', 'または', '，', '返し', '値', 'が', 'あって', 'も', '呼び', '出し', '側', 'が', 'それ', 'を', '無視', '―', 'なんにも', '利用', 'し', 'ない', '―', 'して', 'い', 'ます', '。', 'それでは', '以下', 'に', '，', '式', '文', 'の', '種類', 'を', '挙げ']",['無視'],NO,無視,NO,NO
140,無視,、ファミレス、それに深夜もこうこうとしているド派手なネオンなどは今のところ無視。「全国に４万店以上といわれるコンビニを規制すれば環境問題に取り組むニッポンを世界にアピールでき,"['、', 'ファミレス', '、', 'それ', 'に', '深夜', 'も', 'こうこう', 'と', 'して', 'いる', 'ド', '派手な', 'ネオン', 'など', 'は', '今', 'の', 'ところ', '無視', '。', '「', '全国', 'に', '４万', '店', '以上', 'と', 'いわ', 'れる', 'コンビニ', 'を', '規制', 'すれば', '環境', '問題', 'に', '取り組む', 'ニッポン', 'を', '世界', 'に', 'アピール', 'でき']",['無視'],NO,無視,NO,NO
141,無視,皆の意見という事で加害者を責めたいです。それが無理でしたら、悔しいけど無視ですね！加害者の家族も意外と開き直っている奴がいますので、同情はし,"['皆', 'の', '意見', 'と', 'いう', '事', 'で', '加害', '者', 'を', '責め', 'たい', 'です', '。', 'それ', 'が', '無理でしたら', '、', '悔しい', 'けど', '無視', 'です', 'ね', '！', '加害', '者', 'の', '家族', 'も', '意外', 'と', '開き直って', 'いる', '奴', 'が', 'いま', 'す', 'ので', '、', '同情', 'は', 'し']",['無視'],NO,無視,NO,NO
142,無視,ますけども―拒否をするお母さん。で、先週もちょっと申し上げたんですが、たとえば無視をするお母さんですね。無視っていうのは、返事もしない。「お母さん,"['ます', 'けども', '―', '拒否', 'を', 'する', 'お', '母さん', '。', 'で', '、', '先週', 'も', 'ちょっと', '申し上げた', 'んです', 'が', '、', 'たとえば', '無視', 'を', 'する', 'お', '母さん', 'です', 'ね', '。', '無視', 'って', 'いう', 'の', 'は', '、', '返事', 'も', 'し', 'ない', '。', '「', 'お', '母さん']",['無視'],NO,無視,NO,NO
143,無視,ますけども―拒否をするお母さん。で、先週もちょっと申し上げたんですが、たとえば無視をするお母さんですね。無視っていうのは、返事もしない。「お母さん,"['ます', 'けども', '―', '拒否', 'を', 'する', 'お', '母さん', '。', 'で', '、', '先週', 'も', 'ちょっと', '申し上げた', 'んです', 'が', '、', 'たとえば', '無視', 'を', 'する', 'お', '母さん', 'です', 'ね', '。', '無視', 'って', 'いう', 'の', 'は', '、', '返事', 'も', 'し', 'ない', '。', '「', 'お', '母さん']",['無視'],NO,無視,NO,NO
144,無視,を囲んで銀メダルを見せてもらい、テンションの上がる嵐くんたち。もちろん、ケンコバは、まったくの無視。「おい、おい」と声を掛けるケンコバに、二宮：ちょっとゴメン、本番中！,"['を', '囲んで', '銀', 'メダル', 'を', '見せて', 'もらい', '、', 'テンション', 'の', '上がる', '嵐', 'くん', 'たち', '。', 'もちろん', '、', 'ケンコバ', 'は', '、', 'まったく', 'の', '無視', '。', '「', 'おい', '、', 'おい', '」', 'と', '声', 'を', '掛ける', 'ケンコバ', 'に', '、', '二宮', '：', 'ちょっと', 'ゴメン', '、', '本番', '中', '！']",['無視'],NO,無視,NO,NO
145,無視,ないのにいい話ばかり並べる。広げた大風呂敷の中で実現できなかった要件については無視。追及されれば自己正当化。反省が見られない、いいかげんだと不信感を招いたのではない,"['ない', 'の', 'に', 'いい', '話', 'ばかり', '並べる', '。', '広げた', '大', '風呂敷', 'の', '中', 'で', '実現', 'でき', 'なかった', '要件', 'に', 'ついて', 'は', '無視', '。', '追及', 'さ', 'れれば', '自己', '正当', '化', '。', '反省', 'が', '見', 'られ', 'ない', '、', 'いいかげんだ', 'と', '不信', '感', 'を', '招いた', 'ので', 'は', 'ない']",['無視'],NO,無視,NO,NO
146,無視,冷やかしというか、変な回答してる人がたまにいますが、こういう回答は無視につきるのでしょうか？本気で悩みを相談してる人に対して失礼かと思うのですが・,"['冷やかし', 'と', 'いう', 'か', '、', '変な', '回答', 'して', 'る', '人', 'が', 'たまに', 'い', 'ます', 'が', '、', 'こういう', '回答', 'は', '無視', 'に', 'つきる', 'のでしょう', 'か', '？', '本気で', '悩み', 'を', '相談', 'して', 'る', '人', 'に', '対して', '失礼', 'か', 'と', '思う', 'のです', 'が', '・']",['無視'],NO,無視,NO,NO
147,無視,牛乳臭い服を着たままで帰らなくてはならないお客様の気持ちは、まったく無視です。けれども、こういうケースは、実は後でもっと大きなクレームにつながりがちです,"['牛乳', '臭い', '服', 'を', '着た', 'まま', 'で', '帰ら', 'なくて', 'は', 'なら', 'ない', 'お', '客', '様', 'の', '気持ち', 'は', '、', 'まったく', '無視', 'です', '。', 'けれども', '、', 'こういう', 'ケース', 'は', '、', '実は', '後', 'で', 'もっと', '大きな', 'クレーム', 'に', 'つながり', 'がちです']",['無視'],NO,無視,NO,NO
148,無視,丘陵を下って県道に出たら、そのまま直進して（もちろん、指導標の指示も無視）、田園の向こう側の山すそに寄る。片側が樹木の生い茂る林だから、木戸川,"['丘陵', 'を', '下って', '県道', 'に', '出たら', '、', 'そのまま', '直進', 'して', '（', 'もちろん', '、', '指導', '標', 'の', '指示', 'も', '無視', '）', '、', '田園', 'の', '向こう側', 'の', '山すそ', 'に', '寄る', '。', '片側', 'が', '樹木', 'の', '生い茂る', '林', 'だ', 'から', '、', '木戸', '川']",['無視'],NO,無視,NO,NO
149,無視,はどんどんすることが必要だせっかく大切なことを教わっても、その教えを無視、したり忘れてしまう事が多いのが事実です。得た幸運や、アドバイス,"['は', 'どんどん', 'する', 'こと', 'が', '必要だ', 'せっかく', '大切な', 'こと', 'を', '教わって', 'も', '、', 'その', '教え', 'を', '無視', '、', 'したり', '忘れて', 'しまう', '事', 'が', '多い', 'の', 'が', '事実', 'です', '。', '得た', '幸運や', '、', 'アドバイス']",['無視'],NO,無視,NO,NO
