,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,各種,て労働集約的であるという点以外にも、この部門の一般的な産業組織上の特徴としては織布・染色・整理・プリント加工・仕上げといった各種の加工プロセスが、それに特化した専門的加工企業によって担われているというものがある。各種の,"['て', '労働', '集約', '的である', 'と', 'いう', '点', '以外', 'に', 'も', '、', 'この', '部門', 'の', '一般', '的な', '産業', '組織', '上', 'の', '特徴', 'と', 'して', 'は', '織布', '・', '染色', '・', '整理', '・', 'プリント', '加工', '・', '仕上げ', 'と', 'いった', '各種の', '加工', 'プロセス', 'が', '、', 'それ', 'に', '特化', 'した', '専門', '的', '加工', '企業', 'に', 'よって', '担わ', 'れて', 'いる', 'と', 'いう', 'もの', 'が', 'ある', '。', '各種の']",['各種の'],NO,各種,NO,YES
45,各種,て労働集約的であるという点以外にも、この部門の一般的な産業組織上の特徴としては織布・染色・整理・プリント加工・仕上げといった各種の加工プロセスが、それに特化した専門的加工企業によって担われているというものがある。各種の,"['て', '労働', '集約', '的である', 'と', 'いう', '点', '以外', 'に', 'も', '、', 'この', '部門', 'の', '一般', '的な', '産業', '組織', '上', 'の', '特徴', 'と', 'して', 'は', '織布', '・', '染色', '・', '整理', '・', 'プリント', '加工', '・', '仕上げ', 'と', 'いった', '各種の', '加工', 'プロセス', 'が', '、', 'それ', 'に', '特化', 'した', '専門', '的', '加工', '企業', 'に', 'よって', '担わ', 'れて', 'いる', 'と', 'いう', 'もの', 'が', 'ある', '。', '各種の']",['各種の'],NO,各種,NO,YES
46,各種,）が設置され、これらの連絡会議等において、統一的な指導監督等を行うために必要な連絡調整、各種の統一的基準の策定等が行われてきた（上記事務次官等会議申合せにおいては、公益法人の設立及び監督事務に,"['）', 'が', '設置', 'さ', 'れ', '、', 'これ', 'ら', 'の', '連絡', '会議', '等', 'に', 'おいて', '、', '統一', '的な', '指導', '監督', '等', 'を', '行う', 'ため', 'に', '必要な', '連絡', '調整', '、', '各種の', '統一', '的', '基準', 'の', '策定', '等', 'が', '行わ', 'れて', 'きた', '（', '上記', '事務', '次官', '等', '会議', '申', '合せ', 'に', 'おいて', 'は', '、', '公益', '法人', 'の', '設立', '及び', '監督', '事務', 'に']",['各種の'],NO,各種,NO,YES
47,各種,になると，植物性プランクトンの増殖により，湖水が緑色もしくは褐色に濁り，食物連鎖を通じて，各種の水棲動物群の生産が盛んになる．湖は，水深がさらに浅くなり極端な過栄養状態,"['に', 'なる', 'と', '，', '植物', '性', 'プランクトン', 'の', '増殖', 'に', 'より', '，', '湖水', 'が', '緑色', 'もしくは', '褐色', 'に', '濁り', '，', '食物', '連鎖', 'を', '通じて', '，', '各種の', '水', '棲', '動物', '群', 'の', '生産', 'が', '盛んに', 'なる', '．', '湖', 'は', '，', '水深', 'が', 'さらに', '浅く', 'なり', '極端な', '過', '栄養', '状態']",['各種の'],NO,各種,NO,YES
48,各種,ています。これは，各国の税制は一様でないこともあり，各連結法人が諸外国において納付する各種の租税の中には，外国税額控除の対象となる外国法人税に該当するかどうかの判定,"['てい', 'ます', '。', 'これ', 'は', '，', '各国', 'の', '税制', 'は', '一様で', 'ない', 'こと', 'も', 'あり', '，', '各', '連結', '法人', 'が', '諸', '外国', 'に', 'おいて', '納付', 'する', '各種の', '租税', 'の', '中', 'に', 'は', '，', '外国', '税額', '控除', 'の', '対象', 'と', 'なる', '外国', '法人', '税', 'に', '該当', 'する', 'か', 'どう', 'か', 'の', '判定']",['各種の'],NO,各種,NO,YES
49,各種,無料電話相談を開催します。夫・パートナーからの暴力、職場などでのセクハラ、ストーカー行為、女性をめぐる各種の問題など、気軽に電話ください。とき十一月十七日（月）〜二十三日（日）,"['無料', '電話', '相談', 'を', '開催', 'し', 'ます', '。', '夫', '・', 'パートナー', 'から', 'の', '暴力', '、', '職場', 'など', 'で', 'の', 'セクハラ', '、', 'ストーカー', '行為', '、', '女性', 'を', 'めぐる', '各種の', '問題', 'など', '、', '気軽に', '電話', 'ください', '。', 'とき', '十一', '月', '十七', '日', '（', '月', '）', '〜', '二十三', '日', '（', '日', '）']",['各種の'],NO,各種,NO,YES
50,各種,産業活動が高度化するとともに，人々の消費生活は多様化し，生活の利便性も高まった。反面，各種の公害や，自然の過度の改変にみられるように，必ずしも科学技術が適正に,"['産業', '活動', 'が', '高度', '化', 'する', 'と', 'ともに', '，', '人々', 'の', '消費', '生活', 'は', '多様', '化', 'し', '，', '生活', 'の', '利便', '性', 'も', '高まった', '。', '反面', '，', '各種の', '公害', 'や', '，', '自然の', '過度の', '改変', 'に', 'み', 'られる', 'ように', '，', '必ずしも', '科学', '技術', 'が', '適正に']",['各種の'],NO,各種,NO,YES
51,各種,週間中，警察では，国，都道府県その他防災関係諸機関と協力し，防災訓練をはじめ，防災に関する各種の行事を行い，国民の防災意識の高揚に努めた。９月１日に中央防災会議主催で,"['週間', '中', '，', '警察', 'で', 'は', '，', '国', '，', '都道府県', 'その他', '防災', '関係', '諸', '機関', 'と', '協力', 'し', '，', '防災', '訓練', 'を', 'はじめ', '，', '防災', 'に', '関する', '各種の', '行事', 'を', '行い', '，', '国民', 'の', '防災', '意識', 'の', '高揚', 'に', '努めた', '。', '９', '月', '１', '日', 'に', '中央', '防災', '会議', '主催', 'で']",['各種の'],NO,各種,NO,YES
52,各種,比較（梶本，未発表）データは，湯森山の風衝地トランセクト内の異なる４地点から選定したシュート（各種二十八本）を対象とした千九百九十七年の観察結果．なお，イソツツジの２次シュートの展開は，,"['比較', '（', '梶', '本', '，', '未', '発表', '）', 'データ', 'は', '，', '湯', '森山', 'の', '風', '衝', '地', 'トランセクト', '内', 'の', '異なる', '４', '地点', 'から', '選定', 'した', 'シュート', '（', '各種', '二十八', '本', '）', 'を', '対象', 'と', 'した', '千九百九十七', '年', 'の', '観察', '結果', '．', 'なお', '，', 'イソツツジ', 'の', '２', '次', 'シュート', 'の', '展開', 'は', '，']",['各種'],NO,各種,NO,NO
53,各種,五月末になってからのことである。「現場での」線量計による規制方法では、各種の異なる放射性同位元素を識別することはできない。研究機関によるより高度な測定によって、食品中,"['五', '月', '末', 'に', 'なって', 'から', 'の', 'こと', 'である', '。', '「', '現場', 'で', 'の', '」', '線量', '計', 'に', 'よる', '規制', '方法', 'で', 'は', '、', '各種の', '異なる', '放射', '性', '同位', '元素', 'を', '識別', 'する', 'こと', 'は', 'でき', 'ない', '。', '研究', '機関', 'に', 'よる', 'より', '高度な', '測定', 'に', 'よって', '、', '食品', '中']",['各種の'],NO,各種,NO,YES
54,各種,などが円滑に利用できる特定建築物の建築の促進に関する法律」が制定されました。２各種の資格制度，高校・大学の入学試験，就職，地域の自立生活の「制度的障壁」であり，これは,"['など', 'が', '円滑に', '利用', 'できる', '特定', '建築', '物', 'の', '建築', 'の', '促進', 'に', '関する', '法律', '」', 'が', '制定', 'さ', 'れ', 'ました', '。', '２', '各種の', '資格', '制度', '，', '高校', '・', '大学', 'の', '入学', '試験', '，', '就職', '，', '地域', 'の', '自立', '生活', 'の', '「', '制度', '的', '障壁', '」', 'であり', '，', 'これ', 'は']",['各種の'],NO,各種,NO,YES
55,各種,、とりあえずはイラク国内の治安回復が緊急の課題であった。治安破綻の典型だったのは各種の略奪事件である。それは、銀行をおそって札束を奪い、かつての宮殿を荒らし,"['、', 'とりあえず', 'は', 'イラク', '国', '内', 'の', '治安', '回復', 'が', '緊急の', '課題', 'であった', '。', '治安', '破綻', 'の', '典型', 'だった', 'の', 'は', '各種の', '略奪', '事件', 'である', '。', 'それ', 'は', '、', '銀行', 'を', 'おそって', '札束', 'を', '奪い', '、', 'かつて', 'の', '宮殿', 'を', '荒らし']",['各種の'],NO,各種,NO,YES
56,各種,適しています。強度を必要とするときは、鋼管にＡＢＳ樹脂を巻いたものが各種の継ぎ手とともに売られているので、利用するとよいでしょう。（図十三）図,"['適して', 'い', 'ます', '。', '強度', 'を', '必要', 'と', 'する', 'とき', 'は', '、', '鋼管', 'に', 'ＡＢＳ', '樹脂', 'を', '巻いた', 'もの', 'が', '各種の', '継ぎ', '手', 'と', 'ともに', '売ら', 'れて', 'いる', 'ので', '、', '利用', 'する', 'と', 'よい', 'でしょう', '。', '（', '図', '十三', '）', '図']",['各種の'],NO,各種,NO,YES
57,各種,といった各種の加工プロセスが、それに特化した専門的加工企業によって担われているというものがある。各種の加工を施して最終的な生地に仕上げるのは特殊な技能をもつ専門的企業による分業体制,"['と', 'いった', '各種の', '加工', 'プロセス', 'が', '、', 'それ', 'に', '特化', 'した', '専門', '的', '加工', '企業', 'に', 'よって', '担わ', 'れて', 'いる', 'と', 'いう', 'もの', 'が', 'ある', '。', '各種の', '加工', 'を', '施して', '最終', '的な', '生地', 'に', '仕上げる', 'の', 'は', '特殊な', '技能', 'を', 'もつ', '専門', '的', '企業', 'に', 'よる', '分業', '体制']",['各種の'],NO,各種,NO,YES
58,各種,といった各種の加工プロセスが、それに特化した専門的加工企業によって担われているというものがある。各種の加工を施して最終的な生地に仕上げるのは特殊な技能をもつ専門的企業による分業体制,"['と', 'いった', '各種の', '加工', 'プロセス', 'が', '、', 'それ', 'に', '特化', 'した', '専門', '的', '加工', '企業', 'に', 'よって', '担わ', 'れて', 'いる', 'と', 'いう', 'もの', 'が', 'ある', '。', '各種の', '加工', 'を', '施して', '最終', '的な', '生地', 'に', '仕上げる', 'の', 'は', '特殊な', '技能', 'を', 'もつ', '専門', '的', '企業', 'に', 'よる', '分業', '体制']",['各種の'],NO,各種,NO,YES
59,各種,組織内で病原体を捕えるもので、抗生剤より理に適い効果も大きい。遺伝子工学によって、各種の病原体に対する抗体が多量にたやすく生産される日は、それほど遠い未来ではない,"['組織', '内', 'で', '病原', '体', 'を', '捕える', 'もの', 'で', '、', '抗生剤', 'より', '理', 'に', '適い', '効果', 'も', '大きい', '。', '遺伝子', '工学', 'に', 'よって', '、', '各種の', '病原', '体', 'に', '対する', '抗体', 'が', '多量に', 'たやすく', '生産', 'さ', 'れる', '日', 'は', '、', 'それほど', '遠い', '未来', 'で', 'は', 'ない']",['各種の'],NO,各種,NO,YES
