,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
50,無理,開幕戦は甲子園ではできないのでしょうか？（ナイターでも無理なんでしょうか？）無理です。高校野球が優先です。それは、高校野球の方が歴史が長いからです。,"['開幕', '戦', 'は', '甲子園', 'で', 'は', 'でき', 'ない', 'のでしょう', 'か', '？', '（', 'ナイター', 'でも', '無理な', 'んでしょう', 'か', '？', '）', '無理です', '。', '高校', '野球', 'が', '優先', 'です', '。', 'それ', 'は', '、', '高校', '野球', 'の', '方', 'が', '歴史', 'が', '長い', 'から', 'です', '。']",['無理な'],NO,無理,NO,YES
51,無理,開幕戦は甲子園ではできないのでしょうか？（ナイターでも無理なんでしょうか？）無理です。高校野球が優先です。それは、高校野球の方が歴史が長いからです。,"['開幕', '戦', 'は', '甲子園', 'で', 'は', 'でき', 'ない', 'のでしょう', 'か', '？', '（', 'ナイター', 'でも', '無理な', 'んでしょう', 'か', '？', '）', '無理です', '。', '高校', '野球', 'が', '優先', 'です', '。', 'それ', 'は', '、', '高校', '野球', 'の', '方', 'が', '歴史', 'が', '長い', 'から', 'です', '。']",['無理です'],NO,無理,NO,YES
52,無理,使用可能でしょうか？また取り付けに何か特殊なことがあるんでしょうか？モバイル用だから無理。モバイル用のマザボを買いましょう。,"['使用', '可能でしょう', 'か', '？', 'また', '取り付け', 'に', '何', 'か', '特殊な', 'こと', 'が', 'ある', 'んでしょう', 'か', '？', 'モバイル', '用', 'だ', 'から', '無理', '。', 'モバイル', '用', 'の', 'マザボ', 'を', '買い', 'ましょう', '。']",['無理'],NO,無理,NO,NO
53,無理,「じゃあ、あんたたちは犯罪行為をしていないのか。あんたたちの利益のために、無理な職務遂行を強要されて命を落としたり、負傷したり、退職してしまった警察官がいったい,"['「', 'じゃあ', '、', 'あんた', 'たち', 'は', '犯罪', '行為', 'を', 'して', 'い', 'ない', 'の', 'か', '。', 'あんた', 'たち', 'の', '利益', 'の', 'ため', 'に', '、', '無理な', '職務', '遂行', 'を', '強要', 'さ', 'れて', '命', 'を', '落としたり', '、', '負傷', 'したり', '、', '退職', 'して', 'しまった', '警察', '官', 'が', 'いったい']",['無理な'],NO,無理,NO,YES
54,無理,と思いますが、また、別のいい人が出来ますよ。別に彼女の事無理に忘れることはないと思いますよ。ほんとに好きだった女性だったら忘れるの,"['と', '思い', 'ます', 'が', '、', 'また', '、', '別の', 'いい', '人', 'が', '出来', 'ます', 'よ', '。', '別に', '彼女', 'の', '事', '無理', 'に', '忘れる', 'こと', 'は', 'ない', 'と', '思い', 'ます', 'よ', '。', 'ほんとに', '好きだった', '女性', 'だ', 'ったら', '忘れる', 'の']",['無理'],NO,無理,NO,NO
55,無理,から入っているゲームなどをもう１台の子供用パソコンにコピーする事は可能でしょうか？これは無理では？標準で入っているゲームソフトだったら、インターネットで探せばかなり同じ物あるいは同等,"['から', '入って', 'いる', 'ゲーム', 'など', 'を', 'もう', '１', '台', 'の', '子供', '用', 'パソコン', 'に', 'コピー', 'する', '事', 'は', '可能でしょう', 'か', '？', 'これ', 'は', '無理で', 'は', '？', '標準', 'で', '入って', 'いる', 'ゲーム', 'ソフト', 'だったら', '、', 'インターネット', 'で', '探せば', 'かなり', '同じ', '物', 'あるいは', '同等']",['無理で'],NO,無理,NO,YES
56,無理,が済んだようで、もういつもの野口に戻っている。「はっきり言って無理ね。国民感情を数字で示すのは難しい」「そうでしょうね」さすがの,"['が', '済んだ', 'ようで', '、', 'もう', 'いつも', 'の', '野口', 'に', '戻って', 'いる', '。', '「', 'はっきり', '言って', '無理', 'ね', '。', '国民', '感情', 'を', '数字', 'で', '示す', 'の', 'は', '難しい', '」', '「', 'そう', 'でしょう', 'ね', '」', 'さすが', 'の']",['無理'],NO,無理,NO,NO
57,無理,モデル農村の村民に対する「高度情報化農村」についてのアンケート調査」（十二年１月調査）によれば、地域住民が無理なく情報機器を使えるようになるためには「使いやすい機器の開発」（六十．八％）、「,"['モデル', '農村', 'の', '村民', 'に', '対する', '「', '高度', '情報', '化', '農村', '」', 'に', 'ついて', 'の', 'アンケート', '調査', '」', '（', '十二', '年', '１', '月', '調査', '）', 'に', 'よれば', '、', '地域', '住民', 'が', '無理', 'なく', '情報', '機器', 'を', '使える', 'ように', 'なる', 'ため', 'に', 'は', '「', '使い', 'やすい', '機器', 'の', '開発', '」', '（', '六十', '．', '八', '％', '）', '、', '「']",['無理'],NO,無理,NO,NO
58,無理,のに４番に据えないと機嫌が悪くなるベテラン選手・・・そりゃ、この２人を無理に使ってムードが悪くなるより、若手がチャンスを生かしたプレーをした方,"['のに', '４', '番', 'に', '据え', 'ない', 'と', '機嫌', 'が', '悪く', 'なる', 'ベテラン', '選手', '・', '・', '・', 'そりゃ', '、', 'この', '２', '人', 'を', '無理に', '使って', 'ムード', 'が', '悪く', 'なる', 'より', '、', '若手', 'が', 'チャンス', 'を', '生かした', 'プレー', 'を', 'した', '方']",['無理に'],NO,無理,NO,YES
59,無理,人々に定着してもらい、一方では税収面の増益を図るというような面で多少無理はなかったのかな、あるいは時代の要請であったのかなと思いました,"['人々', 'に', '定着', 'して', 'もらい', '、', '一方', 'で', 'は', '税収', '面', 'の', '増益', 'を', '図る', 'と', 'いう', 'ような', '面', 'で', '多少', '無理', 'は', 'なかった', 'の', 'か', 'な', '、', 'あるいは', '時代', 'の', '要請', 'であった', 'の', 'か', 'な', 'と', '思い', 'ました']",['無理'],NO,無理,NO,NO
60,無理,男、泣き叫ぶ女。そんな状況を日常としていたら、小坂がそう願うのも無理のないことかもしれないと、俺は思った。「望んで就いた仕事ですし,"['男', '、', '泣き叫ぶ', '女', '。', 'そんな', '状況', 'を', '日常', 'と', 'して', 'いたら', '、', '小坂', 'が', 'そう', '願う', 'の', 'も', '無理', 'の', 'ない', 'こと', 'かも', 'しれ', 'ない', 'と', '、', '俺', 'は', '思った', '。', '「', '望んで', '就いた', '仕事', 'です', 'し']",['無理'],NO,無理,NO,NO
61,無理,てください」制作スタッフは、あわてた。「先生、予算的にこれ以上直すのは、無理です」が、手塚は、間髪入れずいった。「わたしが、全部,"['て', 'ください', '」', '制作', 'スタッフ', 'は', '、', 'あわてた', '。', '「', '先生', '、', '予算', '的に', 'これ', '以上', '直す', 'の', 'は', '、', '無理です', '」', 'が', '、', '手', '塚', 'は', '、', '間', '髪', '入れ', 'ず', 'いった', '。', '「', 'わたし', 'が', '、', '全部']",['無理です'],NO,無理,NO,YES
62,無理,か…」「ごめんね。でも、もう無理なの。わかって」「無理って、そんなことないっ。そうだ、赤ちゃん。その子、俺の子として育てれ,"['か', '…', '」', '「', 'ごめん', 'ね', '。', 'でも', '、', 'もう', '無理な', 'の', '。', 'わかって', '」', '「', '無理', 'って', '、', 'そんな', 'こと', 'な', 'いっ', '。', 'そう', 'だ', '、', '赤ちゃん', '。', 'その', '子', '、', '俺', 'の', '子', 'と', 'して', '育て', 'れ']",['無理な'],NO,無理,NO,YES
63,無理,か…」「ごめんね。でも、もう無理なの。わかって」「無理って、そんなことないっ。そうだ、赤ちゃん。その子、俺の子として育てれ,"['か', '…', '」', '「', 'ごめん', 'ね', '。', 'でも', '、', 'もう', '無理な', 'の', '。', 'わかって', '」', '「', '無理', 'って', '、', 'そんな', 'こと', 'な', 'いっ', '。', 'そう', 'だ', '、', '赤ちゃん', '。', 'その', '子', '、', '俺', 'の', '子', 'と', 'して', '育て', 'れ']",['無理'],NO,無理,NO,NO
64,無理,放題だ。あんたが、人を斬りたいのはよくわかる。だが、江戸では無理だ」「もちろん、行く。試衛館のみんなもいくだろうな」「わしが,"['放題', 'だ', '。', 'あんた', 'が', '、', '人', 'を', '斬り', 'たい', 'の', 'は', 'よく', 'わかる', '。', 'だが', '、', '江戸', 'で', 'は', '無理だ', '」', '「', 'もちろん', '、', '行く', '。', '試衛館', 'の', 'みんな', 'も', 'いく', 'だろう', 'な', '」', '「', 'わし', 'が']",['無理だ'],NO,無理,NO,YES
65,無理,、開始価格は変えられないんでしょうか？そうですね。一旦取り消さないとＹａｈｏｏでは無理です。別のサイトでは、開始してからでも価格やカテゴリの変更が出来る,"['、', '開始', '価格', 'は', '変え', 'られ', 'ない', 'んでしょう', 'か', '？', 'そうです', 'ね', '。', '一旦', '取り消さ', 'ない', 'と', 'Ｙａｈｏｏ', 'で', 'は', '無理です', '。', '別の', 'サイト', 'で', 'は', '、', '開始', 'して', 'から', 'でも', '価格', 'や', 'カテゴリ', 'の', '変更', 'が', '出来る']",['無理です'],NO,無理,NO,YES
66,無理,あるのですが、数学は中１の範囲を入学までに一通り終わらしておくと良いです。無理なら１学期分くらい。だまされたと思ってやってみてください（＾＾）簡単だから大丈夫だと,"['ある', 'のです', 'が', '、', '数学', 'は', '中', '１', 'の', '範囲', 'を', '入学', 'まで', 'に', '一', '通り', '終わら', 'して', 'おく', 'と', '良い', 'です', '。', '無理', 'なら', '１', '学期', '分', 'くらい', '。', 'だまさ', 'れた', 'と', '思って', 'やって', 'みて', 'ください', '（', '＾', '＾', '）', '簡単だ', 'から', '大丈夫だ', 'と']",['無理'],NO,無理,NO,NO
67,無理,ないです。出来れば２年くらい寝かしたかったのにな〜・・・←呑ん兵衛には無理だと思う（笑）ってか、うなぎと梅って「食べ合わせ」悪いとか,"['ないで', 'す', '。', '出来れば', '２', '年', 'くらい', '寝かし', 'たかった', 'のに', 'な', '〜', '・・・', '←', '呑ん兵衛', 'に', 'は', '無理だ', 'と', '思う', '（', '笑', '）', 'って', 'か', '、', 'うなぎ', 'と', '梅', 'って', '「', '食べ', '合わせ', '」', '悪い', 'と', 'か']",['無理だ'],NO,無理,NO,YES
68,無理,が、ときおり通りを行き交い、国境警備員は、事務所の長椅子に横たわっている。昼前、無理な姿勢をずっとつづけて体中が痛くなり、思い切ってデッキに出ようかと考え始めた,"['が', '、', 'ときおり', '通り', 'を', '行き交い', '、', '国境', '警備', '員', 'は', '、', '事務', '所', 'の', '長', '椅子', 'に', '横たわって', 'いる', '。', '昼', '前', '、', '無理な', '姿勢', 'を', 'ずっと', 'つづけて', '体', '中', 'が', '痛く', 'なり', '、', '思い切って', 'デッキ', 'に', '出よう', 'か', 'と', '考え', '始めた']",['無理な'],NO,無理,NO,YES
69,無理,からいわれてきた。自分を食いつぶしてしまうとのたとえから、株式用語では赤字会社が無理をして配当金をだすことを「タコ配」と呼ぶ。しかし、実際に、,"['から', 'いわ', 'れて', 'きた', '。', '自分', 'を', '食いつぶして', 'しまう', 'と', 'の', 'たとえ', 'から', '、', '株式', '用語', 'で', 'は', '赤字', '会社', 'が', '無理', 'を', 'して', '配当', '金', 'を', 'だす', 'こと', 'を', '「', 'タコ', '配', '」', 'と', '呼ぶ', '。', 'しかし', '、', '実際', 'に', '、']",['無理'],NO,無理,NO,NO
