,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
440,不便,はどの機種ですか。Ｗ二十一ＣＡの機能は対して優れているというけれども、不便だ。しっていますか？ＰＣビューアーはダブル定額がきかないのですよ。つまり、１分間に,"['は', 'どの', '機種', 'です', 'か', '。', 'Ｗ', '二十一', 'ＣＡ', 'の', '機能', 'は', '対して', '優れて', 'いる', 'と', 'いう', 'けれども', '、', '不便だ', '。', 'しって', 'い', 'ます', 'か', '？', 'ＰＣ', 'ビューアー', 'は', 'ダブル', '定額', 'が', 'きか', 'ない', 'のです', 'よ', '。', 'つまり', '、', '１', '分間', 'に']",['不便だ'],NO,不便,NO,YES
441,不便,ません。しかし、いちいち新しい単位を考えていては、いろいろな意味で非常に不便です。たとえば速さに、ｍ／ｓという単位を使ったように、すでに決まっている単位を,"['ませ', 'ん', '。', 'しかし', '、', 'いちいち', '新しい', '単位', 'を', '考えて', 'いて', 'は', '、', 'いろいろな', '意味', 'で', '非常に', '不便です', '。', 'たとえば', '速', 'さ', 'に', '、', 'ｍ', '／', 'ｓ', 'と', 'いう', '単位', 'を', '使った', 'ように', '、', 'すでに', '決まって', 'いる', '単位', 'を']",['不便です'],NO,不便,NO,YES
442,不便,のは、今の社会は合理化され、便利な機械や道具が増えて、大きな不便や不都合が解決しました。すると人間はわがままなもので、今度は小さな不便や,"['の', 'は', '、', '今', 'の', '社会', 'は', '合理', '化', 'さ', 'れ', '、', '便利な', '機械', 'や', '道具', 'が', '増えて', '、', '大きな', '不便', 'や', '不都合', 'が', '解決', 'し', 'ました', '。', 'すると', '人間', 'は', 'わがままな', 'もの', 'で', '、', '今度', 'は', '小さな', '不便や']",['不便'],NO,不便,NO,NO
443,不便,のは、今の社会は合理化され、便利な機械や道具が増えて、大きな不便や不都合が解決しました。すると人間はわがままなもので、今度は小さな不便や,"['の', 'は', '、', '今', 'の', '社会', 'は', '合理', '化', 'さ', 'れ', '、', '便利な', '機械', 'や', '道具', 'が', '増えて', '、', '大きな', '不便', 'や', '不都合', 'が', '解決', 'し', 'ました', '。', 'すると', '人間', 'は', 'わがままな', 'もの', 'で', '、', '今度', 'は', '小さな', '不便や']",['不便や'],NO,不便,NO,YES
444,不便,結果としてゲームユーザーは二台、三台とゲーム機を買い込み、ゲームソフトによってゲーム機を使い分けるという無駄と不便とを甘受し続けているわけである。「何とかならないのか？」という疑問をセガ,"['結果', 'と', 'して', 'ゲーム', 'ユーザー', 'は', '二', '台', '、', '三', '台', 'と', 'ゲーム', '機', 'を', '買い', '込み', '、', 'ゲーム', 'ソフト', 'に', 'よって', 'ゲーム', '機', 'を', '使い分ける', 'と', 'いう', '無駄', 'と', '不便', 'と', 'を', '甘受', 'し', '続けて', 'いる', 'わけである', '。', '「', '何とか', 'なら', 'ない', 'の', 'か', '？', '」', 'と', 'いう', '疑問', 'を', 'セガ']",['不便'],NO,不便,NO,NO
445,不便,暗証番号をこまめに変えるより質問１案をお薦めします。ただ、窓口営業時間内しか出金できないのは不便ですよね…。安全には代えがたいかな？,"['暗証', '番号', 'を', 'こまめに', '変える', 'より', '質問', '１', '案', 'を', 'お', '薦め', 'し', 'ます', '。', 'ただ', '、', '窓口', '営業', '時間', '内', 'しか', '出', '金', 'でき', 'ない', 'の', 'は', '不便です', 'よ', 'ね', '…', '。', '安全に', 'は', '代え', 'がたい', 'か', 'な', '？']",['不便です'],NO,不便,NO,YES
446,不便,服装や下着を選ぶべきでしょう。次を参考にしてください。・ワイドパンツ、ロングキュロットは不便下着を下ろしたときに、手でたくし上げておかないと床にストンと落ちてしまいます,"['服装', 'や', '下着', 'を', '選ぶ', 'べきでしょう', '。', '次', 'を', '参考', 'に', 'して', 'ください', '。', '・', 'ワイドパンツ', '、', 'ロング', 'キュロット', 'は', '不便', '下着', 'を', '下ろした', 'とき', 'に', '、', '手', 'で', 'たくし上げて', 'おか', 'ない', 'と', '床', 'に', 'ストン', 'と', '落ちて', 'しまい', 'ます']",['不便'],NO,不便,NO,NO
447,不便,，他社に比べてそんなに劣っているのでしょうか？正直、ふつうに使っていて特に不便に感じたり、友人のケータイに見劣りしているとも感じません。たしかにＡＵや,"['，', '他', '社', 'に', '比べて', 'そんなに', '劣って', 'いる', 'のでしょう', 'か', '？', '正直', '、', 'ふつうに', '使って', 'いて', '特に', '不便に', '感じたり', '、', '友人', 'の', 'ケータイ', 'に', '見劣り', 'して', 'いる', 'と', 'も', '感じ', 'ませ', 'ん', '。', 'たしかに', 'ＡＵ', 'や']",['不便に'],NO,不便,NO,YES
448,不便,ます）のでイヤだなぁ。でも、田舎は近くにコンビニとかお店なかったら不便だし・・・。と、いつも悩んでます。（いずれは買う予定な,"['ます', '）', 'の', 'で', 'イヤだ', 'な', 'ぁ', '。', 'でも', '、', '田舎', 'は', '近く', 'に', 'コンビニ', 'と', 'かお', '店', 'なか', 'ったら', '不便だ', 'し', '・', '・', '・', '。', 'と', '、', 'いつも', '悩んで', 'ます', '。', '（', 'いずれ', 'は', '買う', '予定', 'な']",['不便だ'],NO,不便,NO,YES
449,不便,内に焚く方法が美味しいです出来ればタイマー使わずその場で焚くのが美味しいが不便だったら焚いて保温が良いですよ釜の中で米と空気の割合で空気,"['内', 'に', '焚く', '方法', 'が', '美味しい', 'です', '出来れば', 'タイマー', '使わ', 'ず', 'その場で', '焚く', 'の', 'が', '美味しい', 'が', '不便だったら', '焚いて', '保温', 'が', '良い', 'です', 'よ', '釜', 'の', '中', 'で', '米', 'と', '空気', 'の', '割合', 'で', '空気']",['不便だったら'],NO,不便,NO,YES
450,不便,」などと口に出そうものなら、女性差別、セクハラとひんしゅくを買うのは間違いない。不便な世の中になったものである。まず男性同士が、「そんなこと言ったら…」,"['」', 'など', 'と', '口', 'に', '出そう', 'もの', 'なら', '、', '女性', '差別', '、', 'セクハラ', 'と', 'ひんしゅく', 'を', '買う', 'の', 'は', '間違い', 'ない', '。', '不便な', '世の中', 'に', 'なった', 'もの', 'である', '。', 'まず', '男性', '同士', 'が', '、', '「', 'そんな', 'こと', '言ったら', '…', '」']",['不便な'],NO,不便,NO,YES
451,不便,ように年中一時間は六十分で一分は六十秒という一律不変の時間感覚はありません。一見不便なようでも、時計を持たない江戸の暮らしには、このほうが便利な,"['ように', '年中', '一', '時間', 'は', '六十', '分', 'で', '一', '分', 'は', '六十', '秒', 'と', 'いう', '一律', '不変の', '時間', '感覚', 'は', 'あり', 'ませ', 'ん', '。', '一見', '不便な', 'よう', 'でも', '、', '時計', 'を', '持た', 'ない', '江戸', 'の', '暮らし', 'に', 'は', '、', 'この', 'ほう', 'が', '便利な']",['不便な'],NO,不便,NO,YES
452,不便,を焼いているのですが、コピーコントロールＣＤでも焼けてしまうんです。そんなことってあるのですか？不便はないんだけど、前々からとって〜も気になっています。ＯＳはＸＰです,"['を', '焼いて', 'いる', 'のです', 'が', '、', 'コピー', 'コントロール', 'ＣＤ', 'でも', '焼けて', 'しまう', 'んです', '。', 'そんな', 'こと', 'って', 'ある', 'のです', 'か', '？', '不便', 'は', 'ない', 'んだ', 'けど', '、', '前々', 'から', 'とって', '〜', 'も', '気', 'に', 'なって', 'い', 'ます', '。', 'ＯＳ', 'は', 'ＸＰ', 'です']",['不便'],NO,不便,NO,NO
453,不便,ました。同社ではこれを金属板で作って商品化しました。台所の小さな不便を解決する小発明ですが、これまでに四十三億円の売り上げになり、鹿島よし子さんの特許料は総計,"['ました', '。', '同', '社', 'で', 'は', 'これ', 'を', '金属', '板', 'で', '作って', '商品', '化', 'し', 'ました', '。', '台所', 'の', '小さな', '不便', 'を', '解決', 'する', '小', '発明', 'です', 'が', '、', 'これ', 'まで', 'に', '四十三億', '円', 'の', '売り', '上げ', 'に', 'なり', '、', '鹿島', 'よし', '子', 'さん', 'の', '特許', '料', 'は', '総計']",['不便'],NO,不便,NO,NO
454,不便,あるけど、あまりいい印象は持ってませんでした。何より、でかくて持ち運びが不便。そして目立たない。やはり演奏するのは男子でしたしね。この物語の主人公の,"['ある', 'けど', '、', 'あまり', 'いい', '印象', 'は', '持って', 'ませ', 'ん', 'でした', '。', '何より', '、', 'で', 'かくて', '持ち', '運び', 'が', '不便', '。', 'そして', '目立た', 'ない', '。', 'やはり', '演奏', 'する', 'の', 'は', '男子', 'でした', 'し', 'ね', '。', 'この', '物語', 'の', '主人公', 'の']",['不便'],NO,不便,NO,NO
455,不便,を並べた頭字語でＡＮＫ文字と呼ばれたが、同音異語の多い日本語の表記には不便なものであった。この問題を解決しなければ、この国のコンピューターの発展と,"['を', '並べた', '頭字語', 'で', 'ＡＮＫ', '文字', 'と', '呼ば', 'れた', 'が', '、', '同', '音', '異', '語', 'の', '多い', '日本', '語', 'の', '表記', 'に', 'は', '不便な', 'もの', 'であった', '。', 'この', '問題', 'を', '解決', 'し', 'なければ', '、', 'この', '国', 'の', 'コンピューター', 'の', '発展', 'と']",['不便な'],NO,不便,NO,YES
456,不便,兵隊ならばトンボ蝶々も鳥の中日露戦争になって、それまでの軍夫を使う不便と困難を感じた上層部は、戦いながら輸送する兵隊を目標に輸送専科の部隊を作っ,"['兵隊', 'ならば', 'トンボ', '蝶々', 'も', '鳥', 'の', '中日', '露', '戦争', 'に', 'なって', '、', 'それ', 'まで', 'の', '軍', '夫', 'を', '使う', '不便', 'と', '困難', 'を', '感じた', '上層', '部', 'は', '、', '戦い', 'ながら', '輸送', 'する', '兵隊', 'を', '目標', 'に', '輸送', '専科', 'の', '部隊', 'を', '作っ']",['不便'],NO,不便,NO,NO
457,不便,おろか、ゴルフコースには、大きなティーマークも、ヤーデージーもない。「これじゃ、ゲストに不便、不親切じゃないか」とクレームをつけたら、返ってきた答えは、こうだっ,"['おろか', '、', 'ゴルフ', 'コース', 'に', 'は', '、', '大きな', 'ティーマーク', 'も', '、', 'ヤーデージー', 'も', 'ない', '。', '「', 'これ', 'じゃ', '、', 'ゲスト', 'に', '不便', '、', '不親切じゃ', 'ない', 'か', '」', 'と', 'クレーム', 'を', 'つけたら', '、', '返って', 'きた', '答え', 'は', '、', 'こう', 'だっ']",['不便'],NO,不便,NO,NO
458,不便,Ｔ／Ｃって、バラバラにして持ってたら、やっぱり不便なんでしょうか。使った番号さえ控えておけば良いような…。冊子のまま持っ,"['Ｔ', '／', 'Ｃ', 'って', '、', 'バラバラに', 'して', '持って', 'たら', '、', 'やっぱり', '不便な', 'んでしょう', 'か', '。', '使った', '番号', 'さえ', '控えて', 'おけば', '良い', 'ような', '…', '。', '冊子', 'の', 'まま', '持っ']",['不便な'],NO,不便,NO,YES
459,不便,を取得しました。卒検受かれば、学科試験が待っているわけで・・わが地元は不便なもんでね、出張学科試験を受けるか、幕張運転免許センターまで行って受けるかのどっちかな,"['を', '取得', 'し', 'ました', '。', '卒検', '受かれば', '、', '学科', '試験', 'が', '待って', 'いる', 'わけで', '・', '・', 'わが', '地元', 'は', '不便な', 'もん', 'で', 'ね', '、', '出張', '学科', '試験', 'を', '受ける', 'か', '、', '幕張', '運転', '免許', 'センター', 'まで', '行って', '受ける', 'か', 'の', 'どっち', 'かな']",['不便な'],NO,不便,NO,YES
460,不便,取りに行かなければならない（別の有料オンライン閲覧サービスは除く）。こうした個人などのユーザーに不便な運用を早急に改善する。今後の施策ではこれらの点に留意して、ユーザー,"['取り', 'に', '行か', 'なければ', 'なら', 'ない', '（', '別の', '有料', 'オンライン', '閲覧', 'サービス', 'は', '除く', '）', '。', 'こうした', '個人', 'など', 'の', 'ユーザー', 'に', '不便な', '運用', 'を', '早急に', '改善', 'する', '。', '今後', 'の', '施策', 'で', 'は', 'これ', 'ら', 'の', '点', 'に', '留意', 'して', '、', 'ユーザー']",['不便な'],NO,不便,NO,YES
461,不便,二階建てらしい。そんな感じの方向に階段がついていたし、だいいちそうじゃないと不便だ。窓にはめこまれた格子はどれも、玄関のステンドグラスと同じ、雪,"['二', '階', '建て', 'らしい', '。', 'そんな', '感じ', 'の', '方向', 'に', '階段', 'が', 'ついて', 'いた', 'し', '、', 'だいいち', 'そう', 'じゃ', 'ない', 'と', '不便だ', '。', '窓', 'に', 'はめ', 'こま', 'れた', '格子', 'は', 'どれ', 'も', '、', '玄関', 'の', 'ステンドグラス', 'と', '同じ', '、', '雪']",['不便だ'],NO,不便,NO,YES
462,不便,というが、ご存じのことを聞かせていただきたい」「日本語ってのは、不便だね。おなじ知人にもいろいろあらあな…それを十把ひとからげで知人にするから,"['と', 'いう', 'が', '、', 'ご存じ', 'の', 'こと', 'を', '聞か', 'せて', 'いただき', 'たい', '」', '「', '日本', '語って', 'の', 'は', '、', '不便だ', 'ね', '。', 'おなじ', '知人', 'に', 'も', 'いろいろ', 'あら', 'あな', '…', 'それ', 'を', '十', '把', 'ひと', 'から', 'げで', '知人', 'に', 'する', 'から']",['不便だ'],NO,不便,NO,YES
463,不便,広いリビングが欲しい時の一つの解決策だと思います。ただ、ひろければ導線等で不便ですし。あまりメリットは感じません。,"['広い', 'リビング', 'が', '欲しい', '時', 'の', '一', 'つ', 'の', '解決', '策', 'だ', 'と', '思い', 'ます', '。', 'ただ', '、', 'ひろければ', '導線', '等', 'で', '不便です', 'し', '。', 'あまり', 'メリット', 'は', '感じ', 'ませ', 'ん', '。']",['不便です'],NO,不便,NO,YES
464,不便,の権威はまるつぶれではないか。そのことについて、抄子は一言、「一人では不便だからでしょう」といったことがある。たしかに不便かもしれないが、それくらいのことで簡単,"['の', '権威', 'は', 'まるつぶれ', 'で', 'は', 'ない', 'か', '。', 'その', 'こと', 'に', 'ついて', '、', '抄', '子', 'は', '一言', '、', '「', '一', '人', 'で', 'は', '不便だ', 'から', 'でしょう', '」', 'と', 'いった', 'こと', 'が', 'ある', '。', 'たしかに', '不便', 'かも', 'しれ', 'ない', 'が', '、', 'それ', 'くらい', 'の', 'こと', 'で', '簡単']",['不便だ'],NO,不便,NO,YES
465,不便,の権威はまるつぶれではないか。そのことについて、抄子は一言、「一人では不便だからでしょう」といったことがある。たしかに不便かもしれないが、それくらいのことで簡単,"['の', '権威', 'は', 'まるつぶれ', 'で', 'は', 'ない', 'か', '。', 'その', 'こと', 'に', 'ついて', '、', '抄', '子', 'は', '一言', '、', '「', '一', '人', 'で', 'は', '不便だ', 'から', 'でしょう', '」', 'と', 'いった', 'こと', 'が', 'ある', '。', 'たしかに', '不便', 'かも', 'しれ', 'ない', 'が', '、', 'それ', 'くらい', 'の', 'こと', 'で', '簡単']",['不便'],NO,不便,NO,NO
466,不便,である。また江戸を襲撃するならば海上からが想定される。稀代の戦略家・家康が関東平野の不便な僻地にある日光を最終の地と選んだのは、このことと関係が,"['である', '。', 'また', '江戸', 'を', '襲撃', 'する', 'ならば', '海上', 'から', 'が', '想定', 'さ', 'れる', '。', '稀', '代', 'の', '戦略', '家', '・', '家', '康', 'が', '関東', '平野', 'の', '不便な', '僻地', 'に', 'ある', '日光', 'を', '最終の', '地', 'と', '選んだ', 'の', 'は', '、', 'この', 'こと', 'と', '関係', 'が']",['不便な'],NO,不便,NO,YES
467,不便,転じて、両国民はせっかく同じ漢字を使っているのに発音がちがうのは本当に不便です、日本で自分の名前を呼ばれても当の本人が気づかないことが,"['転じて', '、', '両', '国民', 'は', 'せっかく', '同じ', '漢字', 'を', '使って', 'いる', 'の', 'に', '発音', 'が', 'ちがう', 'の', 'は', '本当に', '不便です', '、', '日本', 'で', '自分', 'の', '名前', 'を', '呼ば', 'れて', 'も', '当の', '本人', 'が', '気づか', 'ない', 'こと', 'が']",['不便です'],NO,不便,NO,YES
468,不便,でも“マルス”は不評を買っていた。度重なる故障のほかに、もう一つ不便なことがあった。乗降駅の入力方法である。昭和三十九（千九百六十四）年の“,"['でも', '“', 'マルス', '”', 'は', '不評', 'を', '買って', 'いた', '。', '度重なる', '故障', 'の', 'ほか', 'に', '、', 'もう', '一', 'つ', '不便な', 'こと', 'が', 'あった', '。', '乗降', '駅', 'の', '入力', '方法', 'である', '。', '昭和', '三十九', '（', '千九百六十四', '）', '年', 'の', '“']",['不便な'],NO,不便,NO,YES
469,不便,家を売って妹と一緒に住むつもりでいた。確かにこの家には不便な点はある。屋根は藁葺で、下水の本管は来ていない。セントラルヒーティングも,"['家', 'を', '売って', '妹', 'と', '一緒に', '住む', 'つもりで', 'いた', '。', '確かに', 'この', '家', 'に', 'は', '不便な', '点', 'は', 'ある', '。', '屋根', 'は', '藁葺', 'で', '、', '下水', 'の', '本', '管', 'は', '来て', 'い', 'ない', '。', 'セントラルヒーティング', 'も']",['不便な'],NO,不便,NO,YES
470,不便,やネットワークの混雑等からユーザーが不便を強いられるのは、常のことである。その不便の原因をユーザー側から特定するのは困難であり、ただ待つのみ、といったことになる。これは,"['や', 'ネットワーク', 'の', '混雑', '等', 'から', 'ユーザー', 'が', '不便', 'を', '強い', 'られる', 'の', 'は', '、', '常', 'の', 'こと', 'である', '。', 'その', '不便', 'の', '原因', 'を', 'ユーザー', '側', 'から', '特定', 'する', 'の', 'は', '困難であり', '、', 'ただ', '待つ', 'のみ', '、', 'と', 'いった', 'こと', 'に', 'なる', '。', 'これ', 'は']",['不便'],NO,不便,NO,NO
471,不便,やネットワークの混雑等からユーザーが不便を強いられるのは、常のことである。その不便の原因をユーザー側から特定するのは困難であり、ただ待つのみ、といったことになる。これは,"['や', 'ネットワーク', 'の', '混雑', '等', 'から', 'ユーザー', 'が', '不便', 'を', '強い', 'られる', 'の', 'は', '、', '常', 'の', 'こと', 'である', '。', 'その', '不便', 'の', '原因', 'を', 'ユーザー', '側', 'から', '特定', 'する', 'の', 'は', '困難であり', '、', 'ただ', '待つ', 'のみ', '、', 'と', 'いった', 'こと', 'に', 'なる', '。', 'これ', 'は']",['不便'],NO,不便,NO,NO
472,不便,悪さが耐えられません。気持ちの問題が大きいと思いますし、何かと不便なので治したいのですが、良い方法はあるでしょうか。年々ひどくなっていきます。,"['悪', 'さ', 'が', '耐え', 'られ', 'ませ', 'ん', '。', '気持ち', 'の', '問題', 'が', '大きい', 'と', '思い', 'ます', 'し', '、', '何かと', '不便な', 'ので', '治し', 'たい', 'のです', 'が', '、', '良い', '方法', 'は', 'ある', 'でしょう', 'か', '。', '年々', 'ひどく', 'なって', 'いき', 'ます', '。']",['不便な'],NO,不便,NO,YES
473,不便,耳栓を使ったらいい―もっともそうすると、人と話ができないし、いろんな不便もあって、あまり現実的な案ではないかもしれないけれど、自分の時間を守るためには、,"['耳', '栓', 'を', '使ったら', 'いい', '―', 'もっとも', 'そう', 'する', 'と', '、', '人', 'と', '話', 'が', 'でき', 'ない', 'し', '、', 'いろんな', '不便', 'も', 'あって', '、', 'あまり', '現実', '的な', '案', 'で', 'は', 'ない', 'かも', 'しれ', 'ない', 'けれど', '、', '自分', 'の', '時間', 'を', '守る', 'ため', 'に', 'は', '、']",['不便'],NO,不便,NO,NO
474,不便,のようになりかねない。反対に光量が足りないと、地図を確認したいときに不便だ。目的に応じて使い分けよう。なお、光の色は、白っぽい明かりだと,"['の', 'ように', 'なり', 'かね', 'ない', '。', '反対に', '光', '量', 'が', '足り', 'ない', 'と', '、', '地図', 'を', '確認', 'し', 'たい', 'とき', 'に', '不便だ', '。', '目的', 'に', '応じて', '使い分けよう', '。', 'なお', '、', '光', 'の', '色', 'は', '、', '白', 'っぽい', '明かり', 'だ', 'と']",['不便だ'],NO,不便,NO,YES
475,不便,だけ圧縮投影されるため，正確な対象物体との照合，たとえば地図との重ね合わせなどでは不便なことが多い．また次章に述べる相関解析においても，圧縮寸法の異なる画像間で解析を,"['だけ', '圧縮', '投影', 'さ', 'れる', 'ため', '，', '正確な', '対象', '物体', 'と', 'の', '照合', '，', 'たとえば', '地図', 'と', 'の', '重ね', '合わせ', 'など', 'で', 'は', '不便な', 'こと', 'が', '多い', '．', 'また', '次', '章', 'に', '述べる', '相関', '解析', 'に', 'おいて', 'も', '，', '圧縮', '寸法', 'の', '異なる', '画像', '間', 'で', '解析', 'を']",['不便な'],NO,不便,NO,YES
476,不便,右側ですか？左側ですか？ちなみに現在は左側で慣れているので、右側だと不便のような気がするのですが、、どうでしょうか？建築関係の仕事をしてい,"['右', '側', 'です', 'か', '？', '左', '側', 'です', 'か', '？', 'ちなみに', '現在', 'は', '左', '側', 'で', '慣れて', 'いる', 'ので', '、', '右', '側', 'だ', 'と', '不便', 'の', 'ような', '気', 'が', 'する', 'のです', 'が', '、', '、', 'どう', 'でしょう', 'か', '？', '建築', '関係', 'の', '仕事', 'を', 'して', 'い']",['不便'],NO,不便,NO,NO
477,不便,多い。千歳ＩＣから空港までは交差点も多く、道の分からない人や外国人には不便だった。新ＩＣなら道道一本で空港まで行ける。冬は雪の影響で渋滞が,"['多い', '。', '千歳', 'ＩＣ', 'から', '空港', 'まで', 'は', '交差', '点', 'も', '多く', '、', '道', 'の', '分から', 'ない', '人', 'や', '外国', '人', 'に', 'は', '不便だった', '。', '新', 'ＩＣ', 'なら', '道', '道', '一', '本', 'で', '空港', 'まで', '行ける', '。', '冬', 'は', '雪', 'の', '影響', 'で', '渋滞', 'が']",['不便だった'],NO,不便,NO,YES
478,不便,を留めて、下から子供を入れているので、立ったままでも出来て、不便は全く感じません。,"['を', '留めて', '、', '下', 'から', '子供', 'を', '入れて', 'いる', 'ので', '、', '立った', 'まま', 'でも', '出来て', '、', '不便', 'は', '全く', '感じ', 'ませ', 'ん', '。']",['不便'],NO,不便,NO,NO
479,不便,ています。預金の全額保護を目指してこのＰ＆Ａという方式の狙いは、利用者に不便をかけず、特に預金を全額保護することです。銀行は債務超過に陥る前に受け皿銀行に,"['てい', 'ます', '。', '預金', 'の', '全額', '保護', 'を', '目指して', 'この', 'Ｐ', '＆', 'Ａ', 'と', 'いう', '方式', 'の', '狙い', 'は', '、', '利用', '者', 'に', '不便', 'を', 'かけ', 'ず', '、', '特に', '預金', 'を', '全額', '保護', 'する', 'こと', 'です', '。', '銀行', 'は', '債務', '超過', 'に', '陥る', '前', 'に', '受け皿', '銀行', 'に']",['不便'],NO,不便,NO,NO
480,不便,のが難しい。そのため山地さんは普段、町を歩きながらも道行く人が不便そうにしているものを探し続けている。前述の定期入れも通勤途中の改札口で、カバンや,"['の', 'が', '難しい', '。', 'その', 'ため', '山地', 'さん', 'は', '普段', '、', '町', 'を', '歩き', 'ながら', 'も', '道', '行く', '人', 'が', '不便', 'そうに', 'して', 'いる', 'もの', 'を', '探し', '続けて', 'いる', '。', '前述', 'の', '定期', '入れ', 'も', '通勤', '途中', 'の', '改札口', 'で', '、', 'カバン', 'や']",['不便'],NO,不便,NO,NO
481,不便,だがこうやって新しい住居に慣れてみると、どうして前にはあんな寒々とした不便なところで我慢できたのかと思いますね」。まるで日本的な住環境を失っ,"['だが', 'こう', 'やって', '新しい', '住居', 'に', '慣れて', 'みる', 'と', '、', 'どうして', '前', 'に', 'は', 'あんな', '寒々', 'と', 'した', '不便な', 'ところ', 'で', '我慢', 'できた', 'の', 'か', 'と', '思い', 'ます', 'ね', '」', '。', 'まるで', '日本', '的な', '住', '環境', 'を', '失っ']",['不便な'],NO,不便,NO,YES
482,不便,もさることながら，建物の老朽と居室の狭小などの設備水準の低さ，利用の不便な地理的配置，母子寮の目的，性格そのものの未分化等が挙げられる。したがって，母子寮について,"['も', 'さること', 'ながら', '，', '建物', 'の', '老朽', 'と', '居室', 'の', '狭小', 'など', 'の', '設備', '水準', 'の', '低', 'さ', '，', '利用', 'の', '不便な', '地理', '的', '配置', '，', '母子', '寮', 'の', '目的', '，', '性格', 'そのもの', 'の', '未', '分化', '等', 'が', '挙げ', 'られる', '。', 'したがって', '，', '母子', '寮', 'に', 'ついて']",['不便な'],NO,不便,NO,YES
483,不便,と、すぐ金を渡してくれた、この後も始終ここの御厄介になって、不便な、私にはもう不信用状としか考えられなかった信用状をもってしても,"['と', '、', 'すぐ', '金', 'を', '渡して', 'くれた', '、', 'この後', 'も', '始終', 'ここ', 'の', '御', '厄介に', 'なって', '、', '不便な', '、', '私', 'に', 'は', 'もう', '不', '信用', '状', 'と', 'しか', '考え', 'られ', 'なかった', '信用', '状', 'を', 'もって', 'して', 'も']",['不便な'],NO,不便,NO,YES
484,不便,（／＿＜。）ペロンさん、約束のブツ・・忘れないでね、、アレがないとやっぱ不便だわ（ｐ＿ｑ）,"['（', '／', '＿', '＜', '。', '）', 'ペロン', 'さん', '、', '約束', 'の', 'ブツ', '・', '・', '忘れ', 'ないで', 'ね', '、', '、', 'アレ', 'が', 'ない', 'と', 'やっぱ', '不便だ', 'わ', '（', 'ｐ', '＿', 'ｑ', '）']",['不便だ'],NO,不便,NO,YES
485,不便,隣町での住民票発行」が可能になったのである。「生活圏と行政圏が乖離していて不便だったのが、生活圏域に合わせた広域行政が行われるようになった」ということ,"['隣町', 'で', 'の', '住民', '票', '発行', '」', 'が', '可能に', 'なった', 'のである', '。', '「', '生活', '圏', 'と', '行政', '圏', 'が', '乖離', 'して', 'いて', '不便だった', 'の', 'が', '、', '生活', '圏域', 'に', '合わせた', '広域', '行政', 'が', '行わ', 'れる', 'ように', 'なった', '」', 'と', 'いう', 'こと']",['不便だった'],NO,不便,NO,YES
486,不便,、「これは使いやすいが、こっちはダメだ」とか、「この場所では不便」「これでは狭すぎる」など、自分で借りるための基準作りができそうです。,"['、', '「', 'これ', 'は', '使い', 'やすい', 'が', '、', 'こっち', 'は', 'ダメだ', '」', 'と', 'か', '、', '「', 'この', '場所', 'で', 'は', '不便', '」', '「', 'これ', 'で', 'は', '狭', 'すぎる', '」', 'など', '、', '自分', 'で', '借りる', 'ため', 'の', '基準', '作り', 'が', 'でき', 'そうです', '。']",['不便'],NO,不便,NO,NO
487,不便,にあるセブンとファミマが最短距離でどちらも車で行かなきゃ行けない距離なんです。不便！なんか、コンビニが少なくなっていませんか？やはり競争が激しくて赤字経営,"['に', 'ある', 'セブン', 'と', 'ファミマ', 'が', '最短', '距離', 'で', 'どちら', 'も', '車', 'で', '行か', 'なきゃ', '行け', 'ない', '距離', 'な', 'んです', '。', '不便', '！', 'なんか', '、', 'コンビニ', 'が', '少なく', 'なって', 'い', 'ませ', 'ん', 'か', '？', 'やはり', '競争', 'が', '激しくて', '赤字', '経営']",['不便'],NO,不便,NO,NO
488,不便,，液体の試料を塗布したりする方法で，密着はよいが標本の染色などに不便であり，また試料による化学カブリや試料により現像が妨害されるなどの欠点もある．（,"['，', '液体', 'の', '試料', 'を', '塗布', 'したり', 'する', '方法', 'で', '，', '密着', 'は', 'よい', 'が', '標本', 'の', '染色', 'など', 'に', '不便であり', '，', 'また', '試料', 'に', 'よる', '化学', 'カブリ', 'や', '試料', 'に', 'より', '現像', 'が', '妨害', 'さ', 'れる', 'など', 'の', '欠点', 'も', 'ある', '．', '（']",['不便であり'],NO,不便,NO,YES
489,不便,この地方の人々は鯨を食べることをやめない。東京から遠く、交通が不便なゆえに昔のまま残されているものがたくさんある。祭りもそのひとつ。二千人,"['この', '地方', 'の', '人々', 'は', '鯨', 'を', '食べる', 'こと', 'を', 'やめ', 'ない', '。', '東京', 'から', '遠く', '、', '交通', 'が', '不便な', 'ゆえに', '昔', 'の', 'まま', '残さ', 'れて', 'いる', 'もの', 'が', 'たくさん', 'ある', '。', '祭り', 'も', 'その', 'ひと', 'つ', '。', '二千', '人']",['不便な'],NO,不便,NO,YES
