,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,未定,がグランドファイナル無料招待を獲得。ほかにもブリヂストン賞やジュニア賞など優待価格による参戦権の受賞もあり、未定の１名を含め合計十名がイタリア行きの権利を手中に収めた。二千五Ｒｏｋ,"['が', 'グランドファイナル', '無料', '招待', 'を', '獲得', '。', 'ほか', 'に', 'も', 'ブリヂストン', '賞', 'や', 'ジュニア', '賞', 'など', '優待', '価格', 'に', 'よる', '参戦', '権', 'の', '受賞', 'も', 'あり', '、', '未定', 'の', '１', '名', 'を', '含め', '合計', '十', '名', 'が', 'イタリア', '行き', 'の', '権利', 'を', '手中', 'に', '収めた', '。', '二千五', 'Ｒｏｋ']",['未定'],NO,未定,NO,NO
44,未定,を撫でます。★イチイガシの神木■今日の短詩→「さと川柳」へもどうぞ★未定■里目線・虫目線★今日も温かく感じる日でしたね。いかなる道を選んでもあなたへ,"['を', '撫で', 'ます', '。', '★', 'イチイガシ', 'の', '神木', '■', '今日', 'の', '短', '詩', '→「', 'さ', 'と', '川柳', '」', 'へ', 'も', 'どうぞ', '★', '未定', '■', '里', '目線', '・', '虫', '目線', '★', '今日', 'も', '温かく', '感じる', '日', 'でした', 'ね', '。', 'いかなる', '道', 'を', '選んで', 'も', 'あなた', 'へ']",['未定'],NO,未定,NO,NO
45,未定,ことが予定されている．二千八年度は基本設計を行い，二千十年度には着手予定だが工期は未定だ．周辺の環境から難工事になることが予想されるもので，再開発ビルや新駅舎の,"['こと', 'が', '予定', 'さ', 'れて', 'いる', '．', '二千八', '年度', 'は', '基本', '設計', 'を', '行い', '，', '二千十', '年度', 'に', 'は', '着手', '予定', 'だ', 'が', '工期', 'は', '未定だ', '．', '周辺', 'の', '環境', 'から', '難', '工事', 'に', 'なる', 'こと', 'が', '予想', 'さ', 'れる', 'もの', 'で', '，', '再', '開発', 'ビル', 'や', '新', '駅舎', 'の']",['未定だ'],NO,未定,NO,YES
46,未定,ぽんたくさんコメントありがとう（＊￣◎￣＊）ぶっっちゅうううん♪投票結果です花火見に行きますか？未定の人その他の人その後はいったのでしょうか＾＾本当に花火はいいです,"['ぽんた', 'くさ', 'ん', 'コメント', 'ありがとう', '（', '＊￣◎￣＊）', 'ぶっ', 'っ', 'ちゅう', 'う', 'うん', '♪', '投票', '結果', 'です', '花火', '見', 'に', '行き', 'ます', 'か', '？', '未定', 'の', '人', 'その他', 'の', '人', 'その後', 'は', 'いった', 'のでしょう', 'か', '＾', '＾', '本当に', '花火', 'は', 'いい', 'です']",['未定'],NO,未定,NO,NO
47,未定,２倍にしたものが検討されているが、前述のようにＡＤＳＬ２はＡｎｎｅｘ．Ｃは未定となっている。したがって、日本向けの製品は、Ｇ．九百九十二．１のＡｎｎｅｘ．Ｃをベースに、,"['２', '倍', 'に', 'した', 'もの', 'が', '検討', 'さ', 'れて', 'いる', 'が', '、', '前述', 'の', 'ように', 'ＡＤＳＬ', '２', 'は', 'Ａｎｎｅｘ', '．', 'Ｃ', 'は', '未定', 'と', 'なって', 'いる', '。', 'したがって', '、', '日本', '向け', 'の', '製品', 'は', '、', 'Ｇ', '．', '九百九十二', '．', '１', 'の', 'Ａｎｎｅｘ', '．', 'Ｃ', 'を', 'ベース', 'に', '、']",['未定'],NO,未定,NO,NO
48,未定,ていません。だから、断片を取り上げているだけです。実際どの部分に当て嵌まるかは未定ですけどね。今はできるだけ拾わなければなりませんよ」「うまく、,"['てい', 'ませ', 'ん', '。', 'だから', '、', '断片', 'を', '取り', '上げて', 'いる', 'だけ', 'です', '。', '実際', 'どの', '部分', 'に', '当て嵌まる', 'か', 'は', '未定です', 'けど', 'ね', '。', '今', 'は', 'できる', 'だけ', '拾わ', 'なければ', 'なり', 'ませ', 'ん', 'よ', '」', '「', 'うまく', '、']",['未定です'],NO,未定,NO,YES
49,未定,ありますが各園とも十〜三十人を予定（定員を超える場合、十月中旬に抽選）❖保育料…未定。二十年度は年額十万８千円❖願書の配付…９月十八日（木）から入園希望の園で,"['あり', 'ます', 'が', '各', '園', 'と', 'も', '十', '〜', '三十', '人', 'を', '予定', '（', '定員', 'を', '超える', '場合', '、', '十', '月', '中旬', 'に', '抽選', '）', '❖', '保育', '料', '…', '未定', '。', '二十', '年度', 'は', '年額', '十万８千', '円', '❖', '願書', 'の', '配付', '…', '９', '月', '十八', '日', '（', '木', '）', 'から', '入園', '希望', 'の', '園', 'で']",['未定'],NO,未定,NO,NO
50,未定,送料安くなるみたいなんで・・・どうでしょうね？どれくらい安くなるかはまだ未定だそうですが、シールもらえる方がいいですよね？？シールがなくなるのは,"['送料', '安く', 'なる', 'みたいな', 'んで', '・', '・', '・', 'どう', 'でしょう', 'ね', '？', 'どれ', 'くらい', '安く', 'なる', 'か', 'は', 'まだ', '未定だ', 'そう', 'です', 'が', '、', 'シール', 'もらえる', '方', 'が', 'いい', 'です', 'よ', 'ね', '？', '？', 'シール', 'が', 'なくなる', 'の', 'は']",['未定だ'],NO,未定,NO,YES
51,未定,東方神起オフィシャルファンクラブＢｉｇｅａｓｔ第３回目のファンクラブイベントの開催が決定！イベントの詳細は未定となっております。会場と日程のみ決定しましたのでお知らせします。《Ｂｉｇｅａｓｔ３ｒｄ,"['東方神起', 'オフィシャルファンクラブ', 'Ｂｉｇｅａｓｔ', '第', '３', '回', '目', 'の', 'ファンクラブイベント', 'の', '開催', 'が', '決定', '！', 'イベント', 'の', '詳細', 'は', '未定', 'と', 'なって', 'おり', 'ます', '。', '会場', 'と', '日程', 'のみ', '決定', 'し', 'ました', 'ので', 'お', '知らせ', 'し', 'ます', '。', '《', 'Ｂｉｇｅａｓｔ', '３', 'ｒｄ']",['未定'],NO,未定,NO,NO
52,未定,ＧＢＡのキングダムハーツ、チェン・オブ・メモリーは十一月十一日発売予定です。ＰＳ２の「キングダムハーツⅡ」は発売日未定です。,"['ＧＢＡ', 'の', 'キングダムハーツ', '、', 'チェン', '・', 'オブ', '・', 'メモリー', 'は', '十一', '月', '十一', '日', '発売', '予定', 'です', '。', 'ＰＳ', '２', 'の', '「', 'キングダムハーツ', 'Ⅱ', '」', 'は', '発売', '日', '未定です', '。']",['未定です'],NO,未定,NO,YES
53,未定,には２年の実務経験が必要）▽とき８月（予定）▽ところ弘前市内（未定）▽定員４人○訪問介護員養成研修２級課程講習会▽とき７月〜９月▽ところ弘前市・八戸市▽定員,"['に', 'は', '２', '年', 'の', '実務', '経験', 'が', '必要', '）', '▽', 'とき', '８', '月', '（', '予定', '）', '▽', 'ところ', '弘前', '市', '内', '（', '未定', '）', '▽', '定員', '４', '人', '○', '訪問', '介護', '員', '養成', '研修', '２', '級', '課程', '講習', '会', '▽', 'とき', '７', '月', '〜', '９', '月', '▽', 'ところ', '弘前', '市', '・', '八戸', '市', '▽', '定員']",['未定'],NO,未定,NO,NO
54,未定,、後日、区役所へ提出〈一次締切日十二月二十五日（木）〉※申し込み時に入学が未定でもかまいません。入学が早く決定し、就学支度資金が必要になる場合は、締切日,"['、', '後日', '、', '区', '役所', 'へ', '提出', '〈', '一', '次', '締切', '日', '十二', '月', '二十五', '日', '（', '木', '）', '〉', '※', '申し込み', '時', 'に', '入学', 'が', '未定で', 'も', 'かまい', 'ませ', 'ん', '。', '入学', 'が', '早く', '決定', 'し', '、', '就学', '支度', '資金', 'が', '必要に', 'なる', '場合', 'は', '、', '締切', '日']",['未定で'],NO,未定,NO,YES
55,未定,！！早く終わらせて帰るんだもーーーーん！！！！（予定＝未定この分じゃ・・・４：００までかかるな。。。はぁ。,"['！', '！', '早く', '終わら', 'せて', '帰る', 'んだ', 'も', 'ーーーー', 'ん', '！', '！', '！', '！', '（', '予定', '＝', '未定', 'この分', 'じゃ', '・・・４', '：', '００', 'まで', 'かかる', 'な', '。', '。', '。', 'はぁ', '。']",['未定'],NO,未定,NO,NO
56,未定,模様は・・・６月二十一日（土）ＮＨＫ衛星第一で放送される予定、時間は？未定です。,"['模様', 'は', '・・・６', '月', '二十一', '日', '（', '土', '）', 'ＮＨＫ', '衛星', '第', '一', 'で', '放送', 'さ', 'れる', '予定', '、', '時間', 'は', '？', '未定です', '。']",['未定です'],NO,未定,NO,YES
57,未定,ラストステージ兼イ・ソクフンのデビューステージを同時に行った。※メンバー交代は、事務所の契約と予定が未定のままでの「むちゃくちゃ韓国芸能界」をリアルに見せた感じで、「スター」が,"['ラストステージ', '兼', 'イ', '・', 'ソクフン', 'の', 'デビュー', 'ステージ', 'を', '同時に', '行った', '。※', 'メンバー', '交代', 'は', '、', '事務', '所', 'の', '契約', 'と', '予定', 'が', '未定', 'の', 'まま', 'で', 'の', '「', 'むちゃくちゃ', '韓国', '芸能', '界', '」', 'を', 'リアルに', '見せた', '感じ', 'で', '、', '「', 'スター', '」', 'が']",['未定'],NO,未定,NO,NO
58,未定,伊賀線のシンボルとなっている忍者列車は２年後には現役を引退する。新車両に施す塗装図案は未定。同鉄道は「多くの市民、鉄道愛好家に長年親しまれてきた鉄道であり、夢を,"['伊賀', '線', 'の', 'シンボル', 'と', 'なって', 'いる', '忍者', '列車', 'は', '２', '年', '後', 'に', 'は', '現役', 'を', '引退', 'する', '。', '新', '車両', 'に', '施す', '塗装', '図案', 'は', '未定', '。', '同', '鉄道', 'は', '「', '多く', 'の', '市民', '、', '鉄道', '愛好', '家', 'に', '長年', '親しま', 'れて', 'きた', '鉄道', 'であり', '、', '夢', 'を']",['未定'],NO,未定,NO,NO
59,未定,違います、と新井さん。トップケース込み、キャリヤ単体と、２とおりの販売を予定している。価格は未定■ジョッキー：東京都杉並区西荻南１‐３‐１☎０３‐３３３３‐４８３０９時半〜十九時日曜定休,"['違い', 'ます', '、', 'と', '新井', 'さん', '。', 'トップ', 'ケース', '込み', '、', 'キャリヤ', '単体', 'と', '、', '２', 'とおり', 'の', '販売', 'を', '予定', 'して', 'いる', '。', '価格', 'は', '未定', '■', 'ジョッキー', '：', '東京', '都', '杉並', '区', '西荻', '南', '１', '‐', '３', '‐', '１', '☎', '０３', '‐', '３３３３', '‐', '４８３０９', '時', '半', '〜', '十九', '時', '日曜', '定休']",['未定'],NO,未定,NO,NO
60,未定,日比谷線内幸町ＪＲ新橋（＊）各駅から、十五分圏内みたいです！待ち合わせ場所＞未定・・・ｗ主催＞Ｃｅｒｔｉｆｙ（さーてぃふぁい）その他＞講習の当日には,"['日比谷', '線', '内', '幸', '町', 'ＪＲ', '新', '橋', '（', '＊）', '各駅', 'から', '、', '十五', '分', '圏', '内', 'みたいです', '！', '待ち合わせ', '場所', '＞', '未定', '・', '・', '・', 'ｗ', '主催', '＞', 'Ｃｅｒｔｉｆｙ', '（', 'さーて', 'ぃふ', 'ぁい', '）', 'その他', '＞', '講習', 'の', '当日', 'に', 'は']",['未定'],NO,未定,NO,NO
61,未定,は言葉の意味を説明した参考であって、実際に当たって、新聞が使う用語にも未定のものが多い。践祚（せんそ）＝新天皇が位につくこと。「即位,"['は', '言葉', 'の', '意味', 'を', '説明', 'した', '参考', 'であって', '、', '実際', 'に', '当たって', '、', '新聞', 'が', '使う', '用語', 'に', 'も', '未定', 'の', 'もの', 'が', '多い', '。', '践祚', '（', 'せんそ', '）', '＝', '新', '天皇', 'が', '位', 'に', 'つく', 'こと', '。', '「', '即位']",['未定'],NO,未定,NO,NO
62,未定,金）二十：００ＡＣＱＵＡのじかん【バラエティー】ｈｔｔｐ：／／ｏｄｏｒｏｋｕ．ｔｖ／ｖａｒｉｅｔｙ／ａｃｑｕａ／ａｃｑｕａ＠ｏｄｏｒｏｋｕ．ｔｖ※録画放送出演者：銀那沢木京也ゲスト：未定▼銀が復活！？▼豪華プレゼントもあるよ▼メールお待ちしています,"['金', '）', '二十', '：', '００', 'ＡＣＱＵＡ', 'の', 'じかん', '【', 'バラエティー', '】', 'ｈｔｔｐ', '：', '／', '／', 'ｏｄｏｒｏｋｕ', '．', 'ｔｖ', '／', 'ｖａｒｉｅｔｙ', '／', 'ａｃｑｕａ', '／', 'ａｃｑｕａ', '＠', 'ｏｄｏｒｏｋｕ', '．', 'ｔｖ', '※', '録画', '放送', '出演', '者', '：', '銀', '那沢', '木', '京', '也', 'ゲスト', '：', '未定', '▼', '銀', 'が', '復活', '！？▼', '豪華', 'プレゼント', 'も', 'ある', 'よ', '▼', 'メール', 'お', '待ち', 'して', 'い', 'ます']",['未定'],NO,未定,NO,NO
