,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
173,各分野,という弁証法的統一を実現しなければならない。情報化とは、情報技術の農業、工業、サービス業、社会経済生活の各分野における普及・応用を指し、情報資源を深く掘り下げ開発して広く利用し、近代化を加速する過程を指す,"['と', 'いう', '弁証法', '的', '統一', 'を', '実現', 'し', 'なければ', 'なら', 'ない', '。', '情報', '化', 'と', 'は', '、', '情報', '技術', 'の', '農業', '、', '工業', '、', 'サービス', '業', '、', '社会', '経済', '生活', 'の', '各', '分野', 'に', 'おける', '普及', '・', '応用', 'を', '指し', '、', '情報', '資源', 'を', '深く', '掘り下げ', '開発', 'して', '広く', '利用', 'し', '、', '近代', '化', 'を', '加速', 'する', '過程', 'を', '指す']","['各', '分野']",YES,各分野,NO,NO
174,各分野,場合によってはその中から抜擢することもあるが、企画営業部としてはより話題性を求め、各分野から候補者を選出して、会議で決定するのだった。「離婚したからヘアヌードって,"['場合', 'に', 'よって', 'は', 'その', '中', 'から', '抜擢', 'する', 'こと', 'も', 'ある', 'が', '、', '企画', '営業', '部', 'と', 'して', 'は', 'より', '話題', '性', 'を', '求め', '、', '各', '分野', 'から', '候補', '者', 'を', '選出', 'して', '、', '会議', 'で', '決定', 'する', 'のだった', '。', '「', '離婚', 'した', 'から', 'ヘアヌード', 'って']","['各', '分野']",YES,各分野,NO,NO
175,各分野,日印交流にとって、礎となることが期待されている。その成立のころから、インド研究の各分野で狭い専門領域をこえて自由に発想し交流する動きが出てきていることも注目される。,"['日', '印', '交流', 'に', 'とって', '、', '礎', 'と', 'なる', 'こと', 'が', '期待', 'さ', 'れて', 'いる', '。', 'その', '成立', 'の', 'ころ', 'から', '、', 'インド', '研究', 'の', '各', '分野', 'で', '狭い', '専門', '領域', 'を', 'こえて', '自由に', '発想', 'し', '交流', 'する', '動き', 'が', '出て', 'きて', 'いる', 'こと', 'も', '注目', 'さ', 'れる', '。']","['各', '分野']",YES,各分野,NO,NO
176,各分野,得た。さらに農業，産業技術，貿易，天然資源，運輸通信，社会開発，統計，環境など各分野での活動及び地域プロジェクトなどの進捗ぶりが評価されるとともに，今後の活動方針，事業計画等についても,"['得た', '。', 'さらに', '農業', '，', '産業', '技術', '，', '貿易', '，', '天然', '資源', '，', '運輸', '通信', '，', '社会', '開発', '，', '統計', '，', '環境', 'など', '各', '分野', 'で', 'の', '活動', '及び', '地域', 'プロジェクト', 'など', 'の', '進捗', 'ぶり', 'が', '評価', 'さ', 'れる', 'と', 'ともに', '，', '今後', 'の', '活動', '方針', '，', '事業', '計画', '等', 'に', 'ついて', 'も']","['各', '分野']",YES,各分野,NO,NO
177,各分野,は，三千三百三十四事業所にのぼっている。このような放射線利用における実用化の進展とともに，各分野での研究開発も，積極的に推進されており，そのため放射性同位元素の需要も毎年増加してき,"['は', '，', '三千三百三十四', '事業', '所', 'に', 'のぼって', 'いる', '。', 'このような', '放射', '線', '利用', 'に', 'おける', '実用', '化', 'の', '進展', 'と', 'ともに', '，', '各', '分野', 'で', 'の', '研究', '開発', 'も', '，', '積極', '的に', '推進', 'さ', 'れて', 'おり', '，', 'その', 'ため', '放射', '性', '同位', '元素', 'の', '需要', 'も', '毎年', '増加', 'して', 'き']","['各', '分野']",YES,各分野,NO,NO
178,各分野,実施が可能となるようにしている。第１放送は報道，教育，教養，娯楽の各分野の番組を放送し，第２放送は教育番組を中心とした全国同一番組の放送を行うことと,"['実施', 'が', '可能', 'と', 'なる', 'ように', 'して', 'いる', '。', '第', '１', '放送', 'は', '報道', '，', '教育', '，', '教養', '，', '娯楽', 'の', '各', '分野', 'の', '番組', 'を', '放送', 'し', '，', '第', '２', '放送', 'は', '教育', '番組', 'を', '中心', 'と', 'した', '全国', '同一', '番組', 'の', '放送', 'を', '行う', 'こと', 'と']","['各', '分野']",YES,各分野,NO,NO
179,各分野,に対応する医療体制など、さまざまなケースを想定。情報の収集や提供などと併せ、各分野で市民の安全確保に取り組みます。問健康づくり課☎二百二十五局二千二百一未解明多い新型厚木市立病院■■■■■内科部長医学的,"['に', '対応', 'する', '医療', '体制', 'など', '、', 'さまざまな', 'ケース', 'を', '想定', '。', '情報', 'の', '収集', 'や', '提供', 'など', 'と', '併せ', '、', '各', '分野', 'で', '市民', 'の', '安全', '確保', 'に', '取り組み', 'ます', '。', '問', '健康', 'づくり', '課', '☎', '二百二十五', '局', '二千二百一', '未', '解明', '多い', '新型', '厚木', '市立', '病院', '■■■■■', '内科', '部長', '医学', '的']","['各', '分野']",YES,各分野,NO,NO
180,各分野,の壮大な夢を語る。十〜二十年後には、この「小さな皇帝」たちが、中国の各分野の中心的存在となる。親世代よりハングリー精神は劣るかもしれないが、頭がよく、奇抜な発想,"['の', '壮大な', '夢', 'を', '語る', '。', '十', '〜', '二十', '年', '後', 'に', 'は', '、', 'この', '「', '小さな', '皇帝', '」', 'たち', 'が', '、', '中国', 'の', '各', '分野', 'の', '中心', '的', '存在', 'と', 'なる', '。', '親', '世代', 'より', 'ハングリー', '精神', 'は', '劣る', 'かも', 'しれ', 'ない', 'が', '、', '頭', 'が', 'よく', '、', '奇抜な', '発想']","['各', '分野']",YES,各分野,NO,NO
181,各分野,社会科学の研究者が，人間行動の一般理論を開発するために「行動科学」という用語を使い出してから各分野で広まった。社会科学では，人間の自由意思が，因果法則の定立を妨げる。しかし,"['社会', '科学', 'の', '研究', '者', 'が', '，', '人間', '行動', 'の', '一般', '理論', 'を', '開発', 'する', 'ため', 'に', '「', '行動', '科学', '」', 'と', 'いう', '用語', 'を', '使い出', 'して', 'から', '各', '分野', 'で', '広まった', '。', '社会', '科学', 'で', 'は', '，', '人間', 'の', '自由', '意思', 'が', '，', '因果', '法則', 'の', '定立', 'を', '妨げる', '。', 'しかし']","['各', '分野']",YES,各分野,NO,NO
182,各分野,のリストラを進めたときには、国際政治、技術、新製品導入、顧客の需要拡大など、各分野で起きていた加速度的な変化の速さについて議論の時間の大半を費やしていた。,"['の', 'リストラ', 'を', '進めた', 'とき', 'に', 'は', '、', '国際', '政治', '、', '技術', '、', '新', '製品', '導入', '、', '顧客', 'の', '需要', '拡大', 'など', '、', '各', '分野', 'で', '起きて', 'いた', '加速', '度', '的な', '変化', 'の', '速', 'さ', 'に', 'ついて', '議論', 'の', '時間', 'の', '大半', 'を', '費やして', 'いた', '。']","['各', '分野']",YES,各分野,NO,NO
183,各分野,，広報車の巡回広報，パレード等による多彩な広報活動を活発に展開した。また，報道機関は各分野において，この運動を国民運動として取り上げ，交通安全思想の普及に協力した。全国交通安全運動（イ）,"['，', '広報', '車', 'の', '巡回', '広報', '，', 'パレード', '等', 'に', 'よる', '多彩な', '広報', '活動', 'を', '活発に', '展開', 'した', '。', 'また', '，', '報道', '機関', 'は', '各', '分野', 'に', 'おいて', '，', 'この', '運動', 'を', '国民', '運動', 'と', 'して', '取り', '上げ', '，', '交通', '安全', '思想', 'の', '普及', 'に', '協力', 'した', '。', '全国', '交通', '安全', '運動', '（', 'イ', '）']","['各', '分野']",YES,各分野,NO,NO
184,各分野,」が締結され，それに基づき千九百八十六年８月第１回日韓科学技術協力委員会が開催され，バイオテクノロジー等の先端技術分野を含む各分野での協力が合意された。また，同年十二月の日韓定期閣僚会議の場においても科学技術,"['」', 'が', '締結', 'さ', 'れ', '，', 'それ', 'に', '基づき', '千九百八十六', '年', '８', '月', '第', '１', '回', '日', '韓', '科学', '技術', '協力', '委員', '会', 'が', '開催', 'さ', 'れ', '，', 'バイオテクノロジー', '等', 'の', '先端', '技術', '分野', 'を', '含む', '各', '分野', 'で', 'の', '協力', 'が', '合意', 'さ', 'れた', '。', 'また', '，', '同', '年', '十二', '月', 'の', '日', '韓', '定期', '閣僚', '会議', 'の', '場', 'に', 'おいて', 'も', '科学', '技術']","['各', '分野']",YES,各分野,NO,NO
185,各分野,の官僚は断固たる態度で反発するのである。これに比べてアメリカの官庁は政府の各分野からの要請を入れて予算を組むので、政治的圧力が予算に反映されがちである。ホワイトハウスの,"['の', '官僚', 'は', '断固たる', '態度', 'で', '反発', 'する', 'のである', '。', 'これ', 'に', '比べて', 'アメリカ', 'の', '官庁', 'は', '政府', 'の', '各', '分野', 'から', 'の', '要請', 'を', '入れて', '予算', 'を', '組む', 'ので', '、', '政治', '的', '圧力', 'が', '予算', 'に', '反映', 'さ', 'れ', 'がちである', '。', 'ホワイトハウス', 'の']","['各', '分野']",YES,各分野,NO,NO
186,各分野,であると推測される。第２‐３‐４図主要国の分野別の論文数割合注）１．各分野の構成は以下のとおり。ＩＳＩのＮａｔｉｏｎａｌＳｃｉｅｎｃｅＩｎｄｉｃａｔｏｒｓデータベースにおける、十八分野を８分野,"['である', 'と', '推測', 'さ', 'れる', '。', '第', '２', '‐', '３', '‐', '４', '図', '主要', '国', 'の', '分野', '別', 'の', '論文', '数', '割合', '注', '）', '１', '．', '各', '分野', 'の', '構成', 'は', '以下', 'の', 'とおり', '。', 'ＩＳＩ', 'の', 'ＮａｔｉｏｎａｌＳｃｉｅｎｃｅＩｎｄｉｃａｔｏｒｓ', 'データベース', 'に', 'おける', '、', '十八', '分野', 'を', '８', '分野']","['各', '分野']",YES,各分野,NO,NO
187,各分野,配慮して改装される。意欲的な企画展の他、二十世紀以降現代までの絵画、彫刻、版画など各分野の、近現代美術の流れが概観できる常設展も、見応えあり。二千二年春のリニューアル完成予想図東京国立近代美術館〒１０２‐８３２２,"['配慮', 'して', '改装', 'さ', 'れる', '。', '意欲', '的な', '企画', '展', 'の', '他', '、', '二十', '世紀', '以降', '現代', 'まで', 'の', '絵画', '、', '彫刻', '、', '版画', 'など', '各', '分野', 'の', '、', '近', '現代', '美術', 'の', '流れ', 'が', '概観', 'できる', '常設', '展', 'も', '、', '見応え', 'あり', '。', '二千二', '年', '春', 'の', 'リニューアル', '完成', '予想', '図', '東京', '国立', '近代', '美術', '館', '〒', '１０２', '‐', '８３２２']","['各', '分野']",YES,各分野,NO,NO
188,各分野,及び遠隔地間での時計精密同期が最近の基礎科学，通信，運輸，測地，地震予知，宇宙科学等の各分野で必要とされつつある。この情勢の下で，時刻及び周波数の国家標準を,"['及び', '遠隔', '地', '間', 'で', 'の', '時計', '精密', '同期', 'が', '最近', 'の', '基礎', '科学', '，', '通信', '，', '運輸', '，', '測地', '，', '地震', '予知', '，', '宇宙', '科学', '等', 'の', '各', '分野', 'で', '必要', 'と', 'さ', 'れ', 'つつ', 'ある', '。', 'この', '情勢', 'の', '下', 'で', '，', '時刻', '及び', '周波', '数', 'の', '国家', '標準', 'を']","['各', '分野']",YES,各分野,NO,NO
189,各分野,自立に向けた基盤づくりとして，障害の特性に応じたきめ細かい教育体制を確保するとともに，教育・福祉・雇用等各分野との連携により障害者がその適性と能力に応じて，可能な限り雇用の場に,"['自立', 'に', '向けた', '基盤', 'づくり', 'と', 'して', '，', '障害', 'の', '特性', 'に', '応じた', 'きめ細かい', '教育', '体制', 'を', '確保', 'する', 'と', 'ともに', '，', '教育', '・', '福祉', '・', '雇用', '等', '各', '分野', 'と', 'の', '連携', 'に', 'より', '障害', '者', 'が', 'その', '適性', 'と', '能力', 'に', '応じて', '，', '可能な', '限り', '雇用', 'の', '場', 'に']","['各', '分野']",YES,各分野,NO,NO
190,各分野,である。これによると諸分野の大半がその重要度を傾向的に低下させており，この傾向は各分野に対する必要度においても表れている。こうした傾向は生活環境の整備・改善によるところが大きい,"['である', '。', 'これ', 'に', 'よる', 'と', '諸', '分野', 'の', '大半', 'が', 'その', '重要', '度', 'を', '傾向', '的に', '低下', 'さ', 'せて', 'おり', '，', 'この', '傾向', 'は', '各', '分野', 'に', '対する', '必要', '度', 'に', 'おいて', 'も', '表れて', 'いる', '。', 'こうした', '傾向', 'は', '生活', '環境', 'の', '整備', '・', '改善', 'に', 'よる', 'ところ', 'が', '大きい']","['各', '分野']",YES,各分野,NO,NO
191,各分野,になった”と説明した．ＳＳ五百一はドラマ，ミュージカル，ユニットなど各分野で個別活動をして位置づけとある．７月には５人が集まった正規アルバムを,"['に', 'なった', '”', 'と', '説明', 'した', '．', 'ＳＳ', '五百一', 'は', 'ドラマ', '，', 'ミュージカル', '，', 'ユニット', 'など', '各', '分野', 'で', '個別', '活動', 'を', 'して', '位置づけ', 'と', 'ある', '．', '７', '月', 'に', 'は', '５', '人', 'が', '集まった', '正規', 'アルバム', 'を']","['各', '分野']",YES,各分野,NO,NO
192,各分野,、国内大学の大学院が充実した結果、学位の高い人材が増え、「海亀派」が各分野で宝物のように迎え入れられた状況も、すでに変わりはじめた。改革開放以来、国が,"['、', '国', '内', '大学', 'の', '大学院', 'が', '充実', 'した', '結果', '、', '学位', 'の', '高い', '人材', 'が', '増え', '、', '「', '海亀', '派', '」', 'が', '各', '分野', 'で', '宝物', 'の', 'ように', '迎え入れ', 'られた', '状況', 'も', '、', 'すでに', '変わり', 'はじめた', '。', '改革', '開放', '以来', '、', '国', 'が']","['各', '分野']",YES,各分野,NO,NO
193,各分野,に衛星を利用した通信が活躍するなど、衛星利用の重要性が増大する中で、運輸行政の各分野においても衛星利用に関する期待が高まっている。運輸省ではこのような状況を踏まえ、,"['に', '衛星', 'を', '利用', 'した', '通信', 'が', '活躍', 'する', 'など', '、', '衛星', '利用', 'の', '重要', '性', 'が', '増大', 'する', '中', 'で', '、', '運輸', '行政', 'の', '各', '分野', 'に', 'おいて', 'も', '衛星', '利用', 'に', '関する', '期待', 'が', '高まって', 'いる', '。', '運輸', '省', 'で', 'は', 'このような', '状況', 'を', '踏まえ', '、']","['各', '分野']",YES,各分野,NO,NO
194,各分野,二十六億五千万円である。（厚生省）厚生省は、昭和五十四年度から、保健、医療、生活衛生等の各分野における研究に対して厚生科学研究費補助金制度を設けており、平成十年度の本制度の予算額は二百十七億円である。特に平成,"['二十六億五千万', '円', 'である', '。', '（', '厚生', '省', '）', '厚生', '省', 'は', '、', '昭和', '五十四', '年度', 'から', '、', '保健', '、', '医療', '、', '生活', '衛生', '等', 'の', '各', '分野', 'に', 'おける', '研究', 'に', '対して', '厚生', '科学', '研究', '費', '補助', '金', '制度', 'を', '設けて', 'おり', '、', '平成', '十', '年度', 'の', '本', '制度', 'の', '予算', '額', 'は', '二百十七億', '円', 'である', '。', '特に', '平成']","['各', '分野']",YES,各分野,NO,NO
195,各分野,発足すると、ニールはすぐさま参加を要請された。当時のニールほど、マンハッタン計画の各分野から様々な注文を受けていた技術者もいなかっただろう。カリフォルニア大学のローレンスの,"['発足', 'する', 'と', '、', 'ニール', 'は', 'すぐさま', '参加', 'を', '要請', 'さ', 'れた', '。', '当時', 'の', 'ニール', 'ほど', '、', 'マンハッタン', '計画', 'の', '各', '分野', 'から', '様々な', '注文', 'を', '受けて', 'いた', '技術', '者', 'も', 'い', 'なかった', 'だろう', '。', 'カリフォルニア', '大学', 'の', 'ローレンス', 'の']","['各', '分野']",YES,各分野,NO,NO
196,各分野,平成８年）から二千年（平成十二年）までの集計値から算出２．シェアの数値は各分野の世界に対する我が国の論文数シェアである。資料：ＩＳＩ「ＮａｔｉｏｎａｌＳｃｉｅｎｃｅＩｎｄｉｃａｔｏｒｓ千九百八十一,"['平成', '８', '年', '）', 'から', '二千', '年', '（', '平成', '十二', '年', '）', 'まで', 'の', '集計', '値', 'から', '算出', '２', '．', 'シェア', 'の', '数値', 'は', '各', '分野', 'の', '世界', 'に', '対する', '我が国', 'の', '論文', '数', 'シェア', 'である', '。', '資料', '：', 'ＩＳＩ', '「', 'ＮａｔｉｏｎａｌＳｃｉｅｎｃｅＩｎｄｉｃａｔｏｒｓ', '千九百八十一']","['各', '分野']",YES,各分野,NO,NO
197,各分野,。ただ米ソ両国は，その後もウィーンでの外相会談（十一月）をはじめとする各分野で対話を継続しており，特に２月末に，ソ連側がＩＮＦを他の分野と切り離して,"['。', 'ただ', '米', 'ソ', '両', '国', 'は', '，', 'その後', 'も', 'ウィーン', 'で', 'の', '外', '相', '会談', '（', '十一', '月', '）', 'を', 'はじめ', 'と', 'する', '各', '分野', 'で', '対話', 'を', '継続', 'して', 'おり', '，', '特に', '２', '月', '末', 'に', '，', 'ソ連', '側', 'が', 'ＩＮＦ', 'を', '他の', '分野', 'と', '切り離して']","['各', '分野']",YES,各分野,NO,NO
198,各分野,た発展を確保し、国民生活の着実な向上を図ってまいりますためには、国民経済の各分野にわたって、新たな状況に即応し得るよう体質の改善を図らなければならないと考えます。特に、,"['た', '発展', 'を', '確保', 'し', '、', '国民', '生活', 'の', '着実な', '向上', 'を', '図って', 'まいり', 'ます', 'ため', 'に', 'は', '、', '国民', '経済', 'の', '各', '分野', 'に', 'わたって', '、', '新たな', '状況', 'に', '即応', 'し', '得る', 'よう', '体質', 'の', '改善', 'を', '図ら', 'なければ', 'なら', 'ない', 'と', '考え', 'ます', '。', '特に', '、']","['各', '分野']",YES,各分野,NO,NO
199,各分野,三条件である。すなわちさまざまな学習を同時に進めること、それらを相互に関連づけること、各分野のうちのいくつかを何度かくりかえし取り上げること、である。付表に記した学習計画は,"['三', '条件', 'である', '。', 'すなわち', 'さまざまな', '学習', 'を', '同時に', '進める', 'こと', '、', 'それ', 'ら', 'を', '相互', 'に', '関連づける', 'こと', '、', '各', '分野', 'の', 'うち', 'の', 'いく', 'つ', 'か', 'を', '何度', 'か', 'くりかえし', '取り', '上げる', 'こと', '、', 'である', '。', '付', '表', 'に', '記した', '学習', '計画', 'は']","['各', '分野']",YES,各分野,NO,NO
200,各分野,，職場，その他の地域社会等の生活領域を通じ，教育，保健，福祉，保護等の各分野にわたっており，関係する行政機関は多数に及んでいる。内閣府では，青少年の健全育成に関する,"['，', '職場', '，', 'その他', 'の', '地域', '社会', '等', 'の', '生活', '領域', 'を', '通じ', '，', '教育', '，', '保健', '，', '福祉', '，', '保護', '等', 'の', '各', '分野', 'に', 'わたって', 'おり', '，', '関係', 'する', '行政', '機関', 'は', '多数', 'に', '及んで', 'いる', '。', '内閣', '府', 'で', 'は', '，', '青少年', 'の', '健全', '育成', 'に', '関する']","['各', '分野']",YES,各分野,NO,NO
201,各分野,高齢者向け住宅建設現計画は、今後の公共投資の基本的方向と枠組を総合的に表わしたもので、各分野の姿は、今後の情勢や国民のニーズの変化に応じて改変され、具体的,"['高齢', '者', '向け', '住宅', '建設', '現', '計画', 'は', '、', '今後', 'の', '公共', '投資', 'の', '基本', '的', '方向', 'と', '枠組', 'を', '総合', '的に', '表わした', 'もの', 'で', '、', '各', '分野', 'の', '姿', 'は', '、', '今後', 'の', '情勢', 'や', '国民', 'の', 'ニーズ', 'の', '変化', 'に', '応じて', '改変', 'さ', 'れ', '、', '具体', '的']","['各', '分野']",YES,各分野,NO,NO
202,各分野,ている。第一回目は千八百六十八年である。日本は政治、経済、教育、軍事、そして芸術の各分野において、それぞれ最良の制度を求め、二十年がかりでその研究にとりかかった。第二回目,"['て', 'いる', '。', '第', '一', '回', '目', 'は', '千八百六十八', '年', 'である', '。', '日本', 'は', '政治', '、', '経済', '、', '教育', '、', '軍事', '、', 'そして', '芸術', 'の', '各', '分野', 'に', 'おいて', '、', 'それぞれ', '最良の', '制度', 'を', '求め', '、', '二十', '年', 'がかり', 'で', 'その', '研究', 'に', 'とりかかった', '。', '第', '二', '回', '目']","['各', '分野']",YES,各分野,NO,NO
203,各分野,近い研究陣から生まれる発明は年間五百件近い。それを特許、金融、法務、販売など各分野の専門家である約三十人のスタッフが研究の評価、商品化への戦略作りなどきめ細かい体制で支援し,"['近い', '研究', '陣', 'から', '生まれる', '発明', 'は', '年間', '五百', '件', '近い', '。', 'それ', 'を', '特許', '、', '金融', '、', '法務', '、', '販売', 'など', '各', '分野', 'の', '専門', '家', 'である', '約', '三十', '人', 'の', 'スタッフ', 'が', '研究', 'の', '評価', '、', '商品', '化', 'へ', 'の', '戦略', '作り', 'など', 'きめ細かい', '体制', 'で', '支援', 'し']","['各', '分野']",YES,各分野,NO,NO
204,各分野,第３章合格のための８つの作戦１．各分野の得点目標はこれだ満点を狙う必要はない。合格点の線引きは，受験者数の,"['第', '３', '章', '合格', 'の', 'ため', 'の', '８', 'つ', 'の', '作戦', '１', '．', '各', '分野', 'の', '得点', '目標', 'は', 'これ', 'だ', '満点', 'を', '狙う', '必要', 'は', 'ない', '。', '合格', '点', 'の', '線引き', 'は', '，', '受験', '者', '数', 'の']","['各', '分野']",YES,各分野,NO,NO
205,各分野,「日中文化フォーラム」を企画し、同学院主催で市民向けの中国文化講座を開いている。ほぼ月に一回、各分野の専門家を招いて主として現代中国を紹介している。時には伊地智が自ら講師と,"['「', '日', '中', '文化', 'フォーラム', '」', 'を', '企画', 'し', '、', '同', '学院', '主催', 'で', '市民', '向け', 'の', '中国', '文化', '講座', 'を', '開いて', 'いる', '。', 'ほぼ', '月', 'に', '一', '回', '、', '各', '分野', 'の', '専門', '家', 'を', '招いて', '主として', '現代', '中国', 'を', '紹介', 'して', 'いる', '。', '時に', 'は', '伊', '地', '智', 'が', '自ら', '講師', 'と']","['各', '分野']",YES,各分野,NO,NO
206,各分野,れた。また産業の再配置を検討している協議システムは，肥料産業の第２回会合が行われ，各分野の専門家による意見交換が行われた。（２）憲章作成会議七十六〜七十七年まで５回開催され,"['れた', '。', 'また', '産業', 'の', '再', '配置', 'を', '検討', 'して', 'いる', '協議', 'システム', 'は', '，', '肥料', '産業', 'の', '第', '２', '回', '会合', 'が', '行わ', 'れ', '，', '各', '分野', 'の', '専門', '家', 'に', 'よる', '意見', '交換', 'が', '行わ', 'れた', '。', '（', '２', '）', '憲章', '作成', '会議', '七十六', '〜', '七十七', '年', 'まで', '５', '回', '開催', 'さ', 'れ']","['各', '分野']",YES,各分野,NO,NO
207,各分野,た一期目の大学生となった。そのときの大学生は、今や中国の政界・大学・文化など各分野で大活躍している。たとえば、日本でもヒット作が相次いで放映された中国映画の名監督や,"['た', '一期', '目', 'の', '大学生', 'と', 'なった', '。', 'その', 'とき', 'の', '大学生', 'は', '、', '今や', '中国', 'の', '政界', '・', '大学', '・', '文化', 'など', '各', '分野', 'で', '大', '活躍', 'して', 'いる', '。', 'たとえば', '、', '日本', 'でも', 'ヒット', '作', 'が', '相次いで', '放映', 'さ', 'れた', '中国', '映画', 'の', '名', '監督', 'や']","['各', '分野']",YES,各分野,NO,NO
208,各分野,訪問・見学，体験入学をさせたり，様々な職業の現場を見学・体験させたり，社会の各分野で活躍する方々を学校に招いてその体験談等を聞く機会を設けるなど，生徒の進路,"['訪問', '・', '見学', '，', '体験', '入学', 'を', 'さ', 'せたり', '，', '様々な', '職業', 'の', '現場', 'を', '見学', '・', '体験', 'さ', 'せたり', '，', '社会', 'の', '各', '分野', 'で', '活躍', 'する', '方々', 'を', '学校', 'に', '招いて', 'その', '体験', '談', '等', 'を', '聞く', '機会', 'を', '設ける', 'など', '，', '生徒', 'の', '進路']","['各', '分野']",YES,各分野,NO,NO
209,各分野,（６）勤労青少年福祉シンポジウム勤労青少年の健全な育成及び福祉の向上に関し，全国の各分野で活動している勤労青少年指導者その他の関係者が，当面する諸問題について総合的に研究討議を行うとともに，,"['（', '６', '）', '勤労', '青少年', '福祉', 'シンポジウム', '勤労', '青少年', 'の', '健全な', '育成', '及び', '福祉', 'の', '向上', 'に', '関し', '，', '全国', 'の', '各', '分野', 'で', '活動', 'して', 'いる', '勤労', '青少年', '指導', '者', 'その他', 'の', '関係', '者', 'が', '，', '当面', 'する', '諸', '問題', 'に', 'ついて', '総合', '的に', '研究', '討議', 'を', '行う', 'と', 'ともに', '，']","['各', '分野']",YES,各分野,NO,NO
210,各分野,同一水準で推移している。昭和六十三年度の文部省予算においては，臨時教育審議会答申を受けて，教育・学術・文化・スポーツの各分野にわたって教育改革を積極的に推進することを主眼として，１生涯学習の基盤整備，スポーツの振興,"['同一', '水準', 'で', '推移', 'して', 'いる', '。', '昭和', '六十三', '年度', 'の', '文部', '省', '予算', 'に', 'おいて', 'は', '，', '臨時', '教育', '審議', '会', '答申', 'を', '受けて', '，', '教育', '・', '学術', '・', '文化', '・', 'スポーツ', 'の', '各', '分野', 'に', 'わたって', '教育', '改革', 'を', '積極', '的に', '推進', 'する', 'こと', 'を', '主眼', 'と', 'して', '，', '１', '生涯', '学習', 'の', '基盤', '整備', '，', 'スポーツ', 'の', '振興']","['各', '分野']",YES,各分野,NO,NO
211,各分野,の一般事務はもとより，輸送の安全，輸送の効率化，サービスの向上等を図るため，各分野で電子計算機の利用が進んでいる〔１‐４‐９図〕〔１‐４‐十図,"['の', '一般', '事務', 'は', 'もとより', '，', '輸送', 'の', '安全', '，', '輸送', 'の', '効率', '化', '，', 'サービス', 'の', '向上', '等', 'を', '図る', 'ため', '，', '各', '分野', 'で', '電子', '計算', '機', 'の', '利用', 'が', '進んで', 'いる', '〔', '１', '‐', '４', '‐', '９', '図', '〕', '〔', '１', '‐', '４', '‐', '十', '図']","['各', '分野']",YES,各分野,NO,NO
212,各分野,で，新たに財団法人日本貿易関係手続簡易化協会（ＪＡＳＴＰＲＯ）を設立（七十四年十二月）し，貿易関係手続きの簡易化に関する各分野，すなわち，貿易書式の標準化，貿易手続きの簡素化をはじめとして，貿易情報の自動処理化記載項目の,"['で', '，', '新たに', '財団', '法人', '日本', '貿易', '関係', '手続', '簡易', '化', '協会', '（', 'ＪＡＳＴＰＲＯ', '）', 'を', '設立', '（', '七十四', '年', '十二', '月', '）', 'し', '，', '貿易', '関係', '手続き', 'の', '簡易', '化', 'に', '関する', '各', '分野', '，', 'すなわち', '，', '貿易', '書式', 'の', '標準', '化', '，', '貿易', '手続き', 'の', '簡素', '化', 'を', 'はじめ', 'と', 'して', '，', '貿易', '情報', 'の', '自動', '処理', '化', '記載', '項目', 'の']","['各', '分野']",YES,各分野,NO,NO
213,各分野,。そして、第５週の月曜日、すなわち二十日目に、１日目に審査をパスしたメールマガジンのうち各分野で購読者を集めたランキングが集計される。そのランキング結果は二十三日目以降に発行される分野別のウィークリーまぐまぐ,"['。', 'そして', '、', '第', '５', '週', 'の', '月曜日', '、', 'すなわち', '二十', '日', '目', 'に', '、', '１', '日', '目', 'に', '審査', 'を', 'パス', 'した', 'メールマガジン', 'の', 'うち', '各', '分野', 'で', '購読', '者', 'を', '集めた', 'ランキング', 'が', '集計', 'さ', 'れる', '。', 'その', 'ランキング', '結果', 'は', '二十三', '日', '目', '以降', 'に', '発行', 'さ', 'れる', '分野', '別', 'の', 'ウィークリー', 'ま', 'ぐ', 'ま', 'ぐ']","['各', '分野']",YES,各分野,NO,NO
214,各分野,した値下げが実施されてきているが（第１‐２‐１表参照），六十三年においても各分野への新事業者の活発な参入による競争体制の下，電話をはじめとする多くの分野,"['した', '値下げ', 'が', '実施', 'さ', 'れて', 'きて', 'いる', 'が', '（', '第', '１', '‐', '２', '‐', '１', '表', '参照', '）', '，', '六十三', '年', 'に', 'おいて', 'も', '各', '分野', 'へ', 'の', '新', '事業', '者', 'の', '活発な', '参入', 'に', 'よる', '競争', '体制', 'の', '下', '，', '電話', 'を', 'はじめ', 'と', 'する', '多く', 'の', '分野']","['各', '分野']",YES,各分野,NO,NO
215,各分野,、文化団体などの代表者約三百人に候補者の推挙をお願いするとともに、河北新報社の取材網を通じ、各分野での功績者発掘に努めた。二千四年十一月２日の締め切りまでに、五十二件が候補として,"['、', '文化', '団体', 'など', 'の', '代表', '者', '約', '三百', '人', 'に', '候補', '者', 'の', '推挙', 'を', 'お', '願い', 'する', 'と', 'ともに', '、', '河北', '新報', '社', 'の', '取材', '網', 'を', '通じ', '、', '各', '分野', 'で', 'の', '功績', '者', '発掘', 'に', '努めた', '。', '二千四', '年', '十一', '月', '２', '日', 'の', '締め切り', 'まで', 'に', '、', '五十二', '件', 'が', '候補', 'と', 'して']","['各', '分野']",YES,各分野,NO,NO
