,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
469,不満,。これまで価格が高い、料金の内容が不透明、時間がかかるなどユーザーの不満が高まっていた車検制度は、九十五年７月に施行された改正車両法によって大幅に改正された,"['。', 'これ', 'まで', '価格', 'が', '高い', '、', '料金', 'の', '内容', 'が', '不透明', '、', '時間', 'が', 'かかる', 'など', 'ユーザー', 'の', '不満', 'が', '高まって', 'いた', '車検', '制度', 'は', '、', '九十五', '年', '７', '月', 'に', '施行', 'さ', 'れた', '改正', '車両', '法', 'に', 'よって', '大幅に', '改正', 'さ', 'れた']",['不満'],NO,不満,NO,NO
470,不満,異教徒のキリスト教徒がイスラーム教徒の国に進出することは、イラン国民を苛立たせた。彼らの不満は発火点に達していたのである。この民衆の不満の代弁者は、直接経済的打撃を蒙っ,"['異教徒', 'の', 'キリスト', '教徒', 'が', 'イスラーム', '教徒', 'の', '国', 'に', '進出', 'する', 'こと', 'は', '、', 'イラン', '国民', 'を', '苛立た', 'せた', '。', '彼', 'ら', 'の', '不満', 'は', '発火', '点', 'に', '達して', 'いた', 'のである', '。', 'この', '民衆', 'の', '不満の', '代弁', '者', 'は', '、', '直接', '経済', '的', '打撃', 'を', '蒙', 'っ']",['不満'],NO,不満,NO,NO
471,不満,異教徒のキリスト教徒がイスラーム教徒の国に進出することは、イラン国民を苛立たせた。彼らの不満は発火点に達していたのである。この民衆の不満の代弁者は、直接経済的打撃を蒙っ,"['異教徒', 'の', 'キリスト', '教徒', 'が', 'イスラーム', '教徒', 'の', '国', 'に', '進出', 'する', 'こと', 'は', '、', 'イラン', '国民', 'を', '苛立た', 'せた', '。', '彼', 'ら', 'の', '不満', 'は', '発火', '点', 'に', '達して', 'いた', 'のである', '。', 'この', '民衆', 'の', '不満の', '代弁', '者', 'は', '、', '直接', '経済', '的', '打撃', 'を', '蒙', 'っ']",['不満の'],NO,不満,NO,YES
472,不満,のための刺激であると同時に同じような立場にいる子ども同士だから言える不安や不満をぶつけられる相手であり，人に対する思いやりの心を育てる（駒松，千九百八十三）。友達,"['の', 'ため', 'の', '刺激', 'である', 'と', '同時に', '同じ', 'ような', '立場', 'に', 'いる', '子ども', '同士', 'だ', 'から', '言える', '不安', 'や', '不満', 'を', 'ぶつけ', 'られる', '相手', 'であり', '，', '人', 'に', '対する', '思いやり', 'の', '心', 'を', '育てる', '（', '駒', '松', '，', '千九百八十三', '）', '。', '友達']",['不満'],NO,不満,NO,NO
473,不満,暑さで、頭はボーとしてくるし、なんでこの時期にやるのかと不満をどこかにぶつけたいくらいでした。実際試験終了後に、一人の受験生が試験官になぜ,"['暑', 'さ', 'で', '、', '頭', 'は', 'ボー', 'と', 'して', 'くる', 'し', '、', 'なんで', 'この', '時期', 'に', 'やる', 'の', 'か', 'と', '不満', 'を', 'どこ', 'か', 'に', 'ぶつけ', 'たい', 'くらい', 'でした', '。', '実際', '試験', '終了', '後', 'に', '、', '一', '人', 'の', '受験', '生', 'が', '試験', '官', 'に', 'なぜ']",['不満'],NO,不満,NO,NO
474,不満,でも私は１回のＨで満足したいのです…。かといって私が物足りなく不満に感じている事など口が裂けても絶対に言えないし…もし言ったところ,"['でも', '私', 'は', '１', '回', 'の', 'Ｈ', 'で', '満足', 'し', 'たい', 'のです', '…', '。', 'かといって', '私', 'が', '物足りなく', '不満に', '感じて', 'いる', '事', 'など', '口', 'が', '裂けて', 'も', '絶対', 'に', '言え', 'ない', 'し', '…', 'もし', '言った', 'ところ']",['不満に'],NO,不満,NO,YES
475,不満,に従事している古参の従業員よりも安いという現象が生じた。これが若い従業員の不満の種となり、退職する者も出始めた。これには社長も頭をかかえ、,"['に', '従事', 'して', 'いる', '古参', 'の', '従業', '員', 'より', 'も', '安い', 'と', 'いう', '現象', 'が', '生じた', '。', 'これ', 'が', '若い', '従業', '員', 'の', '不満の', '種', 'と', 'なり', '、', '退職', 'する', '者', 'も', '出', '始めた', '。', 'これ', 'に', 'は', '社長', 'も', '頭', 'を', 'かかえ', '、']",['不満の'],NO,不満,NO,YES
476,不満,た。「すごい。サッカーボール二百キロぐらい蹴れますね」すると彼は、なぜか不満そうにした。そして、「胸も、筋肉質ですよ」と言いつつ、私,"['た', '。', '「', 'すごい', '。', 'サッカー', 'ボール', '二百', 'キロ', 'ぐらい', '蹴れ', 'ます', 'ね', '」', 'する', 'と', '彼', 'は', '、', 'なぜ', 'か', '不満', 'そうに', 'した', '。', 'そして', '、', '「', '胸', 'も', '、', '筋肉', '質', 'です', 'よ', '」', 'と', '言い', 'つつ', '、', '私']",['不満'],NO,不満,NO,NO
477,不満,）を特徴としたフランス社会においては強くはみられなかったこうした不満は，ひとたび政治的な動員がなされればワイマールの民主主義を掘り崩しかねない危険性を秘めていた,"['）', 'を', '特徴', 'と', 'した', 'フランス', '社会', 'に', 'おいて', 'は', '強く', 'はみ', 'られ', 'なかった', 'こうした', '不満', 'は', '，', 'ひとたび', '政治', '的な', '動員', 'が', 'なされれば', 'ワイマール', 'の', '民主', '主義', 'を', '掘り', '崩し', 'かね', 'ない', '危険', '性', 'を', '秘めて', 'いた']",['不満'],NO,不満,NO,NO
478,不満,、思いどおりにならなくなったことが、母親にとって深刻な不満になります。不満が、苦悩となります。そして、自分は日本一不幸な母親、ということになります。,"['、', '思いどおりに', 'なら', 'なく', 'なった', 'こと', 'が', '、', '母親', 'に', 'とって', '深刻な', '不満に', 'なり', 'ます', '。', '不満', 'が', '、', '苦悩', 'と', 'なり', 'ます', '。', 'そして', '、', '自分', 'は', '日本', '一', '不幸な', '母親', '、', 'と', 'いう', 'こと', 'に', 'なり', 'ます', '。']",['不満に'],NO,不満,NO,YES
479,不満,、思いどおりにならなくなったことが、母親にとって深刻な不満になります。不満が、苦悩となります。そして、自分は日本一不幸な母親、ということになります。,"['、', '思いどおりに', 'なら', 'なく', 'なった', 'こと', 'が', '、', '母親', 'に', 'とって', '深刻な', '不満に', 'なり', 'ます', '。', '不満', 'が', '、', '苦悩', 'と', 'なり', 'ます', '。', 'そして', '、', '自分', 'は', '日本', '一', '不幸な', '母親', '、', 'と', 'いう', 'こと', 'に', 'なり', 'ます', '。']",['不満'],NO,不満,NO,NO
480,不満,３分論批判に踏みきって，対中関係は急速に冷却したが，これは，中国の対欧米姿勢に対する不満とチトー大統領の訪中に対する怒りによるものと考えられる。（チ）ユーゴスラヴィア八十五歳を,"['３', '分', '論', '批判', 'に', '踏みきって', '，', '対', '中', '関係', 'は', '急速に', '冷却', 'した', 'が', '，', 'これ', 'は', '，', '中国', 'の', '対', '欧', '米', '姿勢', 'に', '対する', '不満', 'と', 'チトー', '大統領', 'の', '訪', '中', 'に', '対する', '怒り', 'に', 'よる', 'もの', 'と', '考え', 'られる', '。', '（', 'チ', '）', 'ユーゴスラヴィア', '八十五', '歳', 'を']",['不満'],NO,不満,NO,NO
481,不満,ます。偶然ショップの目玉商品だったので、いい商品を安くつけられました！！不満な点は、オンダッシュナビ（画面がしまえない形）の後付は、配線がむき出しに,"['ます', '。', '偶然', 'ショップ', 'の', '目玉', '商品', 'だった', 'ので', '、', 'いい', '商品', 'を', '安く', 'つけ', 'られ', 'ました', '！', '！', '不満な', '点', 'は', '、', 'オンダッシュナビ', '（', '画面', 'が', 'しまえ', 'ない', '形', '）', 'の', '後', '付', 'は', '、', '配線', 'が', 'むき出しに']",['不満な'],NO,不満,NO,YES
482,不満,餌をやりたければ、自分の家に連れて行ってやって欲しいわ」真美は不満そうに頰を脹らませた。彼女の苦情には次のような事情がある,"['餌', 'を', 'やり', 'たければ', '、', '自分', 'の', '家', 'に', '連れて', '行って', 'やって', '欲しい', 'わ', '」', '真美', 'は', '不満', 'そうに', '頰', 'を', '脹らま', 'せた', '。', '彼女', 'の', '苦情', 'に', 'は', '次', 'の', 'ような', '事情', 'が', 'ある']",['不満'],NO,不満,NO,NO
483,不満,・・公務員による不正などの行為などが、広まっている事から民からも大いなる不満が、日々に生じていたとのこと。・・・（。−｀ω−）ん〜♪放置し,"['・', '・', '公務', '員', 'に', 'よる', '不正', 'など', 'の', '行為', 'など', 'が', '、', '広まって', 'いる', '事', 'から', '民', 'から', 'も', '大いなる', '不満', 'が', '、', '日々', 'に', '生じて', 'いた', 'と', 'の', 'こと', '。', '・', '・', '・', '（', '。', '−', '｀', 'ω', '−', '）', 'ん', '〜♪', '放置', 'し']",['不満'],NO,不満,NO,NO
484,不満,の炉辺〉のものだ。しかし、住んでいるのはふたりだけだから、なんの不満もないがね」あちこちでざわめきがあがり、フレベクは彫り師ラネクをにらみつけた。この,"['の', '炉', '辺', '〉', 'の', 'もの', 'だ', '。', 'しかし', '、', '住んで', 'いる', 'の', 'は', 'ふた', 'り', 'だけ', 'だ', 'から', '、', 'なんの', '不満', 'も', 'ない', 'が', 'ね', '」', 'あちこち', 'で', 'ざわめき', 'が', 'あがり', '、', 'フレベク', 'は', '彫り師', 'ラネク', 'を', 'にらみ', 'つけた', '。', 'この']",['不満'],NO,不満,NO,NO
485,不満,。経済問題については、ソ連国民が日々必要な様々な物資が不足しており、国民の不満が高まっている。当面は西側先進国からの援助で凌げるとしても、長期的には、一日も,"['。', '経済', '問題', 'に', 'ついて', 'は', '、', 'ソ連', '国民', 'が', '日々', '必要な', '様々な', '物資', 'が', '不足', 'して', 'おり', '、', '国民', 'の', '不満', 'が', '高まって', 'いる', '。', '当面', 'は', '西', '側', '先進', '国', 'から', 'の', '援助', 'で', '凌げ', 'る', 'と', 'して', 'も', '、', '長期', '的に', 'は', '、', '一', '日', 'も']",['不満'],NO,不満,NO,NO
486,不満,のため依然として厳しい状況にある。また、通勤の長時間化・長距離化が、通勤者の不満をさらに増幅させている。通勤混雑対策として、鉄道整備とあわせて時差通勤を強力に促進する必要,"['の', 'ため', '依然と', 'して', '厳しい', '状況', 'に', 'ある', '。', 'また', '、', '通勤', 'の', '長', '時間', '化', '・', '長', '距離', '化', 'が', '、', '通勤', '者', 'の', '不満', 'を', 'さらに', '増幅', 'さ', 'せて', 'いる', '。', '通勤', '混雑', '対策', 'と', 'して', '、', '鉄道', '整備', 'と', 'あわせて', '時差', '通勤', 'を', '強力に', '促進', 'する', '必要']",['不満'],NO,不満,NO,NO
487,不満,最近ヤフーの知恵袋の規制が始まり不満の投稿が多いです。何故ですか。今の方が良い。。。。。,"['最近', 'ヤフー', 'の', '知恵', '袋', 'の', '規制', 'が', '始まり', '不満の', '投稿', 'が', '多い', 'です', '。', '何故', 'です', 'か', '。', '今', 'の', '方', 'が', '良い', '。', '。', '。', '。', '。']",['不満の'],NO,不満,NO,YES
488,不満,の全体的な満足感は，「どちらかといえば，不満だ」が四十九％，「不満だ」が二十三％で，不満感を持っている人は合わせて七十二％と多い。政治へ,"['の', '全体', '的な', '満足', '感', 'は', '，', '「', 'どちら', 'か', 'と', 'いえば', '，', '不満だ', '」', 'が', '四十九', '％', '，', '「', '不満だ', '」', 'が', '二十三', '％', 'で', '，', '不満', '感', 'を', '持って', 'いる', '人', 'は', '合わせて', '七十二', '％', 'と', '多い', '。', '政治', 'へ']",['不満だ'],NO,不満,NO,YES
489,不満,の全体的な満足感は，「どちらかといえば，不満だ」が四十九％，「不満だ」が二十三％で，不満感を持っている人は合わせて七十二％と多い。政治へ,"['の', '全体', '的な', '満足', '感', 'は', '，', '「', 'どちら', 'か', 'と', 'いえば', '，', '不満だ', '」', 'が', '四十九', '％', '，', '「', '不満だ', '」', 'が', '二十三', '％', 'で', '，', '不満', '感', 'を', '持って', 'いる', '人', 'は', '合わせて', '七十二', '％', 'と', '多い', '。', '政治', 'へ']",['不満だ'],NO,不満,NO,YES
490,不満,の全体的な満足感は，「どちらかといえば，不満だ」が四十九％，「不満だ」が二十三％で，不満感を持っている人は合わせて七十二％と多い。政治へ,"['の', '全体', '的な', '満足', '感', 'は', '，', '「', 'どちら', 'か', 'と', 'いえば', '，', '不満だ', '」', 'が', '四十九', '％', '，', '「', '不満だ', '」', 'が', '二十三', '％', 'で', '，', '不満', '感', 'を', '持って', 'いる', '人', 'は', '合わせて', '七十二', '％', 'と', '多い', '。', '政治', 'へ']",['不満'],NO,不満,NO,NO
491,不満,経営して、下に人がつくようになったときに、今のお前と同じ不満を抱かないように自分自身が会社を運営していけるか？よっぽどのカリスマ性があるか、,"['経営', 'して', '、', '下', 'に', '人', 'が', 'つく', 'ように', 'なった', 'とき', 'に', '、', '今', 'の', 'お前', 'と', '同じ', '不満', 'を', '抱か', 'ない', 'ように', '自分', '自身', 'が', '会社', 'を', '運営', 'して', 'いける', 'か', '？', 'よっぽど', 'の', 'カリスマ', '性', 'が', 'ある', 'か', '、']",['不満'],NO,不満,NO,NO
492,不満,東方の信仰と厄介に結びついていたし、プラクシテレスのモデルだったフリュネーが聖職者側の不満の対象となったのも、道徳的な理由というよりは、彼女の肉体美が,"['東方', 'の', '信仰', 'と', '厄介に', '結びついて', 'いた', 'し', '、', 'プラクシテレス', 'の', 'モデル', 'だった', 'フリュネー', 'が', '聖職', '者', '側', 'の', '不満の', '対象', 'と', 'なった', 'の', 'も', '、', '道徳', '的な', '理由', 'と', 'いう', 'より', 'は', '、', '彼女', 'の', '肉体', '美', 'が']",['不満の'],NO,不満,NO,YES
493,不満,対策」と説明しました。厚生省は、保険料の徴収開始を契機に、制度に対する不満が爆発することを恐れ、「三段階の広報戦略」と「窓口対応の体制整備」を指示しまし,"['対策', '」', 'と', '説明', 'し', 'ました', '。', '厚生', '省', 'は', '、', '保険', '料', 'の', '徴収', '開始', 'を', '契機', 'に', '、', '制度', 'に', '対する', '不満', 'が', '爆発', 'する', 'こと', 'を', '恐れ', '、', '「', '三', '段階', 'の', '広報', '戦略', '」', 'と', '「', '窓口', '対応', 'の', '体制', '整備', '」', 'を', '指示', 'し', 'まし']",['不満'],NO,不満,NO,NO
494,不満,を拒否したそれまでは何の問題も無く指示に従ってきたのに何が不満か待遇か給与か仕方がないドライバを再インストールしたダメでした悪い事にそれまで,"['を', '拒否', 'した', 'それ', 'まで', 'は', '何の', '問題', 'も', '無く', '指示', 'に', '従って', 'きた', 'のに', '何', 'が', '不満', 'か', '待遇', 'か', '給与', 'か', '仕方がない', 'ドライバ', 'を', '再', 'インストール', 'した', 'ダメでした', '悪い', '事', 'に', 'それ', 'まで']",['不満'],NO,不満,NO,NO
495,不満,な入り口に立ったらしいと、麻也子は満足のため息を漏らした。ただひとつの不満は、野村がタクシーチケットをくれなかったことだ。,"['な', '入り口', 'に', '立った', 'らしい', 'と', '、', '麻', '也子', 'は', '満足の', 'ため', '息', 'を', '漏らした', '。', 'ただ', 'ひと', 'つ', 'の', '不満', 'は', '、', '野村', 'が', 'タクシー', 'チケット', 'を', 'くれ', 'なかった', 'こと', 'だ', '。']",['不満'],NO,不満,NO,NO
496,不満,し、今の状況で進んでいきますと、どうも非常に何かお互いに不満を持ってやめるという形になりかねないと思います。今後、この点どう進めていく,"['し', '、', '今', 'の', '状況', 'で', '進んで', 'いき', 'ます', 'と', '、', 'どうも', '非常に', '何', 'か', 'お互いに', '不満', 'を', '持って', 'やめる', 'と', 'いう', '形', 'に', 'なり', 'かね', 'ない', 'と', '思い', 'ます', '。', '今後', '、', 'この', '点', 'どう', '進めて', 'いく']",['不満'],NO,不満,NO,NO
497,不満,と私が振り返るのはもう少し先のことになる。日系ものが多すぎる、という不満の声が劇団内でくすぶっていたのもこの頃だったと思われる。だが、マコ,"['と', '私', 'が', '振り返る', 'の', 'は', 'もう', '少し', '先', 'の', 'こと', 'に', 'なる', '。', '日', '系', 'もの', 'が', '多', 'すぎる', '、', 'と', 'いう', '不満の', '声', 'が', '劇団', '内', 'で', 'くすぶって', 'いた', 'の', 'も', 'この', '頃', 'だった', 'と', '思わ', 'れる', '。', 'だが', '、', 'マコ']",['不満の'],NO,不満,NO,YES
498,不満,ＫＥＮにすら「ダーダはパソコンばっかり」と言われてもやめることはない。それを不満に思ったこともあったけど、言えば「俺は働いてるんだ」と逆ギレするし、,"['ＫＥＮ', 'に', 'すら', '「', 'ダーダ', 'は', 'パソコン', 'ばっかり', '」', 'と', '言わ', 'れて', 'も', 'やめる', 'こと', 'は', 'ない', '。', 'それ', 'を', '不満に', '思った', 'こと', 'も', 'あった', 'けど', '、', '言えば', '「', '俺', 'は', '働いて', 'る', 'んだ', '」', 'と', '逆', 'ギレ', 'する', 'し', '、']",['不満に'],NO,不満,NO,YES
499,不満,いったりする者がいるので、せっかくのいい書斎があっても困ってしまう」という不満を記した一節がありますが、ものを書いたり、何かを考えるときに,"['いったり', 'する', '者', 'が', 'いる', 'ので', '、', 'せっかく', 'の', 'いい', '書斎', 'が', 'あって', 'も', '困って', 'しまう', '」', 'と', 'いう', '不満', 'を', '記した', '一節', 'が', 'あり', 'ます', 'が', '、', 'もの', 'を', '書いたり', '、', '何', 'か', 'を', '考える', 'とき', 'に']",['不満'],NO,不満,NO,NO
500,不満,さ、と自嘲する人もいました。今になって考えてみると、彼らの不満の根本的な理由は、自分の仕事ができないこと、つまり、仕事の人として,"['さ', '、', 'と', '自嘲', 'する', '人', 'も', 'い', 'ました', '。', '今に', 'なって', '考えて', 'みる', 'と', '、', '彼', 'ら', 'の', '不満の', '根本', '的な', '理由', 'は', '、', '自分', 'の', '仕事', 'が', 'でき', 'ない', 'こと', '、', 'つまり', '、', '仕事', 'の', '人', 'と', 'して']",['不満の'],NO,不満,NO,YES
501,不満,て、皆が平等に「貧困のユートピア」に甘んじていた時代はそうした不満に耐ええても、今日のように「改革・開放」体制下でモノ・カネ主義が蔓延していると、これらの,"['て', '、', '皆', 'が', '平等に', '「', '貧困', 'の', 'ユートピア', '」', 'に', '甘んじて', 'いた', '時代', 'は', 'そうした', '不満に', '耐え', 'えて', 'も', '、', '今日', 'の', 'ように', '「', '改革', '・', '開放', '」', '体制', '下', 'で', 'モノ', '・', 'カネ', '主義', 'が', '蔓延', 'して', 'いる', 'と', '、', 'これ', 'ら', 'の']",['不満に'],NO,不満,NO,YES
502,不満,さんざん大人扱いしておいて、大人になったらなったで、未だに子ども扱いされる。スコットの不満はピークに達しているはずである。このまま行けば国際救助隊脱退なんてことになるかも…,"['さんざん', '大人', '扱い', 'して', 'おいて', '、', '大人', 'に', 'なったら', 'なった', 'で', '、', '未だに', '子ども', '扱い', 'さ', 'れる', '。', 'スコット', 'の', '不満', 'は', 'ピーク', 'に', '達して', 'いる', 'はずである', '。', 'このまま', '行けば', '国際', '救助', '隊', '脱退', 'なんて', 'ことに', 'なる', 'かも', '…']",['不満'],NO,不満,NO,NO
503,不満,に処罰されるべきではないかと考えます。率直に言って、防衛庁には検察当局に対して不満があるのではないでしょうか。日常業務を背任と決めつけられてはかなわないと。調本本部が,"['に', '処罰', 'さ', 'れる', 'べきで', 'は', 'ない', 'か', 'と', '考え', 'ます', '。', '率直に', '言って', '、', '防衛', '庁', 'に', 'は', '検察', '当局', 'に', '対して', '不満', 'が', 'ある', 'ので', 'は', 'ない', 'でしょう', 'か', '。', '日常', '業務', 'を', '背任', 'と', '決めつけ', 'られて', 'は', 'かなわない', 'と', '。', '調', '本', '本部', 'が']",['不満'],NO,不満,NO,NO
504,不満,それでも、インター校を志望する親が増加傾向にあるのは、やはり日本の公教育に対する不安や不満のあらわれであろう。しかし、あくまでも外国人のための学校であるインター校の立場でいえば,"['それ', 'でも', '、', 'インター', '校', 'を', '志望', 'する', '親', 'が', '増加', '傾向', 'に', 'ある', 'の', 'は', '、', 'やはり', '日本', 'の', '公', '教育', 'に', '対する', '不安', 'や', '不満の', 'あらわれ', 'であろう', '。', 'しかし', '、', 'あくまでも', '外国', '人', 'の', 'ため', 'の', '学校', 'である', 'インター', '校', 'の', '立場', 'で', 'いえば']",['不満の'],NO,不満,NO,YES
505,不満,多くの老婦人がいたので、晩の演奏会では通し稽古の時以上に、シーシーという不満の声が激しくあがりました。それも、既に強力になっていたシュトラウス党の激しい,"['多く', 'の', '老婦', '人', 'が', 'いた', 'ので', '、', '晩', 'の', '演奏', '会', 'で', 'は', '通し', '稽古', 'の', '時', '以上', 'に', '、', 'シーシー', 'と', 'いう', '不満の', '声', 'が', '激しく', 'あがり', 'ました', '。', 'それ', 'も', '、', '既に', '強力に', 'なって', 'いた', 'シュトラウス', '党', 'の', '激しい']",['不満の'],NO,不満,NO,YES
506,不満,ところで、お昼はコンビニ弁当ですましてねと言っているのであり、本当はそれがちょっと不満で、あいつが愛情のこもった弁当を作ってくれたらそれがいちばんなんだがな,"['ところで', '、', 'お', '昼', 'は', 'コンビニ', '弁当', 'で', 'すまして', 'ね', 'と', '言って', 'いる', 'のであり', '、', '本当', 'は', 'それ', 'が', 'ちょっと', '不満で', '、', 'あいつ', 'が', '愛情', 'の', 'こもった', '弁当', 'を', '作って', 'くれたら', 'それ', 'が', 'いちばん', 'な', 'んだ', 'が', 'な']",['不満で'],NO,不満,NO,YES
507,不満,。。仲直りする時、すこし絆が深まった感はあるけど。４年付き合ってたら、不満も当然でてくるはずなので、皆不思議なんでしょう。私たちも平和に暮らしたいです,"['。', '。', '仲直り', 'する', '時', '、', 'すこし', '絆', 'が', '深まった', '感', 'は', 'ある', 'けど', '。', '４', '年', '付き合って', 'たら', '、', '不満', 'も', '当然', 'でて', 'くる', 'はずな', 'ので', '、', '皆', '不思議な', 'んでしょう', '。', '私', 'たち', 'も', '平和に', '暮らし', 'たい', 'です']",['不満'],NO,不満,NO,NO
508,不満,ことはできた。５位のチャンスがあったので（レース終盤に）落ちたのは不満が残る。入賞したので、ロンドン（五輪）ではメダルを取りたい」◆,"['こと', 'は', 'できた', '。', '５', '位', 'の', 'チャンス', 'が', 'あった', 'ので', '（', 'レース', '終盤', 'に', '）', '落ちた', 'の', 'は', '不満', 'が', '残る', '。', '入賞', 'した', 'ので', '、', 'ロンドン', '（', '五輪', '）', 'で', 'は', 'メダル', 'を', '取り', 'たい', '」', '◆']",['不満'],NO,不満,NO,NO
509,不満,ええ。米国人は過去の記憶にこだわらないという美徳があります。日本やドイツに対する不満はありますが、憎しみはありません。北京に来て知ったことですが,"['ええ', '。', '米国', '人', 'は', '過去', 'の', '記憶', 'に', 'こだわら', 'ない', 'と', 'いう', '美徳', 'が', 'あり', 'ます', '。', '日本', 'や', 'ドイツ', 'に', '対する', '不満', 'は', 'あり', 'ます', 'が', '、', '憎しみ', 'は', 'あり', 'ませ', 'ん', '。', '北京', 'に', '来て', '知った', 'こと', 'です', 'が']",['不満'],NO,不満,NO,NO
510,不満,に即応するため何等か国内的に纏り得る機構」と記してあったが、日中貿促議連や国貿促にとって不満であった。自民党側はこれを機に、日中貿促議連所属の与党代議士が次回の協定交渉に参加しない,"['に', '即応', 'する', 'ため', '何', '等', 'か国', '内', '的に', '纏', 'り', '得る', '機構', '」', 'と', '記して', 'あった', 'が', '、', '日', '中', '貿促', '議', '連', 'や', '国', '貿促', 'に', 'とって', '不満であった', '。', '自民党', '側', 'は', 'これ', 'を', '機', 'に', '、', '日', '中', '貿促', '議', '連', '所属', 'の', '与党', '代議士', 'が', '次回', 'の', '協定', '交渉', 'に', '参加', 'し', 'ない']",['不満であった'],NO,不満,NO,YES
511,不満,について「社会資本世論調査」で見ると，一応満足とする人の割合は全体の五十％で，不満な人は四十％弱となつている。施設別に何が不満かを聞くと，五十二年の,"['に', 'ついて', '「', '社会', '資本', '世論', '調査', '」', 'で', '見る', 'と', '，', '一応', '満足', 'と', 'する', '人', 'の', '割合', 'は', '全体', 'の', '五十', '％', 'で', '，', '不満な', '人', 'は', '四十', '％', '弱', 'と', 'なつ', 'て', 'いる', '。', '施設', '別', 'に', '何', 'が', '不満', 'か', 'を', '聞く', 'と', '，', '五十二', '年', 'の']",['不満な'],NO,不満,NO,YES
512,不満,について「社会資本世論調査」で見ると，一応満足とする人の割合は全体の五十％で，不満な人は四十％弱となつている。施設別に何が不満かを聞くと，五十二年の,"['に', 'ついて', '「', '社会', '資本', '世論', '調査', '」', 'で', '見る', 'と', '，', '一応', '満足', 'と', 'する', '人', 'の', '割合', 'は', '全体', 'の', '五十', '％', 'で', '，', '不満な', '人', 'は', '四十', '％', '弱', 'と', 'なつ', 'て', 'いる', '。', '施設', '別', 'に', '何', 'が', '不満', 'か', 'を', '聞く', 'と', '，', '五十二', '年', 'の']",['不満'],NO,不満,NO,NO
513,不満,いち早く支持声明を出している。ちなみにピケンズは、日本が外国人の投機に冷淡なのを不満として自ら日本に乗り込み、猛烈に規制緩和を要求したことがある。これは八十年代のアメリカ政府の,"['いち早く', '支持', '声明', 'を', '出して', 'いる', '。', 'ちなみに', 'ピケンズ', 'は', '、', '日本', 'が', '外国', '人', 'の', '投機', 'に', '冷淡な', 'の', 'を', '不満', 'と', 'して', '自ら', '日本', 'に', '乗り', '込み', '、', '猛烈に', '規制', '緩和', 'を', '要求', 'した', 'こと', 'が', 'ある', '。', 'これ', 'は', '八十', '年', '代', 'の', 'アメリカ', '政府', 'の']",['不満'],NO,不満,NO,NO
514,不満,の神経を刺激するような言葉に出会うと、ここを先途とぶつけていく。いらだちと不満が裸でぶつかりあい、出口が見付からないまま彼等は苦しげにもがいているようであった。,"['の', '神経', 'を', '刺激', 'する', 'ような', '言葉', 'に', '出会う', 'と', '、', 'ここ', 'を', '先', '途', 'と', 'ぶつけて', 'いく', '。', 'いらだち', 'と', '不満', 'が', '裸', 'で', 'ぶつかり', 'あい', '、', '出口', 'が', '見付から', 'ない', 'まま', '彼', '等', 'は', '苦し', 'げに', 'もがいて', 'いる', 'ようであった', '。']",['不満'],NO,不満,NO,NO
515,不満,となって返ってくるのです。たとえば、まわりのメンバーが次々に「仕事が不満だ」と愚痴をこぼす飲み会においては、自分もつられて「仕事が厳しすぎる」,"['と', 'なって', '返って', 'くる', 'のです', '。', 'たとえば', '、', 'まわり', 'の', 'メンバー', 'が', '次々', 'に', '「', '仕事', 'が', '不満だ', '」', 'と', '愚痴', 'を', 'こぼす', '飲み', '会', 'に', 'おいて', 'は', '、', '自分', 'も', 'つら', 'れて', '「', '仕事', 'が', '厳し', 'すぎる', '」']",['不満だ'],NO,不満,NO,YES
516,不満,たのを下げ、付け加えたものをはずすのは、これからの家に今から不満を持つことになり、良いことではありません。また、着工後の追加を考えると、このときの,"['たの', 'を', '下げ', '、', '付け加えた', 'もの', 'を', 'はずす', 'の', 'は', '、', 'これ', 'から', 'の', '家', 'に', '今', 'から', '不満', 'を', '持つ', 'こと', 'に', 'なり', '、', '良い', 'こと', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'また', '、', '着工', '後', 'の', '追加', 'を', '考える', 'と', '、', 'この', 'とき', 'の']",['不満'],NO,不満,NO,NO
517,不満,たため、交替の要員は連れてない。日がたつにしたがって、兵士たちの不満が高まる。楊志は性格がきびしい。すこしでも怠けたり、のろのろしていると、,"['たため', '、', '交替', 'の', '要員', 'は', '連れて', 'ない', '。', '日', 'が', 'たつ', 'に', 'したがって', '、', '兵士', 'たち', 'の', '不満', 'が', '高まる', '。', '楊志', 'は', '性格', 'が', 'きびしい', '。', 'すこし', 'でも', '怠けたり', '、', 'のろのろ', 'して', 'いる', 'と', '、']",['不満'],NO,不満,NO,NO
518,不満,言われていた。その自分が、江戸詰めの人員に加えられていないことが不満だったのだ。そのうちにきっと、必要とされる時がくる。その,"['言わ', 'れて', 'いた', '。', 'その', '自分', 'が', '、', '江戸', '詰め', 'の', '人員', 'に', '加え', 'られて', 'い', 'ない', 'こと', 'が', '不満だった', 'のだ', '。', 'その', 'うち', 'に', 'きっと', '、', '必要', 'と', 'さ', 'れる', '時', 'が', 'くる', '。', 'その']",['不満だった'],NO,不満,NO,YES
