,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
136,全国民,なネットワーク。千九百九十七年一月から運用を開始し、現在二十八の行政機関が接続している。まず全国民の個人情報を一元管理することで、国は何らかのパワーを持つことになる。法律は、,"['な', 'ネットワーク', '。', '千九百九十七', '年', '一', '月', 'から', '運用', 'を', '開始', 'し', '、', '現在', '二十八', 'の', '行政', '機関', 'が', '接続', 'して', 'いる', '。', 'まず', '全', '国民', 'の', '個人', '情報', 'を', '一元', '管理', 'する', 'こと', 'で', '、', '国', 'は', '何らか', 'の', 'パワー', 'を', '持つ', 'こと', 'に', 'なる', '。', '法律', 'は', '、']","['全', '国民']",YES,全国民,NO,NO
137,全国民,、ローマ帝国最盛期の支配下にあったことになる。紀元前二十七年、アウグスツスが「余は権威によって全国民に優越す」と元老院で公言して以来、約二百年にわたってローマの平和は維持され、商業,"['、', 'ローマ', '帝国', '最', '盛期', 'の', '支配', '下', 'に', 'あった', 'こと', 'に', 'なる', '。', '紀元', '前', '二十七', '年', '、', 'アウグスツス', 'が', '「', '余', 'は', '権威', 'に', 'よって', '全', '国民', 'に', '優越', 'す', '」', 'と', '元老', '院', 'で', '公言', 'して', '以来', '、', '約', '二百', '年', 'に', 'わたって', 'ローマ', 'の', '平和', 'は', '維持', 'さ', 'れ', '、', '商業']","['全', '国民']",YES,全国民,NO,NO
138,全国民,が羅列してあるが、要するに「日本とアジアの運命はこの戦いにかかっているから、全国民頑張ってこの戦いを勝利し、天皇の心を安んぜよ」という意味である。その荘重な,"['が', '羅列', 'して', 'ある', 'が', '、', '要するに', '「', '日本', 'と', 'アジア', 'の', '運命', 'は', 'この', '戦い', 'に', 'かかって', 'いる', 'から', '、', '全', '国民', '頑張って', 'この', '戦い', 'を', '勝利', 'し', '、', '天皇', 'の', '心', 'を', '安', 'ん', 'ぜ', 'よ', '」', 'と', 'いう', '意味', 'である', '。', 'その', '荘重な']","['全', '国民']",YES,全国民,NO,NO
139,全国民,Ｂｕｎｄｅｓｔａｇ）連邦議会は，国民代表機関である。４年任期の議員が国民により選出され，議員は全国民の代表である（基本法第三十八条１項）。連邦議会の主要な任務は立法活動である。連邦法律は,"['Ｂｕｎｄｅｓｔａｇ', '）', '連邦', '議会', 'は', '，', '国民', '代表', '機関', 'である', '。', '４', '年', '任期', 'の', '議員', 'が', '国民', 'に', 'より', '選出', 'さ', 'れ', '，', '議員', 'は', '全', '国民', 'の', '代表', 'である', '（', '基本', '法', '第', '三十八', '条', '１', '項', '）', '。', '連邦', '議会', 'の', '主要な', '任務', 'は', '立法', '活動', 'である', '。', '連邦', '法律', 'は']","['全', '国民']",YES,全国民,NO,NO
140,全国民,ました。大正時代になると白米を食べる習慣が全国民に浸透し、脚気も全国民に広がりましたが、戦後は食生活の改善により激減しました。さて、,"['ました', '。', '大正', '時代', 'に', 'なる', 'と', '白米', 'を', '食べる', '習慣', 'が', '全', '国民', 'に', '浸透', 'し', '、', '脚気', 'も', '全', '国民', 'に', '広がり', 'ました', 'が', '、', '戦後', 'は', '食', '生活', 'の', '改善', 'に', 'より', '激減', 'し', 'ました', '。', 'さて', '、']","['全', '国民']",YES,全国民,NO,NO
141,全国民,ました。大正時代になると白米を食べる習慣が全国民に浸透し、脚気も全国民に広がりましたが、戦後は食生活の改善により激減しました。さて、,"['ました', '。', '大正', '時代', 'に', 'なる', 'と', '白米', 'を', '食べる', '習慣', 'が', '全', '国民', 'に', '浸透', 'し', '、', '脚気', 'も', '全', '国民', 'に', '広がり', 'ました', 'が', '、', '戦後', 'は', '食', '生活', 'の', '改善', 'に', 'より', '激減', 'し', 'ました', '。', 'さて', '、']","['全', '国民']",YES,全国民,NO,NO
142,全国民,、保険者から障害年金が給付されることになります。年金制度には、２種類があります。全国民を対象とした国民年金と、被用者を対象とした被用者年金（厚生年金、共済組合など,"['、', '保険', '者', 'から', '障害', '年金', 'が', '給付', 'さ', 'れる', 'こと', 'に', 'なり', 'ます', '。', '年金', '制度', 'に', 'は', '、', '２', '種類', 'が', 'あり', 'ます', '。', '全', '国民', 'を', '対象', 'と', 'した', '国民', '年金', 'と', '、', '被用者', 'を', '対象', 'と', 'した', '被用者', '年金', '（', '厚生', '年金', '、', '共済', '組合', 'など']","['全', '国民']",YES,全国民,NO,NO
143,全国民,はめた農婦である事を、男子はもちろん、農業学者もお役人も学生も、否、全国民が銘記すべきだと思う。二農業婦人の現勢「わが母は農婦なり」,"['はめた', '農', '婦', 'である', '事', 'を', '、', '男子', 'は', 'もちろん', '、', '農業', '学者', 'も', 'お', '役人', 'も', '学生', 'も', '、', '否', '、', '全', '国民', 'が', '銘記', 'す', 'べきだ', 'と', '思う', '。', '二', '農業', '婦人', 'の', '現', '勢', '「', 'わが', '母', 'は', '農', '婦', 'なり', '」']","['全', '国民']",YES,全国民,NO,NO
144,全国民,てもいい』『天照大神は嫌いだ。天理教のほうがましだ』『打倒軍部政治、これは全国民の声だ』『国民泣かせの日支戦争、東洋平和が聞いてあきれる』『オレたちは囚人だ,"['て', 'も', 'いい', '』', '『', '天照', '大', '神', 'は', '嫌いだ', '。', '天理', '教', 'の', 'ほう', 'が', 'ましだ', '』', '『', '打倒', '軍部', '政治', '、', 'これ', 'は', '全', '国民', 'の', '声', 'だ', '』', '『', '国民', '泣か', 'せ', 'の', '日', '支', '戦争', '、', '東洋', '平和', 'が', '聞いて', 'あきれる', '』', '『', 'オレ', 'たち', 'は', '囚人', 'だ']","['全', '国民']",YES,全国民,NO,NO
145,全国民,。新しい共和国は、一切の制度を変えようとした。満洲族の風習であり、全国民に強制されていた辮髪が、ただちに廃止されたのはいうまでもない。人びとは辮髪,"['。', '新しい', '共和', '国', 'は', '、', '一切', 'の', '制度', 'を', '変えよう', 'と', 'した', '。', '満', '洲族', 'の', '風習', 'であり', '、', '全', '国民', 'に', '強制', 'さ', 'れて', 'いた', '辮髪', 'が', '、', 'ただちに', '廃止', 'さ', 'れた', 'の', 'は', 'いう', 'まで', 'も', 'ない', '。', '人びと', 'は', '辮髪']","['全', '国民']",YES,全国民,NO,NO
146,全国民,ずにはおかない。続いて四十五分の長きに渡った玉音放送のあとを受け、全国民へ敗戦を伝えた和田信賢アナウンサー、貴重なる現代史の一齣である。和田アナはこの後ＮＨＫを,"['ず', 'に', 'は', 'おか', 'ない', '。', '続いて', '四十五', '分', 'の', '長', 'き', 'に', '渡った', '玉音', '放送', 'の', 'あと', 'を', '受け', '、', '全', '国民', 'へ', '敗戦', 'を', '伝えた', '和田', '信', '賢', 'アナウンサー', '、', '貴重なる', '現代', '史', 'の', '一', '齣', 'である', '。', '和田', 'アナ', 'は', 'この後', 'ＮＨＫ', 'を']","['全', '国民']",YES,全国民,NO,NO
147,全国民,時効とは、「犯罪をおかした」という意味である。彼らの罪はフランスの全国民に認識されている。日本の場合は、首相も厚生大臣も、まったく追及されてい,"['時効', 'と', 'は', '、', '「', '犯罪', 'を', 'おかした', '」', 'と', 'いう', '意味', 'である', '。', '彼', 'ら', 'の', '罪', 'は', 'フランス', 'の', '全', '国民', 'に', '認識', 'さ', 'れて', 'いる', '。', '日本', 'の', '場合', 'は', '、', '首相', 'も', '厚生', '大臣', 'も', '、', 'まったく', '追及', 'さ', 'れて', 'い']","['全', '国民']",YES,全国民,NO,NO
148,全国民,で必ずしも公平主義を貫いているとは言い難い。極端にいえば、官僚主導の実験的行政サービスであり、全国民に対するサービスといえず、しかも、継続するか否かも曖昧であるといわれる。,"['で', '必ずしも', '公平', '主義', 'を', '貫いて', 'いる', 'と', 'は', '言い難い', '。', '極端に', 'いえば', '、', '官僚', '主導', 'の', '実験', '的', '行政', 'サービス', 'であり', '、', '全', '国民', 'に', '対する', 'サービス', 'と', 'いえ', 'ず', '、', 'しかも', '、', '継続', 'する', 'か', '否', 'かも', '曖昧である', 'と', 'いわ', 'れる', '。']","['全', '国民']",YES,全国民,NO,NO
149,全国民,、「千九百七十三年現在では、合衆国内に六百五十の公設弁護人制度が存在し、全米中のカウンティーの二十五％（全国民の六十四％が居住）において、刑事弁護の主要な担い手となっている」とのことである,"['、', '「', '千九百七十三', '年', '現在', 'で', 'は', '、', '合衆国', '内', 'に', '六百五十', 'の', '公設', '弁護人', '制度', 'が', '存在', 'し', '、', '全', '米', '中', 'の', 'カウンティー', 'の', '二十五', '％', '（', '全', '国民', 'の', '六十四', '％', 'が', '居住', '）', 'に', 'おいて', '、', '刑事', '弁護', 'の', '主要な', '担い手', 'と', 'なって', 'いる', '」', 'と', 'の', 'こと', 'である']","['全', '国民']",YES,全国民,NO,NO
150,全国民,経済的効率」のいずれかを選択しなければならないが、もし前者を選べば、それはスウェーデンの全国民を対象とした総合的社会福祉に象徴されるように、経済の効率が犠牲にされ,"['経済', '的', '効率', '」', 'の', 'いずれ', 'か', 'を', '選択', 'し', 'なければ', 'なら', 'ない', 'が', '、', 'もし', '前者', 'を', '選べば', '、', 'それ', 'は', 'スウェーデン', 'の', '全', '国民', 'を', '対象', 'と', 'した', '総合', '的', '社会', '福祉', 'に', '象徴', 'さ', 'れる', 'ように', '、', '経済', 'の', '効率', 'が', '犠牲', 'に', 'さ', 'れ']","['全', '国民']",YES,全国民,NO,NO
151,全国民,貰うことになりましたが、その金で何をするのかで又悩みそうです。全国民が注視してますから、気の利いた使い方をしなくては何言われるか,"['貰う', 'こと', 'に', 'なり', 'ました', 'が', '、', 'その', '金', 'で', '何', 'を', 'する', 'の', 'か', 'で', '又', '悩み', 'そうです', '。', '全', '国民', 'が', '注視', 'して', 'ます', 'から', '、', '気', 'の', '利いた', '使い', '方', 'を', 'し', 'なくて', 'は', '何', '言わ', 'れる', 'か']","['全', '国民']",YES,全国民,NO,NO
