,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
135,非公式,で精いっぱい時間稼ぎをしてから、口をひらいた。「ここでの話は、すべて非公式なものですね？」「もちろん。ただの雑談だよ」そのとおり。,"['で', '精いっぱい', '時間', '稼ぎ', 'を', 'して', 'から', '、', '口', 'を', 'ひらいた', '。', '「', 'ここ', 'で', 'の', '話', 'は', '、', 'すべて', '非公式な', 'もの', 'です', 'ね', '？', '」', '「', 'もちろん', '。', 'ただ', 'の', '雑談', 'だ', 'よ', '」', 'その', 'とおり', '。']",['非公式な'],NO,非公式,NO,YES
136,非公式,の報道を見る限り、調査用として少数の導入ということですね。過去にもおそらく非公式で調査用を数丁は入手してるとおもいますが（持ってないと防弾鋼板等の研究が,"['の', '報道', 'を', '見る', '限り', '、', '調査', '用', 'と', 'して', '少数', 'の', '導入', 'と', 'いう', 'こと', 'です', 'ね', '。', '過去', 'に', 'も', 'おそらく', '非公式で', '調査', '用', 'を', '数', '丁', 'は', '入手', 'して', 'る', 'と', 'おもい', 'ます', 'が', '（', '持って', 'ない', 'と', '防弾', '鋼板', '等', 'の', '研究', 'が']",['非公式で'],NO,非公式,NO,YES
137,非公式,亡くなられた前評議会議長の回顧録に、作業生体の核酸分子から宿命遺伝子をはずすことを先生が非公式に提案したとあります」「そんなことがあったかな？」とぼけ,"['亡くなら', 'れた', '前', '評議', '会', '議長', 'の', '回顧', '録', 'に', '、', '作業', '生体', 'の', '核', '酸', '分子', 'から', '宿命', '遺伝子', 'を', 'はずす', 'こと', 'を', '先生', 'が', '非公式に', '提案', 'した', 'と', 'あり', 'ます', '」', '「', 'そんな', 'こと', 'が', 'あった', 'かな', '？', '」', 'と', 'ぼけ']",['非公式に'],NO,非公式,NO,YES
138,非公式,経済を救おうという発想は絶対に起こしてはならないことなのです。しかし、すでに田中真紀子前外務大臣も非公式の発言で指摘したように、ブッシュ大統領は地元のテキサスの石油資本、あるいはミサイル製造の産業,"['経済', 'を', '救おう', 'と', 'いう', '発想', 'は', '絶対', 'に', '起こして', 'は', 'なら', 'ない', 'こと', 'な', 'のです', '。', 'しかし', '、', 'すでに', '田中', '真紀子', '前', '外務', '大臣', 'も', '非公式の', '発言', 'で', '指摘', 'した', 'ように', '、', 'ブッシュ', '大統領', 'は', '地元', 'の', 'テキサス', 'の', '石油', '資本', '、', 'あるいは', 'ミサイル', '製造', 'の', '産業']",['非公式の'],NO,非公式,NO,YES
139,非公式,ないなんてことがいつまで続くのか、情けなくなる。「これは公式ですか、非公式ですか」とマイクを向ける報道陣は、人間的にも、報道人としても大馬鹿者だが,"['ない', 'なんて', 'こと', 'が', 'いつまで', '続く', 'の', 'か', '、', '情けなく', 'なる', '。', '「', 'これ', 'は', '公式です', 'か', '、', '非公式です', 'か', '」', 'と', 'マイク', 'を', '向ける', '報道', '陣', 'は', '、', '人間', '的に', 'も', '、', '報道', '人', 'と', 'して', 'も', '大', '馬', '鹿', '者', 'だ', 'が']",['非公式です'],NO,非公式,NO,YES
140,非公式,た。私掠船は勅許された海賊船であるが、いってみればイギリスはスペインに対して非公式な戦争を戦っていた。それにイギリスはスペインが支配していたネーデルランド（オランダ）,"['た', '。', '私掠船', 'は', '勅許', 'さ', 'れた', '海賊', '船', 'である', 'が', '、', 'いって', 'みれば', 'イギリス', 'は', 'スペイン', 'に', '対して', '非公式な', '戦争', 'を', '戦って', 'いた', '。', 'それ', 'に', 'イギリス', 'は', 'スペイン', 'が', '支配', 'して', 'いた', 'ネーデルランド', '（', 'オランダ', '）']",['非公式な'],NO,非公式,NO,YES
141,非公式,の機構がもつ機能的欠陥が、現下の必要をより効果的に満たすために、代替的な（非公式の）機構を生み出した」とみて、マシーンの積極的な役割を評価したのである,"['の', '機構', 'が', 'もつ', '機能', '的', '欠陥', 'が', '、', '現下', 'の', '必要', 'を', 'より', '効果', '的に', '満たす', 'ため', 'に', '、', '代替', '的な', '（', '非公式の', '）', '機構', 'を', '生み', '出した', '」', 'と', 'みて', '、', 'マシーン', 'の', '積極', '的な', '役割', 'を', '評価', 'した', 'のである']",['非公式の'],NO,非公式,NO,YES
142,非公式,感じだった」。彼はどんどん頻繁に立ち寄るようになり、しかしそれはあくまで非公式で、まさかアルバムという形になるなどとは誰も言っていなかった。ひたすら実験し,"['感じ', 'だった', '」', '。', '彼', 'は', 'どんどん', '頻繁に', '立ち寄る', 'ように', 'なり', '、', 'しかし', 'それ', 'は', 'あくまで', '非公式で', '、', 'まさか', 'アルバム', 'と', 'いう', '形', 'に', 'なる', 'など', 'と', 'は', '誰', 'も', '言って', 'い', 'なかった', '。', 'ひたすら', '実験', 'し']",['非公式で'],NO,非公式,NO,YES
143,非公式,には、ＳＡＣＵ加盟国が南アのアフリカ大陸における貿易の主要なパートナーとなっている。八十八年の非公式な推計では、金を除く南アの輸出の中で、アフリカ全体は二十四％を占め,"['に', 'は', '、', 'ＳＡＣＵ', '加盟', '国', 'が', '南ア', 'の', 'アフリカ', '大陸', 'に', 'おける', '貿易', 'の', '主要な', 'パートナー', 'と', 'なって', 'いる', '。', '八十八', '年', 'の', '非公式な', '推計', 'で', 'は', '、', '金', 'を', '除く', '南ア', 'の', '輸出', 'の', '中', 'で', '、', 'アフリカ', '全体', 'は', '二十四', '％', 'を', '占め']",['非公式な'],NO,非公式,NO,YES
144,非公式,集まりへの出席や同僚との会話が必要だ。知的作業では、このような非公式の場で互いに刺激を与えあうことが、きわめて重要である。アイディアは、しばしばこの,"['集まり', 'へ', 'の', '出席', 'や', '同僚', 'と', 'の', '会話', 'が', '必要だ', '。', '知的', '作業', 'で', 'は', '、', 'このような', '非公式の', '場', 'で', '互いに', '刺激', 'を', '与え', 'あう', 'こと', 'が', '、', 'きわめて', '重要である', '。', 'アイディア', 'は', '、', 'しばしば', 'この']",['非公式の'],NO,非公式,NO,YES
145,非公式,が難しく、しばしば実力政治家が乗り出してくる。これらの公式のルートだけでなく、情報は非公式なルートを通して流れていく。それらには横の水平的なものと縦の垂直的,"['が', '難しく', '、', 'しばしば', '実力', '政治', '家', 'が', '乗り出して', 'くる', '。', 'これ', 'ら', 'の', '公式', 'の', 'ルート', 'だけ', 'で', 'なく', '、', '情報', 'は', '非公式な', 'ルート', 'を', '通して', '流れて', 'いく', '。', 'それ', 'ら', 'に', 'は', '横', 'の', '水平', '的な', 'もの', 'と', '縦', 'の', '垂直', '的']",['非公式な'],NO,非公式,NO,YES
146,非公式,との関係は，貿易及び技術協力面で順調に進展してきており，８月には全国人民議会事務局メンバーが非公式に来日した。（ヘ）スーダン（ａ）ニメイリ政権は，七十七年に引き続き反対勢力,"['と', 'の', '関係', 'は', '，', '貿易', '及び', '技術', '協力', '面', 'で', '順調に', '進展', 'して', 'きて', 'おり', '，', '８', '月', 'に', 'は', '全国', '人民', '議会', '事務', '局', 'メンバー', 'が', '非公式に', '来', '日', 'した', '。', '（', 'ヘ', '）', 'スーダン', '（', 'ａ', '）', 'ニメイリ', '政権', 'は', '，', '七十七', '年', 'に', '引き続き', '反対', '勢力']",['非公式に'],NO,非公式,NO,YES
147,非公式,それを随時ビデオの画面上に再生し、消費するのだ。ちがうのは、小林のものが非公式である上に高価だということ。村西の作品はビデ倫を通った公式の商品に,"['それ', 'を', '随時', 'ビデオ', 'の', '画面', '上', 'に', '再生', 'し', '、', '消費', 'する', 'のだ', '。', 'ちがう', 'の', 'は', '、', '小林', 'の', 'もの', 'が', '非公式である', '上', 'に', '高価だ', 'と', 'いう', 'こと', '。', '村', '西', 'の', '作品', 'は', 'ビデ', '倫', 'を', '通った', '公式', 'の', '商品', 'に']",['非公式である'],NO,非公式,NO,YES
148,非公式,のところ、大統領の父親は円滑な米中関係を一貫して支持していたし、ブッシュ氏の非公式の顧問には、そのアプローチとぴったり一致する父親の政権時代の高官が多数含まれている,"['の', 'ところ', '、', '大統領', 'の', '父親', 'は', '円滑な', '米', '中', '関係', 'を', '一貫', 'して', '支持', 'して', 'いた', 'し', '、', 'ブッシュ', '氏', 'の', '非公式の', '顧問', 'に', 'は', '、', 'その', 'アプローチ', 'と', 'ぴったり', '一致', 'する', '父親', 'の', '政権', '時代', 'の', '高官', 'が', '多数', '含ま', 'れて', 'いる']",['非公式の'],NO,非公式,NO,YES
149,非公式,。そこで私は二つの立場に対して報告することになった。公式にはウィーン・フィルハーモニーに対して、そして非公式には私の新聞に対して。それは実地では、ほとんど克服しがたい使命であることが分かっ,"['。', 'そこ', 'で', '私', 'は', '二', 'つ', 'の', '立場', 'に', '対して', '報告', 'する', 'こと', 'に', 'なった', '。', '公式', 'に', 'は', 'ウィーン', '・', 'フィルハーモニー', 'に', '対して', '、', 'そして', '非公式に', 'は', '私', 'の', '新聞', 'に', '対して', '。', 'それ', 'は', '実地', 'で', 'は', '、', 'ほとんど', '克服', 'し', 'がたい', '使命', 'である', 'こと', 'が', '分かっ']",['非公式に'],NO,非公式,NO,YES
150,非公式,証拠にするとか、調書にとるとか、そんなことは一切せん。あくまでも、非公式の事情聴取だからよぉ。心おきなく話してもらいたい。もちろん、おみやぁさんの供述を録音するわけでもない,"['証拠', 'に', 'する', 'と', 'か', '、', '調書', 'に', 'とる', 'と', 'か', '、', 'そんな', 'こと', 'は', '一切', 'せ', 'ん', '。', 'あくまでも', '、', '非公式の', '事情', '聴取', 'だ', 'から', 'よ', 'ぉ', '。', '心おきなく', '話して', 'もらい', 'たい', '。', 'もちろん', '、', 'お', 'みや', 'ぁ', 'さん', 'の', '供述', 'を', '録音', 'する', 'わけで', 'も', 'ない']",['非公式の'],NO,非公式,NO,YES
151,非公式,医師が救急事態の時に信頼されないような地域では、往診を確保する目的で非公式の私的医業がある程度は存在していることが知られている。このサービスは無料か（,"['医師', 'が', '救急', '事態', 'の', '時', 'に', '信頼', 'さ', 'れ', 'ない', 'ような', '地域', 'で', 'は', '、', '往診', 'を', '確保', 'する', '目的', 'で', '非公式の', '私的', '医', '業', 'が', 'ある', '程度', 'は', '存在', 'して', 'いる', 'こと', 'が', '知ら', 'れて', 'いる', '。', 'この', 'サービス', 'は', '無料', 'か', '（']",['非公式の'],NO,非公式,NO,YES
152,非公式,攻めあぐねている。ところが、ごくまれに、査察官が辞職して税理士事務所などを開くと、非公式にではあるが、口を開きはじめるケースがある。かりにそんな人間に接触することができ,"['攻め', 'あぐねて', 'いる', '。', 'ところが', '、', 'ごく', 'まれに', '、', '査察', '官', 'が', '辞職', 'して', '税理士', '事務', '所', 'など', 'を', '開く', 'と', '、', '非公式に', 'で', 'は', 'ある', 'が', '、', '口', 'を', '開き', 'はじめる', 'ケース', 'が', 'ある', '。', 'かりに', 'そんな', '人間', 'に', '接触', 'する', 'こと', 'が', 'でき']",['非公式に'],NO,非公式,NO,YES
153,非公式,防風保安林が約百七十五ヘクタールございます。これにつきましては、志布志湾の開発の関係でいろいろ非公式な話はございますけれども、私どもにはまだ正式に保安林解除の申請等は来ており,"['防風', '保安', '林', 'が', '約', '百七十五', 'ヘクタール', 'ございます', '。', 'これ', 'に', 'つき', 'まして', 'は', '、', '志布志', '湾', 'の', '開発', 'の', '関係', 'で', 'いろいろ', '非公式な', '話', 'は', 'ございます', 'けれども', '、', '私', 'ども', 'に', 'は', 'まだ', '正式に', '保安', '林', '解除', 'の', '申請', '等', 'は', '来て', 'おり']",['非公式な'],NO,非公式,NO,YES
154,非公式,予想外の事態に対応できる措置が必要である。４．制度の構築を成り行きに任せると非公式な慣習が広がり、汚職と組織犯罪が蔓延する。市場が成熟する前に政府を縮小すると,"['予想外の', '事態', 'に', '対応', 'できる', '措置', 'が', '必要である', '。', '４', '．', '制度', 'の', '構築', 'を', '成り行き', 'に', '任せる', 'と', '非公式な', '慣習', 'が', '広がり', '、', '汚職', 'と', '組織', '犯罪', 'が', '蔓延', 'する', '。', '市場', 'が', '成熟', 'する', '前', 'に', '政府', 'を', '縮小', 'する', 'と']",['非公式な'],NO,非公式,NO,YES
155,非公式,ています」集会のあと、何人かとコーヒーを飲みに行き、そこでしばらく非公式に集会の続きをやった。私はコーヒー・ショップにはいったときに一度、その十五分後,"['てい', 'ます', '」', '集会', 'の', 'あと', '、', '何', '人', 'か', 'と', 'コーヒー', 'を', '飲み', 'に', '行き', '、', 'そこ', 'で', 'しばらく', '非公式に', '集会', 'の', '続き', 'を', 'やった', '。', '私', 'は', 'コーヒー', '・', 'ショップ', 'に', 'は', 'いった', 'とき', 'に', '一', '度', '、', 'その', '十五', '分', '後']",['非公式に'],NO,非公式,NO,YES
156,非公式,もたらしている。大蔵省の公式の構造は垂直的で縦割りのものであるが、情報構造は非公式な水平的なものである。情報収集と政策決定は基本的には各課の段階で行なわれるが,"['もたらして', 'いる', '。', '大蔵', '省', 'の', '公式', 'の', '構造', 'は', '垂直', '的で', '縦割り', 'の', 'もの', 'である', 'が', '、', '情報', '構造', 'は', '非公式な', '水平', '的な', 'もの', 'である', '。', '情報', '収集', 'と', '政策', '決定', 'は', '基本', '的に', 'は', '各', '課', 'の', '段階', 'で', '行なわ', 'れる', 'が']",['非公式な'],NO,非公式,NO,YES
157,非公式,こちらがテープレコーダーを使うことを拒否し、弁護士と話したいと言い張った。この会見は非公式で予備的なものであり、私たちはただ話をするために来たのだということを,"['こちら', 'が', 'テープレコーダー', 'を', '使う', 'こと', 'を', '拒否', 'し', '、', '弁護', '士', 'と', '話し', 'たい', 'と', '言い張った', '。', 'この', '会見', 'は', '非公式で', '予備', '的な', 'もの', 'であり', '、', '私', 'たち', 'は', 'ただ', '話', 'を', 'する', 'ため', 'に', '来た', 'のだ', 'と', 'いう', 'こと', 'を']",['非公式で'],NO,非公式,NO,YES
158,非公式,た世界貿易・世界経済の発展を目的として，広く世界の貿易問題を中心に，自由かつ非公式に話し合うものであり，八十八年中には，第６回会合が３月西独のコンスタンツにおいて，第７回会合が，,"['た', '世界', '貿易', '・', '世界', '経済', 'の', '発展', 'を', '目的', 'と', 'して', '，', '広く', '世界', 'の', '貿易', '問題', 'を', '中心', 'に', '，', '自由', 'かつ', '非公式に', '話し', '合う', 'もの', 'であり', '，', '八十八', '年', '中', 'に', 'は', '，', '第', '６', '回', '会合', 'が', '３', '月', '西', '独', 'の', 'コンスタンツ', 'に', 'おいて', '，', '第', '７', '回', '会合', 'が', '，']",['非公式に'],NO,非公式,NO,YES
159,非公式,、私に確信をもって判決を書いてほしかったのではないかと思う。夏休みに非公式に九州大学で教授から裁判長以下三人で油圧の基本の講義を受けた。熱い夏の,"['、', '私', 'に', '確信', 'を', 'もって', '判決', 'を', '書いて', 'ほしかった', 'ので', 'は', 'ない', 'か', 'と', '思う', '。', '夏', '休み', 'に', '非公式に', '九州', '大学', 'で', '教授', 'から', '裁判', '長', '以下', '三', '人', 'で', '油圧', 'の', '基本', 'の', '講義', 'を', '受けた', '。', '熱い', '夏', 'の']",['非公式に'],NO,非公式,NO,YES
160,非公式,Ｊｏｂｓ氏は今もなおＡｐｐｌｅの最高経営責任者（ＣＥＯ）であり、今もって健在であり、非公式には終身独裁者だ。しかし、あとどのくらいＪｏｂｓ氏がＡｐｐｌｅで積極的な役割を果たし続けられる,"['Ｊｏｂｓ', '氏', 'は', '今もなお', 'Ａｐｐｌｅ', 'の', '最高', '経営', '責任', '者', '（', 'ＣＥＯ', '）', 'であり', '、', '今もって', '健在であり', '、', '非公式に', 'は', '終身', '独裁', '者', 'だ', '。', 'しかし', '、', 'あと', 'どの', 'くらい', 'Ｊｏｂｓ', '氏', 'が', 'Ａｐｐｌｅ', 'で', '積極', '的な', '役割', 'を', '果たし', '続け', 'られる']",['非公式に'],NO,非公式,NO,YES
161,非公式,のアメリカご訪問のそれをつとめたのは、元総理の海部俊樹氏である。こうした政治家が非公式に相手国の要人と会談すれば、そこでは当然政治向きの話も出ることであろう。,"['の', 'アメリカ', 'ご', '訪問', 'の', 'それ', 'を', 'つとめた', 'の', 'は', '、', '元', '総理', 'の', '海部', '俊樹', '氏', 'である', '。', 'こうした', '政治', '家', 'が', '非公式に', '相手', '国', 'の', '要人', 'と', '会談', 'すれば', '、', 'そこ', 'で', 'は', '当然', '政治', '向き', 'の', '話', 'も', '出る', 'こと', 'であろう', '。']",['非公式に'],NO,非公式,NO,YES
162,非公式,いくつかの理由からその提案の変更または修正を指示する。政治からの圧力は、非公式な問い合わせ、国会における公式の場での質問（千九百九十九年から大臣や国会議員が就任する副大臣,"['いく', 'つ', 'か', 'の', '理由', 'から', 'その', '提案', 'の', '変更', 'または', '修正', 'を', '指示', 'する', '。', '政治', 'から', 'の', '圧力', 'は', '、', '非公式な', '問い合わせ', '、', '国会', 'に', 'おける', '公式', 'の', '場', 'で', 'の', '質問', '（', '千九百九十九', '年', 'から', '大臣', 'や', '国会', '議員', 'が', '就任', 'する', '副', '大臣']",['非公式な'],NO,非公式,NO,YES
163,非公式,になる。大阪経済法科大の吉田康彦教授が言う。「外務省北東アジア課を中心に、昨年暮れから非公式の対策会議が発足した。そこでは金正日体制崩壊後の日本への難民流出は約二十万人、また、,"['に', 'なる', '。', '大阪', '経済', '法科', '大', 'の', '吉田', '康彦', '教授', 'が', '言う', '。', '「', '外務', '省', '北東', 'アジア', '課', 'を', '中心', 'に', '、', '昨年', '暮れ', 'から', '非公式の', '対策', '会議', 'が', '発足', 'した', '。', 'そこ', 'で', 'は', '金正日', '体制', '崩壊', '後', 'の', '日本', 'へ', 'の', '難民', '流出', 'は', '約', '二十万', '人', '、', 'また', '、']",['非公式の'],NO,非公式,NO,YES
164,非公式,そうになると、監督官庁は、早い段階でほかの金融機関に引き取るつもりがないか非公式に打診しておきます。実際に行き詰まると、たとえば金曜日に営業が終わったあと、監督官庁,"['そう', 'に', 'なる', 'と', '、', '監督', '官庁', 'は', '、', '早い', '段階', 'で', 'ほか', 'の', '金融', '機関', 'に', '引き取る', 'つもり', 'が', 'ない', 'か', '非公式に', '打診', 'して', 'おき', 'ます', '。', '実際', 'に', '行き詰まる', 'と', '、', 'たとえば', '金曜日', 'に', '営業', 'が', '終わった', 'あと', '、', '監督', '官庁']",['非公式に'],NO,非公式,NO,YES
165,非公式,そのなかでかれは，１政府間国際組織（ＩＧＯ），２非政府間国際組織（ＩＮＧＯ），および３非公式の国際規範（相互主義など）をも，上述のように定義された４レジームと同様,"['その', 'なか', 'で', 'かれ', 'は', '，', '１', '政府', '間', '国際', '組織', '（', 'ＩＧＯ', '）', '，', '２', '非', '政府', '間', '国際', '組織', '（', 'ＩＮＧＯ', '）', '，', 'および', '３', '非公式', 'の', '国際', '規範', '（', '相互', '主義', 'など', '）', 'を', 'も', '，', '上述', 'の', 'ように', '定義', 'さ', 'れた', '４', 'レジーム', 'と', '同様']",['非公式'],NO,非公式,NO,NO
166,非公式,にどういう手段が最も効率的であろうかという勉強を続けております。同時に、ごく非公式でございますけれども、全国銀行協会の方で専門家でひとつ勉強してほしいということもお願いしており,"['に', 'どういう', '手段', 'が', '最も', '効率', '的であろう', 'か', 'と', 'いう', '勉強', 'を', '続けて', 'おり', 'ます', '。', '同時に', '、', 'ごく', '非公式で', 'ございます', 'けれども', '、', '全国', '銀行', '協会', 'の', '方', 'で', '専門', '家', 'で', 'ひと', 'つ', '勉強', 'して', 'ほしい', 'と', 'いう', 'こと', 'も', 'お', '願い', 'して', 'おり']",['非公式で'],NO,非公式,NO,YES
167,非公式,の内情に通じていなくてはいけないからである。いざ問題が起きると、省内の関係者は非公式に何度も集まる。必要とあらば他省の役人や専門家や財界首脳を交えることもある。,"['の', '内情', 'に', '通じて', 'い', 'なくて', 'は', 'いけない', 'から', 'である', '。', 'いざ', '問題', 'が', '起きる', 'と', '、', '省', '内', 'の', '関係', '者', 'は', '非公式に', '何度', 'も', '集まる', '。', '必要', 'と', 'あら', 'ば', '他', '省', 'の', '役人', 'や', '専門', '家', 'や', '財界', '首脳', 'を', '交える', 'こと', 'も', 'ある', '。']",['非公式に'],NO,非公式,NO,YES
168,非公式,には、通産省の役人と企業幹部の交流がさまざまなレベルで、公式にも、非公式にも、日ごろから盛んに行なわれていることである。役人と対等に付き合う民間側の,"['に', 'は', '、', '通産', '省', 'の', '役人', 'と', '企業', '幹部', 'の', '交流', 'が', 'さまざまな', 'レベル', 'で', '、', '公式', 'に', 'も', '、', '非公式に', 'も', '、', '日ごろ', 'から', '盛んに', '行なわ', 'れて', 'いる', 'こと', 'である', '。', '役人', 'と', '対等に', '付き合う', '民間', '側', 'の']",['非公式に'],NO,非公式,NO,YES
169,非公式,？」「次世代プロトコルに埋め込まれたコードが…」「以前から国家プロジェクトとして各国で（非公式に）行われていた？」こんな内容について、詳しくご存知の方おられましたら,"['？', '」', '「', '次', '世代', 'プロトコル', 'に', '埋め', '込ま', 'れた', 'コード', 'が', '…', '」', '「', '以前', 'から', '国家', 'プロジェクト', 'と', 'して', '各国', 'で', '（', '非公式に', '）', '行わ', 'れて', 'いた', '？', '」', 'こんな', '内容', 'に', 'ついて', '、', '詳しく', 'ご存知', 'の', '方', 'おら', 'れ', 'ましたら']",['非公式に'],NO,非公式,NO,YES
170,非公式,望んだ。確かに、内相は当初、この出来事の規模を縮小しようとして「非公式な」集会の開催を提唱した。だが結局は百四十人の代議員を集める会議開催の考え,"['望んだ', '。', '確かに', '、', '内', '相', 'は', '当初', '、', 'この', '出来事', 'の', '規模', 'を', '縮小', 'しよう', 'と', 'して', '「', '非公式な', '」', '集会', 'の', '開催', 'を', '提唱', 'した', '。', 'だが', '結局', 'は', '百四十', '人', 'の', '代議員', 'を', '集める', '会議', '開催', 'の', '考え']",['非公式な'],NO,非公式,NO,YES
171,非公式,た承認が意味を持たなくなることは明らかだ（→基本原則３）。非公式ながらメニュー六十の活動には、Ａ課長、Ｂ君、Ｃ課長をはじめ、Ｅ課長の要望でＤ君,"['た', '承認', 'が', '意味', 'を', '持た', 'なく', 'なる', 'こと', 'は', '明らかだ', '（', '→', '基本', '原則', '３', '）', '。', '非公式', 'ながら', 'メニュー', '六十', 'の', '活動', 'に', 'は', '、', 'Ａ', '課長', '、', 'Ｂ', '君', '、', 'Ｃ', '課長', 'を', 'はじめ', '、', 'Ｅ', '課長', 'の', '要望', 'で', 'Ｄ', '君']",['非公式'],NO,非公式,NO,NO
172,非公式,れる旨が決定された。ただし，このような協議は，将来の特恵特別委員会に際し，非公式かつ非公開の形で行われるものであることがわが国をはじめ西側諸国の意向として表明され,"['れる', '旨', 'が', '決定', 'さ', 'れた', '。', 'ただし', '，', 'このような', '協議', 'は', '，', '将来', 'の', '特恵', '特別', '委員', '会', 'に', '際し', '，', '非公式', 'かつ', '非', '公開', 'の', '形', 'で', '行わ', 'れる', 'もの', 'である', 'こと', 'が', 'わが国', 'を', 'はじめ', '西', '側', '諸国', 'の', '意向', 'と', 'して', '表明', 'さ', 'れ']",['非公式'],NO,非公式,NO,NO
173,非公式,の設置場所は明確にはしていなかった。そのため県東部の県会議員から、知事が非公式に浜松を挙げたことを非難する声が上がった。多額の寄付をしていた,"['の', '設置', '場所', 'は', '明確に', 'は', 'して', 'い', 'なかった', '。', 'その', 'ため', '県', '東部', 'の', '県会', '議員', 'から', '、', '知事', 'が', '非公式に', '浜松', 'を', '挙げた', 'こと', 'を', '非難', 'する', '声', 'が', '上がった', '。', '多額の', '寄付', 'を', 'して', 'いた']",['非公式に'],NO,非公式,NO,YES
174,非公式,国際的な関心が高まってきており、関係国において平和利用等の透明性を高めるための国際的枠組みの在り方に関する非公式の検討が進められている。我が国としては、プルトニウム利用計画の透明性を一層向上させる等,"['国際', '的な', '関心', 'が', '高まって', 'きて', 'おり', '、', '関係', '国', 'に', 'おいて', '平和', '利用', '等', 'の', '透明', '性', 'を', '高める', 'ため', 'の', '国際', '的', '枠組み', 'の', '在り', '方', 'に', '関する', '非公式の', '検討', 'が', '進め', 'られて', 'いる', '。', '我が国', 'と', 'して', 'は', '、', 'プルトニウム', '利用', '計画', 'の', '透明', '性', 'を', '一層', '向上', 'さ', 'せる', '等']",['非公式の'],NO,非公式,NO,YES
175,非公式,ます。入院中だということですから接触もなかなか難しいかもしれませんが、この来日中に、もちろん非公式にならざるを得ませんけれども、接触をされるおつもりはありますか。,"['ます', '。', '入院', '中', 'だ', 'と', 'いう', 'こと', 'です', 'から', '接触', 'も', 'なかなか', '難しい', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', 'この', '来', '日', '中', 'に', '、', 'もちろん', '非公式に', 'なら', 'ざる', 'を', '得', 'ませ', 'ん', 'けれども', '、', '接触', 'を', 'さ', 'れる', 'お', 'つもり', 'は', 'あり', 'ます', 'か', '。']",['非公式に'],NO,非公式,NO,YES
176,非公式,で、それ以上のことは。Ａ：調べなかったということ？だから、非公式でやったわけでしょ、僕、言ったけど。ほんとにさらにはっきりさせるためには確認検査し,"['で', '、', 'それ', '以上', 'の', 'こと', 'は', '。', 'Ａ', '：', '調べ', 'なかった', 'と', 'いう', 'こと', '？', 'だ', 'から', '、', '非公式で', 'やった', 'わけでしょ', '、', '僕', '、', '言った', 'けど', '。', 'ほんとに', 'さらに', 'はっきり', 'さ', 'せる', 'ため', 'に', 'は', '確認', '検査', 'し']",['非公式で'],NO,非公式,NO,YES
177,非公式,に対する異議申立を行う場合、まず、第一段階としては、単純に評価額査定官のオフィスで問題について非公式の協議を行うことが多い。納税者は評価額がどのようにして決定された,"['に', '対する', '異議', '申立', 'を', '行う', '場合', '、', 'まず', '、', '第', '一', '段階', 'と', 'して', 'は', '、', '単純に', '評価', '額', '査定', '官', 'の', 'オフィス', 'で', '問題', 'に', 'ついて', '非公式の', '協議', 'を', '行う', 'こと', 'が', '多い', '。', '納税', '者', 'は', '評価', '額', 'が', 'どのように', 'して', '決定', 'さ', 'れた']",['非公式の'],NO,非公式,NO,YES
178,非公式,ていた。現在では一部の国（タイ、台湾、シンガポールなど）が公式、非公式に自国通貨を通貨バスケットにリンクさせるようになっている。だが、残る国の通貨はまだ,"['ていた', '。', '現在', 'で', 'は', '一部', 'の', '国', '（', 'タイ', '、', '台湾', '、', 'シンガポール', 'など', '）', 'が', '公式', '、', '非公式に', '自国', '通貨', 'を', '通貨', 'バスケット', 'に', 'リンク', 'さ', 'せる', 'ように', 'なって', 'いる', '。', 'だが', '、', '残る', '国', 'の', '通貨', 'は', 'まだ']",['非公式に'],NO,非公式,NO,YES
179,非公式,都合のいいように週末ごとにマイクを街へ連れてきてくれたのは、すべて非公式に成り立っていたこと―彼女が私に示してくれた慈悲、私なら示さなかった,"['都合', 'の', 'いい', 'ように', '週', '末', 'ごと', 'に', 'マイク', 'を', '街', 'へ', '連れて', 'きて', 'くれた', 'の', 'は', '、', 'すべて', '非公式に', '成り立って', 'いた', 'こと', '―', '彼女', 'が', '私', 'に', '示して', 'くれた', '慈悲', '、', '私', 'なら', '示さ', 'なかった']",['非公式に'],NO,非公式,NO,YES
180,非公式,の表現を使用をしません。『昭和六十年以前』・梅雨入りと梅雨明けの発表を非公式の「お知らせ」として発表していました。これがいわゆる「梅雨入り宣言」「梅雨明け宣言」と,"['の', '表現', 'を', '使用', 'を', 'し', 'ませ', 'ん', '。', '『', '昭和', '六十', '年', '以前', '』', '・', '梅雨入り', 'と', '梅雨明け', 'の', '発表', 'を', '非公式の', '「', 'お', '知らせ', '」', 'と', 'して', '発表', 'して', 'い', 'ました', '。', 'これ', 'が', 'いわゆる', '「', '梅雨入り', '宣言', '」', '「', '梅雨明け', '宣言', '」', 'と']",['非公式の'],NO,非公式,NO,YES
