,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
444,不利,立つのが観光業、観光振興。この条件不利地域というのは、生産をするには条件は不利だけれども、むしろ観光とか、先ほどグリーン・ツーリズムというふうに農水大臣もおっしゃいましたけれど,"['立つ', 'の', 'が', '観光', '業', '、', '観光', '振興', '。', 'この', '条件', '不利', '地域', 'と', 'いう', 'の', 'は', '、', '生産', 'を', 'する', 'に', 'は', '条件', 'は', '不利だ', 'けれども', '、', 'むしろ', '観光', 'と', 'か', '、', '先ほど', 'グリーン', '・', 'ツーリズム', 'と', 'いう', 'ふうに', '農水', '大臣', 'も', 'おっしゃい', 'ました', 'けれど']",['不利だ'],NO,不利,NO,YES
445,不利,ていること、さらに坂に面していることであった。つまり、太公望は、これ以上の不利はないという布陣を選んだのである。「老師、どうしてですか」と、武吉,"['て', 'いる', 'こと', '、', 'さらに', '坂', 'に', '面して', 'いる', 'こと', 'であった', '。', 'つまり', '、', '太公望', 'は', '、', 'これ', '以上', 'の', '不利', 'は', 'ない', 'と', 'いう', '布陣', 'を', '選んだ', 'のである', '。', '「', '老', '師', '、', 'どうして', 'です', 'か', '」', 'と', '、', '武', '吉']",['不利'],NO,不利,NO,NO
446,不利,の連絡を強化しながら、結集できるようになった。Ｅメールのリストサーバーを使い、バイオテクノロジーに不利なニュースや、このテクノロジーに疑問を抱かせるような特ダネ情報を流した。わたしも,"['の', '連絡', 'を', '強化', 'し', 'ながら', '、', '結集', 'できる', 'ように', 'なった', '。', 'Ｅ', 'メール', 'の', 'リストサーバー', 'を', '使い', '、', 'バイオテクノロジー', 'に', '不利な', 'ニュース', 'や', '、', 'この', 'テクノロジー', 'に', '疑問', 'を', '抱か', 'せる', 'ような', '特', 'ダネ', '情報', 'を', '流した', '。', 'わたし', 'も']",['不利な'],NO,不利,NO,YES
447,不利,。“美人でない女性”は、結婚・就職など、さまざまな場面で“美人”よりも不利である。美人への挑戦ある大手会社の職員募集要項に、一風変わったものがあった,"['。', '“', '美人', 'で', 'ない', '女性', '”', 'は', '、', '結婚', '・', '就職', 'など', '、', 'さまざまな', '場面', 'で', '“', '美人', '”', 'より', 'も', '不利である', '。', '美人', 'へ', 'の', '挑戦', 'ある', '大手', '会社', 'の', '職員', '募集', '要項', 'に', '、', '一風', '変わった', 'もの', 'が', 'あった']",['不利である'],NO,不利,NO,YES
448,不利,署名活動をしているのはおかしいと思いますよ。・・・検察側が自分たちに不利な証拠を隠していると非難するのであれば、事実とかけ離れた再現実験しかしないような,"['署名', '活動', 'を', 'して', 'いる', 'の', 'は', 'おかしい', 'と', '思い', 'ます', 'よ', '。', '・', '・', '・', '検察', '側', 'が', '自分', 'たち', 'に', '不利な', '証拠', 'を', '隠して', 'いる', 'と', '非難', 'する', 'のであれば', '、', '事実', 'と', 'かけ離れた', '再現', '実験', 'しか', 'し', 'ない', 'ような']",['不利な'],NO,不利,NO,YES
449,不利,ＯＫの「おう…」の反応。宇和島での喧嘩の後始末が、わが方に不利であった報告のところにくると、校長排斥の叫びは燎原之火の如しとなっ,"['ＯＫ', 'の', '「', 'おう', '…', '」', 'の', '反応', '。', '宇和島', 'で', 'の', '喧嘩', 'の', '後始末', 'が', '、', 'わが', '方', 'に', '不利であった', '報告', 'の', 'ところ', 'に', 'くる', 'と', '、', '校長', '排斥', 'の', '叫び', 'は', '燎原', '之火', 'の', '如し', 'と', 'なっ']",['不利であった'],NO,不利,NO,YES
450,不利,た。確立した統一言語と統一表記を欠いていることが、クルド人としてのまとまりに決定的に不利であった。トルコでは、千九百二十三年のトルコ共和国成立から千九百九十一年にオザル大統領が許すまで、七十年間近く,"['た', '。', '確立', 'した', '統一', '言語', 'と', '統一', '表記', 'を', '欠いて', 'いる', 'こと', 'が', '、', 'クルド', '人', 'と', 'して', 'の', 'まとまり', 'に', '決定', '的に', '不利であった', '。', 'トルコ', 'で', 'は', '、', '千九百二十三', '年', 'の', 'トルコ', '共和', '国', '成立', 'から', '千九百九十一', '年', 'に', 'オザル', '大統領', 'が', '許す', 'まで', '、', '七十', '年間', '近く']",['不利であった'],NO,不利,NO,YES
451,不利,主眼であったからである。たとえば、刀の柄糸にしても佩用上見苦しくなったり、使用時に不利の狀態になる傷み方であれば、柄巻師に巻き換えさせるか、また心得ある武士は自分,"['主眼', 'であった', 'から', 'である', '。', 'たとえば', '、', '刀', 'の', '柄', '糸', 'に', 'して', 'も', '佩用', '上', '見苦しく', 'なったり', '、', '使用', '時', 'に', '不利', 'の', '狀態', 'に', 'なる', '傷み', '方', 'であれば', '、', '柄', '巻', '師', 'に', '巻き', '換え', 'させる', 'か', '、', 'また', '心得', 'ある', '武', '士', 'は', '自分']",['不利'],NO,不利,NO,NO
452,不利,人の礼儀だ。あなたたちのやってることは全然礼儀にかなってない」「不利なことは言いたくない」と文学が文章を検証するように繰り返した。「礼儀,"['人', 'の', '礼儀', 'だ', '。', 'あなた', 'たち', 'の', 'やって', 'る', 'こと', 'は', '全然', '礼儀', 'に', 'かなって', 'ない', '」', '「', '不利な', 'こと', 'は', '言い', 'たく', 'ない', '」', 'と', '文学', 'が', '文章', 'を', '検証', 'する', 'ように', '繰り返した', '。', '「', '礼儀']",['不利な'],NO,不利,NO,YES
453,不利,は比類ない労働者だと云ふことは札付の排日家さへ認めてゐるのだがたゞ時勢が不利なのぢや／憲法制定議会でも日本移民は散々こき下ろされたし、その後アマゾン問題で味噌,"['は', '比類', 'ない', '労働', '者', 'だ', 'と', '云', 'ふ', 'こと', 'は', '札', '付', 'の', '排', '日', '家', 'さ', 'へ', '認めて', 'ゐる', 'のだ', 'がた', 'ゞ', '時勢', 'が', '不利な', 'の', 'ぢや', '／', '憲法', '制定', '議会', 'でも', '日本', '移民', 'は', '散々', 'こき下ろさ', 'れた', 'し', '、', 'その後', 'アマゾン', '問題', 'で', '味噌']",['不利な'],NO,不利,NO,YES
454,不利,だろうか（！？）レース後に何度もビデオを観たが、確かに直線の不利は見受けられたが、３〜４コーナーの件については、よくあることオーナーや厩舎サイドは、,"['だろう', 'か', '（', '！', '？', '）', 'レース', '後', 'に', '何度', 'も', 'ビデオ', 'を', '観た', 'が', '、', '確かに', '直線', 'の', '不利', 'は', '見受け', 'られた', 'が', '、', '３', '〜', '４', 'コーナー', 'の', '件', 'に', 'ついて', 'は', '、', 'よく', 'ある', 'こと', 'オーナー', 'や', '厩舎', 'サイド', 'は', '、']",['不利'],NO,不利,NO,NO
455,不利,は言い切れない側面も現れているが、燃料コストという点では重油は石炭に対して決定的に不利なのである。原油の供給側からも価格引き下げの圧力が強まった。このような石油需要,"['は', '言い', '切れ', 'ない', '側面', 'も', '現れて', 'いる', 'が', '、', '燃料', 'コスト', 'と', 'いう', '点', 'で', 'は', '重油', 'は', '石炭', 'に', '対して', '決定', '的に', '不利な', 'のである', '。', '原油', 'の', '供給', '側', 'から', 'も', '価格', '引き下げ', 'の', '圧力', 'が', '強まった', '。', 'このような', '石油', '需要']",['不利な'],NO,不利,NO,YES
456,不利,の中の陽は海水につよく反射して、それに対っている巌流にとっては、はなはだしい不利だったのだ」。ともありますが、新暦の五月中旬頃は紫外線の一番強い季節,"['の', '中', 'の', '陽', 'は', '海水', 'に', 'つよく', '反射', 'して', '、', 'それ', 'に', '対', 'って', 'いる', '巌', '流', 'に', 'とって', 'は', '、', 'はなはだしい', '不利だった', 'のだ', '」', '。', 'と', 'も', 'あり', 'ます', 'が', '、', '新暦', 'の', '五', '月', '中旬', '頃', 'は', '紫外線', 'の', '一', '番', '強い', '季節']",['不利だった'],NO,不利,NO,YES
457,不利,バイオ事業への進出を提案した張本人である。独自技術を手に入れたからといって後発企業の不利は否めない。この点について塚原氏は、「それは十分承知しています。現在,"['バイオ', '事業', 'へ', 'の', '進出', 'を', '提案', 'した', '張本人', 'である', '。', '独自', '技術', 'を', '手', 'に', '入れた', 'から', 'と', 'いって', '後発', '企業', 'の', '不利', 'は', '否め', 'ない', '。', 'この', '点', 'に', 'ついて', '塚原', '氏', 'は', '、', '「', 'それ', 'は', '十分', '承知', 'して', 'い', 'ます', '。', '現在']",['不利'],NO,不利,NO,NO
458,不利,の恩に圧し潰されそうになっていることとか、もし理解すれば母にとって致命的に不利になることばかりであった。そのほかの点では、母は決して無理解な人間,"['の', '恩', 'に', '圧し', '潰さ', 'れ', 'そうに', 'なって', 'いる', 'こと', 'と', 'か', '、', 'もし', '理解', 'すれば', '母', 'に', 'とって', '致命', '的に', '不利に', 'なる', 'こと', 'ばかり', 'であった', '。', 'そのほか', 'の', '点', 'で', 'は', '、', '母', 'は', '決して', '無理解な', '人間']",['不利に'],NO,不利,NO,YES
459,不利,にしなくても、十二人までなら、候補者から除外することができる。言い換えれば、自軍の不利になりそうな人間を排除できるということだ。千九百九十五年に行なわれたＯ・Ｊ・シンプソン裁判もそう,"['に', 'し', 'なくて', 'も', '、', '十二', '人', 'まで', 'なら', '、', '候補', '者', 'から', '除外', 'する', 'こと', 'が', 'できる', '。', '言い', '換えれば', '、', '自', '軍', 'の', '不利に', 'なり', 'そうな', '人間', 'を', '排除', 'できる', 'と', 'いう', 'こと', 'だ', '。', '千九百九十五', '年', 'に', '行なわ', 'れた', 'Ｏ', '・', 'Ｊ', '・', 'シンプソン', '裁判', 'も', 'そう']",['不利に'],NO,不利,NO,YES
460,不利,、ＥＣ法の介入を防御できるが、その他の少数言語にとっては、ＥＣ法は有利にも不利にも働く不確定な存在のままである。三十二注四十参照。,"['、', 'ＥＣ', '法', 'の', '介入', 'を', '防御', 'できる', 'が', '、', 'その他', 'の', '少数', '言語', 'に', 'とって', 'は', '、', 'ＥＣ', '法', 'は', '有利に', 'も', '不利に', 'も', '働く', '不確定な', '存在', 'の', 'まま', 'である', '。', '三十二', '注', '四十', '参照', '。']",['不利に'],NO,不利,NO,YES
461,不利,熱心ではないので、情報などは全部自分で集めなくてはいけません。その店不利かな〜。,"['熱心で', 'は', 'ない', 'ので', '、', '情報', 'など', 'は', '全部', '自分', 'で', '集め', 'なくて', 'は', 'いけ', 'ませ', 'ん', '。', 'その', '店', '不利', 'かな', '〜', '。']",['不利'],NO,不利,NO,NO
462,不利,」「でも、ほんとにそんなことが―、それは、あなたに、財前さんの不利になるようなことを云わせまいとするための強い言葉で、実際に、,"['」', '「', 'でも', '、', 'ほんとに', 'そんな', 'こと', 'が', '―', '、', 'それ', 'は', '、', 'あなた', 'に', '、', '財', '前', 'さん', 'の', '不利に', 'なる', 'ような', 'こと', 'を', '云わ', 'せ', 'まい', 'と', 'する', 'ため', 'の', '強い', '言葉', 'で', '、', '実際', 'に', '、']",['不利に'],NO,不利,NO,YES
463,不利,てくださるのです。誇りと確信をもって面接試験で自分が「クリスチャンと言うのは不利ですか」という質問が圧倒的に多いことはすでに述べましたが、その質問の,"['て', 'くださる', 'のです', '。', '誇り', 'と', '確信', 'を', 'もって', '面接', '試験', 'で', '自分', 'が', '「', 'クリスチャン', 'と', '言う', 'の', 'は', '不利です', 'か', '」', 'と', 'いう', '質問', 'が', '圧倒', '的に', '多い', 'こと', 'は', 'すでに', '述べ', 'ました', 'が', '、', 'その', '質問', 'の']",['不利です'],NO,不利,NO,YES
464,不利,。内に切れ込んでくると、大きな体のＦＷが待ち構えていた。日程の不利も響いた。前の試合から中７日のフィジーに対し、日本は中４日。ミラー,"['。', '内', 'に', '切れ', '込んで', 'くる', 'と', '、', '大きな', '体', 'の', 'ＦＷ', 'が', '待ち構えて', 'いた', '。', '日程', 'の', '不利', 'も', '響いた', '。', '前', 'の', '試合', 'から', '中', '７', '日', 'の', 'フィジー', 'に', '対し', '、', '日本', 'は', '中', '４', '日', '。', 'ミラー']",['不利'],NO,不利,NO,NO
465,不利,マークするような感じで進んでましたが最後の直線では他馬に寄られた不利もありましたが最内が開かずに馬群に包まれていきましたね…サムソン,"['マーク', 'する', 'ような', '感じ', 'で', '進んで', 'ました', 'が', '最後の', '直線', 'で', 'は', '他', '馬', 'に', '寄ら', 'れた', '不利', 'も', 'あり', 'ました', 'が', '最', '内', 'が', '開か', 'ず', 'に', '馬', '群', 'に', '包ま', 'れて', 'いき', 'ました', 'ね', '…', 'サムソン']",['不利'],NO,不利,NO,NO
466,不利,、その結果、体力も必要で動作も遅れぎみになるなど、Ｂの滑りよりも不利になることが予想できるのです。写真４のＡとＢは、スキージャーナル２月号と１月号,"['、', 'その', '結果', '、', '体力', 'も', '必要で', '動作', 'も', '遅れ', 'ぎみに', 'なる', 'など', '、', 'Ｂ', 'の', '滑り', 'より', 'も', '不利に', 'なる', 'こと', 'が', '予想', 'できる', 'のです', '。', '写真', '４', 'の', 'Ａ', 'と', 'Ｂ', 'は', '、', 'スキージャーナル', '２', '月', '号', 'と', '１', '月', '号']",['不利に'],NO,不利,NO,YES
467,不利,よきひと多しまだしばらくいのちたまえと星に祈りぬ昭和十九年、戦局の不利が明らかになる中、私は夏休みを前にして微熱と胸痛が続き、,"['よき', 'ひと', '多し', 'まだ', 'しばらく', 'いのち', 'たまえ', 'と', '星', 'に', '祈り', 'ぬ', '昭和', '十九', '年', '、', '戦局', 'の', '不利', 'が', '明らかに', 'なる', '中', '、', '私', 'は', '夏', '休み', 'を', '前', 'に', 'して', '微熱', 'と', '胸痛', 'が', '続き', '、']",['不利'],NO,不利,NO,NO
468,不利,お願いします。二十五歳の女性より。二十五歳病気なしの人よりも、二十三歳経験なしの人よりもさらに不利ってことですよね。会社も、また病気して休まれたら困るって思うだろうし,"['お', '願い', 'し', 'ます', '。', '二十五', '歳', 'の', '女性', 'より', '。', '二十五', '歳', '病気', 'なし', 'の', '人', 'より', 'も', '、', '二十三', '歳', '経験', 'なし', 'の', '人', 'より', 'も', 'さらに', '不利', 'って', 'こと', 'です', 'よ', 'ね', '。', '会社', 'も', '、', 'また', '病気', 'して', '休ま', 'れたら', '困る', 'って', '思う', 'だろう', 'し']",['不利'],NO,不利,NO,NO
469,不利,ＯＥＣＤは先進国の経済協力組織。ＤＡＣはその下部機関で，発展途上国援助を調整・促進している。６発展途上国に不利な経済構造の改善をめざすことを内容とする宣言。７出生時の平均余命，就学率，,"['ＯＥＣＤ', 'は', '先進', '国', 'の', '経済', '協力', '組織', '。', 'ＤＡＣ', 'は', 'その', '下部', '機関', 'で', '，', '発展', '途上', '国', '援助', 'を', '調整', '・', '促進', 'して', 'いる', '。', '６', '発展', '途上', '国', 'に', '不利な', '経済', '構造', 'の', '改善', 'を', 'めざす', 'こと', 'を', '内容', 'と', 'する', '宣言', '。', '７', '出生', '時', 'の', '平均', '余命', '，', '就学', '率', '，']",['不利な'],NO,不利,NO,YES
470,不利,、走るのが速い遅いはあるんですよ。しかし状況によってそれは有利になったり不利になったりするわけです。だからそんなことは根本とは何の関係もない。,"['、', '走る', 'の', 'が', '速い', '遅い', 'は', 'ある', 'んです', 'よ', '。', 'しかし', '状況', 'に', 'よって', 'それ', 'は', '有利に', 'なったり', '不利に', 'なった', 'りする', 'わけです', '。', 'だから', 'そんな', 'こと', 'は', '根本', 'と', 'は', '何の', '関係', 'も', 'ない', '。']",['不利に'],NO,不利,NO,YES
471,不利,た。「敵は老いぼれだ、怯むな」と声を上げるが、地形的に不利だ。つまり大内勢は、山の頂きに向かって攻め上がって行く。ところが久幸軍は、,"['た', '。', '「', '敵', 'は', '老い', 'ぼ', 'れ', 'だ', '、', '怯', 'む', 'な', '」', 'と', '声', 'を', '上げる', 'が', '、', '地形', '的に', '不利だ', '。', 'つまり', '大内', '勢', 'は', '、', '山', 'の', '頂き', 'に', '向かって', '攻め', '上がって', '行く', '。', 'ところが', '久幸', '軍', 'は', '、']",['不利だ'],NO,不利,NO,YES
472,不利,で講ずることを請求することができる。７前各項の規定に反する特約であつて申込者等に不利なものは、無効とする。８前各項の規定は、割賦購入あつせんに係る販売若しくは,"['で', '講ずる', 'こと', 'を', '請求', 'する', 'こと', 'が', 'できる', '。', '７', '前', '各', '項', 'の', '規定', 'に', '反する', '特約', 'で', 'あつ', 'て', '申込', '者', '等', 'に', '不利な', 'もの', 'は', '、', '無効', 'と', 'する', '。', '８', '前', '各', '項', 'の', '規定', 'は', '、', '割賦', '購入', 'あつせん', 'に', '係る', '販売', '若しくは']",['不利な'],NO,不利,NO,YES
473,不利,勝てるか」とか言って、自分の得意とする勝負に持ちこむべきであった。不利な勝負など受けず、自分のペースで交渉することが、人生で勝つコツだ。,"['勝てる', 'か', '」', 'と', 'か', '言って', '、', '自分', 'の', '得意', 'と', 'する', '勝負', 'に', '持ち', 'こむ', 'べきであった', '。', '不利な', '勝負', 'など', '受け', 'ず', '、', '自分', 'の', 'ペース', 'で', '交渉', 'する', 'こと', 'が', '、', '人生', 'で', '勝つ', 'コツ', 'だ', '。']",['不利な'],NO,不利,NO,YES
474,不利,ている。専門家は，利用者のパートナーとして働くように勧めるものである。パワーをさまざまな不利な点を持った個人とグループに移していくという意味を含むこの用語には，,"['て', 'いる', '。', '専門', '家', 'は', '，', '利用', '者', 'の', 'パートナー', 'と', 'して', '働く', 'ように', '勧める', 'もの', 'である', '。', 'パワー', 'を', 'さまざまな', '不利な', '点', 'を', '持った', '個人', 'と', 'グループ', 'に', '移して', 'いく', 'と', 'いう', '意味', 'を', '含む', 'この', '用語', 'に', 'は', '，']",['不利な'],NO,不利,NO,YES
475,不利,明倫さんは台湾総督府のブラック・リストに載っている人でしょう。台湾へ問い合わせをされたら、もっと不利になるんじゃないかしら？」と華子は慎重だった。「じゃ、やっぱり中国人で,"['明', '倫', 'さん', 'は', '台湾', '総督', '府', 'の', 'ブラック', '・', 'リスト', 'に', '載って', 'いる', '人', 'でしょう', '。', '台湾', 'へ', '問い合わせ', 'を', 'さ', 'れたら', '、', 'もっと', '不利に', 'なる', 'んじゃ', 'ない', 'かしら', '？', '」', 'と', '華子', 'は', '慎重だった', '。', '「', 'じゃ', '、', 'やっぱり', '中国', '人', 'で']",['不利に'],NO,不利,NO,YES
476,不利,な勘違い女って多いんだよな。ネットって。女の三十歳ってのが、どれだけ不利なのかまるでわかっていない。そのくせ、妙に「きれい事な理想」が多かっ,"['な', '勘違い', '女', 'って', '多い', 'んだ', 'よ', 'な', '。', 'ネット', 'って', '。', '女', 'の', '三十', '歳', 'って', 'の', 'が', '、', 'どれ', 'だけ', '不利な', 'の', 'か', 'まるで', 'わかって', 'い', 'ない', '。', 'そのくせ', '、', '妙に', '「', 'きれい事', 'な', '理想', '」', 'が', '多', 'かっ']",['不利な'],NO,不利,NO,YES
477,不利,では、いま局長がわざわざ私の考え方を代弁しておっしゃったように、本当に不利にならないで、私学共済に入っててよかったという状況をつくり出すために、文部大臣として,"['では', '、', 'いま', '局長', 'が', 'わざわざ', '私', 'の', '考え', '方', 'を', '代弁', 'して', 'おっしゃった', 'ように', '、', '本当に', '不利に', 'なら', 'ないで', '、', '私学', '共済', 'に', '入って', 'て', 'よかった', 'と', 'いう', '状況', 'を', 'つくり', '出す', 'ため', 'に', '、', '文部', '大臣', 'と', 'して']",['不利に'],NO,不利,NO,YES
478,不利,については若く制限する傾向が見られるから、中年をすぎてからの就職は多少の不利はまぬかれない。婦人の職業としてすでに確立しており、かつ労働力が非常に不足している教員,"['に', 'ついて', 'は', '若く', '制限', 'する', '傾向', 'が', '見', 'られる', 'から', '、', '中年', 'を', 'すぎて', 'から', 'の', '就職', 'は', '多少', 'の', '不利', 'は', 'まぬかれ', 'ない', '。', '婦人', 'の', '職業', 'と', 'して', 'すでに', '確立', 'して', 'おり', '、', 'かつ', '労働', '力', 'が', '非常に', '不足', 'して', 'いる', '教員']",['不利'],NO,不利,NO,NO
479,不利,、確か任意のはずです。答えなかったからといって、願書が受理されなかったり採点に不利になったりすることはありません。確か受験案内にも記載されていると思います,"['、', '確か', '任意の', 'はずです', '。', '答え', 'なかった', 'から', 'と', 'いって', '、', '願書', 'が', '受理', 'さ', 'れ', 'なかったり', '採点', 'に', '不利に', 'なったり', 'する', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '確か', '受験', '案内', 'に', 'も', '記載', 'さ', 'れて', 'いる', 'と', '思い', 'ます']",['不利に'],NO,不利,NO,YES
480,不利,さも判ったような顔をして、全く根拠のないことを記載し、ガイアックスに不利な印象を与えようとしているのである。平成十三年三月一日の環境省の実態調査報告が公表さ,"['さ', 'も', '判った', 'ような', '顔', 'を', 'して', '、', '全く', '根拠', 'の', 'ない', 'こと', 'を', '記載', 'し', '、', 'ガイアックス', 'に', '不利な', '印象', 'を', '与えよう', 'と', 'して', 'いる', 'のである', '。', '平成', '十三', '年', '三', '月', '一', '日', 'の', '環境', '省', 'の', '実態', '調査', '報告', 'が', '公表', 'さ']",['不利な'],NO,不利,NO,YES
481,不利,、君は自殺の決行に迷っていた朱野柚美を屋上に呼び出して突き落とし、自分に不利な内容が書かれていた遺書を隠蔽した犯罪者として、逮捕される。もう十九歳だ,"['、', '君', 'は', '自殺', 'の', '決行', 'に', '迷って', 'いた', '朱', '野', '柚', '美', 'を', '屋上', 'に', '呼び', '出して', '突き落とし', '、', '自分', 'に', '不利な', '内容', 'が', '書か', 'れて', 'いた', '遺書', 'を', '隠蔽', 'した', '犯罪', '者', 'と', 'して', '、', '逮捕', 'さ', 'れる', '。', 'もう', '十九', '歳', 'だ']",['不利な'],NO,不利,NO,YES
482,不利,、しばしば付加される。附款の一般的限界附款は、多かれ少なかれ行政行為の相手方の地位を不利にし、附款の定め方によっては本体たる行政行為を骨抜きにすることもあるから、,"['、', 'しばしば', '付加', 'さ', 'れる', '。', '附款', 'の', '一般', '的', '限界', '附款', 'は', '、', '多かれ少なかれ', '行政', '行為', 'の', '相手方', 'の', '地位', 'を', '不利に', 'し', '、', '附款', 'の', '定め', '方', 'に', 'よって', 'は', '本体', 'たる', '行政', '行為', 'を', '骨抜き', 'に', 'する', 'こと', 'も', 'ある', 'から', '、']",['不利に'],NO,不利,NO,YES
483,不利,仏教のどちらかに属すべきものと定められた。もちろん、仏教を選ぶのは不利であったが、それでも仏教を名のればつぶされることはなかった。しかしそれ以外の、陰陽道やら,"['仏教', 'の', 'どちら', 'か', 'に', '属す', 'べき', 'もの', 'と', '定め', 'られた', '。', 'もちろん', '、', '仏教', 'を', '選ぶ', 'の', 'は', '不利であった', 'が', '、', 'それ', 'でも', '仏教', 'を', '名のれば', 'つぶさ', 'れる', 'こと', 'は', 'なかった', '。', 'しかし', 'それ', '以外', 'の', '、', '陰陽道', 'やら']",['不利であった'],NO,不利,NO,YES
484,不利,十四と出たことで、黒にキられて薄くなった分、白は自ら不利な局面に導いてしまったといえましょう。第３譜（四十四〜五十五）３図一間ウケ（３,"['十四', 'と', '出た', 'こと', 'で', '、', '黒', 'に', 'キ', 'ら', 'れて', '薄く', 'なった', '分', '、', '白', 'は', '自ら', '不利な', '局面', 'に', '導いて', 'しまった', 'と', 'いえ', 'ましょう', '。', '第', '３', '譜', '（', '四十四', '〜', '五十五', '）', '３', '図', '一', '間', 'ウケ', '（', '３']",['不利な'],NO,不利,NO,YES
485,不利,からの評価をもらえません。このまま評価をもらえないままだと、私にとって不利になりますか？貴女の不利には、なりませんから、ご安心を！でも,"['から', 'の', '評価', 'を', 'もらえ', 'ませ', 'ん', '。', 'このまま', '評価', 'を', 'もらえ', 'ない', 'まま', 'だ', 'と', '、', '私', 'に', 'とって', '不利に', 'なり', 'ます', 'か', '？', '貴女', 'の', '不利に', 'は', '、', 'なり', 'ませ', 'ん', 'から', '、', 'ご', '安心', 'を', '！', 'でも']",['不利に'],NO,不利,NO,YES
486,不利,からの評価をもらえません。このまま評価をもらえないままだと、私にとって不利になりますか？貴女の不利には、なりませんから、ご安心を！でも,"['から', 'の', '評価', 'を', 'もらえ', 'ませ', 'ん', '。', 'このまま', '評価', 'を', 'もらえ', 'ない', 'まま', 'だ', 'と', '、', '私', 'に', 'とって', '不利に', 'なり', 'ます', 'か', '？', '貴女', 'の', '不利に', 'は', '、', 'なり', 'ませ', 'ん', 'から', '、', 'ご', '安心', 'を', '！', 'でも']",['不利に'],NO,不利,NO,YES
487,不利,隊は宇喜多秀家隊１万７千に攻撃するも、あっという間に撃退される。しかし、福島隊らの不利を見た加藤嘉明隊らが宇喜多隊の側面を攻撃。これに乗じて福島隊らも宇喜多隊に猛反撃,"['隊', 'は', '宇', '喜多', '秀', '家', '隊', '１万７千', 'に', '攻撃', 'する', 'も', '、', 'あっという間', 'に', '撃退', 'さ', 'れる', '。', 'しかし', '、', '福島', '隊', 'ら', 'の', '不利', 'を', '見た', '加藤', '嘉明', '隊', 'ら', 'が', '宇', '喜多', '隊', 'の', '側面', 'を', '攻撃', '。', 'これ', 'に', '乗じて', '福島', '隊', 'ら', 'も', '宇', '喜多', '隊', 'に', '猛', '反撃']",['不利'],NO,不利,NO,NO
488,不利,で、コントロールがかなり良くなっています。ストレートを続けてインハイに投げ込めた点と不利なカウントでスライダーを使えた点が印象的でした。来年以降も活躍できるでしょう。豊田（,"['で', '、', 'コントロール', 'が', 'かなり', '良く', 'なって', 'い', 'ます', '。', 'ストレート', 'を', '続けて', 'インハイ', 'に', '投げ', '込めた', '点', 'と', '不利な', 'カウント', 'で', 'スライダー', 'を', '使えた', '点', 'が', '印象', '的でした', '。', '来年', '以降', 'も', '活躍', 'できる', 'でしょう', '。', '豊田', '（']",['不利な'],NO,不利,NO,YES
489,不利,いったい、御所内で何が起こっているのだ？」「朝議に決まっている。われわれにとって不利な何かを決めようとしているのだ」「公武合体派の巻き返しか？」「,"['いったい', '、', '御所', '内', 'で', '何', 'が', '起こって', 'いる', 'のだ', '？', '」', '「', '朝', '議', 'に', '決まって', 'いる', '。', 'われわれ', 'に', 'とって', '不利な', '何', 'か', 'を', '決めよう', 'と', 'して', 'いる', 'のだ', '」', '「', '公', '武', '合体', '派', 'の', '巻き返し', 'か', '？', '」', '「']",['不利な'],NO,不利,NO,YES
490,不利,だから、そちらがいかにも優先するんだ。だから時間がたてばたつほどわが国には不利になる。自然延長論がどんどん出てくるから不利になるから早くやった方が得,"['だから', '、', 'そちら', 'が', 'いかにも', '優先', 'する', 'んだ', '。', 'だから', '時間', 'が', 'たてば', 'たつ', 'ほど', 'わが国', 'に', 'は', '不利に', 'なる', '。', '自然', '延長', '論', 'が', 'どんどん', '出て', 'くる', 'から', '不利に', 'なる', 'から', '早く', 'やった', '方', 'が', '得']",['不利に'],NO,不利,NO,YES
491,不利,だから、そちらがいかにも優先するんだ。だから時間がたてばたつほどわが国には不利になる。自然延長論がどんどん出てくるから不利になるから早くやった方が得,"['だから', '、', 'そちら', 'が', 'いかにも', '優先', 'する', 'んだ', '。', 'だから', '時間', 'が', 'たてば', 'たつ', 'ほど', 'わが国', 'に', 'は', '不利に', 'なる', '。', '自然', '延長', '論', 'が', 'どんどん', '出て', 'くる', 'から', '不利に', 'なる', 'から', '早く', 'やった', '方', 'が', '得']",['不利に'],NO,不利,NO,YES
492,不利,百済復興が成功すれば、百済は日本の属国になるのである。百済側にしてみれば、不利な条件だが、日本の軍事援助を得るためにはこれしかないと思ったのだろう。,"['百', '済', '復興', 'が', '成功', 'すれば', '、', '百', '済', 'は', '日本', 'の', '属国', 'に', 'なる', 'のである', '。', '百済', '側', 'に', 'して', 'みれば', '、', '不利な', '条件', 'だ', 'が', '、', '日本', 'の', '軍事', '援助', 'を', '得る', 'ため', 'に', 'は', 'これ', 'しか', 'ない', 'と', '思った', 'のだろう', '。']",['不利な'],NO,不利,NO,YES
