,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
99,不注意,要するに酸素ガスと亜酸化窒素ガスの誤選択であるが，どうして起こったのか考えてみた．筆者の不注意であることは間違いないが，誤選択した原因は複数あった．当該麻酔器は旧式であり，当然,"['要するに', '酸素', 'ガス', 'と', '亜', '酸化', '窒素', 'ガス', 'の', '誤', '選択', 'である', 'が', '，', 'どうして', '起こった', 'の', 'か', '考えて', 'みた', '．', '筆者', 'の', '不注意である', 'こと', 'は', '間違い', 'ない', 'が', '，', '誤', '選択', 'した', '原因', 'は', '複数', 'あった', '．', '当該', '麻酔', '器', 'は', '旧式であり', '，', '当然']",['不注意である'],NO,不注意,NO,YES
100,不注意,で心臓の手術をした。順調に回復していたのだが、私の悪童さながらの不注意により、心拍停止が十時間余も続き、死線をさ迷っていたのである。名医須磨久善先生（現・葉山ハートセンター院長）により,"['で', '心臓', 'の', '手術', 'を', 'した', '。', '順調に', '回復', 'して', 'いた', 'のだ', 'が', '、', '私', 'の', '悪童', 'さながら', 'の', '不注意に', 'より', '、', '心拍', '停止', 'が', '十', '時間', '余', 'も', '続き', '、', '死', '線', 'を', 'さ迷って', 'いた', 'のである', '。', '名医', '須磨', '久', '善', '先生', '（', '現', '・', '葉山', 'ハートセンター', '院長', '）', 'に', 'より']",['不注意に'],NO,不注意,NO,YES
101,不注意,作戦会議に初めから呼んでいたらよかったかも知れません、呼ばなかったのは不注意でしたと申し上げた。これに対して別の人達はこう言った。「いや、侯爵,"['作戦', '会議', 'に', '初め', 'から', '呼んで', 'いたら', 'よかった', 'かも', '知れ', 'ませ', 'ん', '、', '呼ば', 'なかった', 'の', 'は', '不注意でした', 'と', '申し上げた', '。', 'これ', 'に', '対して', '別の', '人', '達', 'は', 'こう', '言った', '。', '「', 'いや', '、', '侯爵']",['不注意でした'],NO,不注意,NO,YES
102,不注意,があるだけだった。スタートの号砲の十分ほど前、若いクルーの一人が不注意で落水したものの、直ぐに救助して、集団の風上側から絶好のスタートを切った,"['が', 'ある', 'だけ', 'だった', '。', 'スタート', 'の', '号砲', 'の', '十', '分', 'ほど', '前', '、', '若い', 'クルー', 'の', '一', '人', 'が', '不注意で', '落', '水', 'した', 'もの', 'の', '、', '直ぐに', '救助', 'して', '、', '集団', 'の', '風上', '側', 'から', '絶好', 'の', 'スタート', 'を', '切った']",['不注意で'],NO,不注意,NO,YES
103,不注意,、できればスピードを落とすことが推奨されているという程度の意味なのだ。ところがインド一番の不注意な運転手でも、衝突回避の巧みな技を見せる。ぎりぎりのところで怒りとブレーキ,"['、', 'できれば', 'スピード', 'を', '落とす', 'こと', 'が', '推奨', 'さ', 'れて', 'いる', 'と', 'いう', '程度', 'の', '意味', 'な', 'のだ', '。', 'ところが', 'インド', '一', '番', 'の', '不注意な', '運転手', 'でも', '、', '衝突', '回避', 'の', '巧みな', '技', 'を', '見せる', '。', 'ぎりぎりの', 'ところ', 'で', '怒り', 'と', 'ブレーキ']",['不注意な'],NO,不注意,NO,YES
104,不注意,、父親に運行供用責任を追求できる場合もあります。また、父親の監督義務の懈怠（不注意）と加害者である未成年者の不法行為との間に相当因果関係が認められるときには、加害者,"['、', '父親', 'に', '運行', '供用', '責任', 'を', '追求', 'できる', '場合', 'も', 'あり', 'ます', '。', 'また', '、', '父親', 'の', '監督', '義務', 'の', '懈怠', '（', '不注意', '）', 'と', '加害', '者', 'である', '未', '成年', '者', 'の', '不法', '行為', 'と', 'の', '間', 'に', '相当', '因果', '関係', 'が', '認め', 'られる', 'とき', 'に', 'は', '、', '加害', '者']",['不注意'],NO,不注意,NO,NO
105,不注意,ところがしばらくすると、女は起きあがった。それを見たハンターは安堵のあまり、不注意に足を踏み替えた。音をたてるなんて彼らしくない。自己嫌悪に陥って顔をしかめ,"['ところが', 'しばらく', 'する', 'と', '、', '女', 'は', '起きあがった', '。', 'それ', 'を', '見た', 'ハンター', 'は', '安堵', 'の', 'あまり', '、', '不注意に', '足', 'を', '踏み', '替えた', '。', '音', 'を', 'たてる', 'なんて', '彼', 'らしく', 'ない', '。', '自己', '嫌悪', 'に', '陥って', '顔', 'を', 'しかめ']",['不注意に'],NO,不注意,NO,YES
106,不注意,駐車場から突然飛び出してきた乗用車に突っ込んだのだ。事故の原因は、乗用車側の不注意によるものと断定され、示談に応じた結果、百九十八万円という損害賠償金を手にしてい,"['駐車', '場', 'から', '突然', '飛び出して', 'きた', '乗用車', 'に', '突っ込んだ', 'のだ', '。', '事故', 'の', '原因', 'は', '、', '乗用車', '側', 'の', '不注意に', 'よる', 'もの', 'と', '断定', 'さ', 'れ', '、', '示談', 'に', '応じた', '結果', '、', '百九十八万', '円', 'と', 'いう', '損害', '賠償', '金', 'を', '手', 'に', 'して', 'い']",['不注意に'],NO,不注意,NO,YES
107,不注意,生き生きとした美しいアリスの姿が、月の光に浮かびあがった。「あなたが不注意な人だというのはわかっているわ。でもそれは、あなたご自身のことになったとき,"['生き生き', 'と', 'した', '美しい', 'アリス', 'の', '姿', 'が', '、', '月', 'の', '光', 'に', '浮かび', 'あがった', '。', '「', 'あなた', 'が', '不注意な', '人', 'だ', 'と', 'いう', 'の', 'は', 'わかって', 'いる', 'わ', '。', 'でも', 'それ', 'は', '、', 'あなた', 'ご', '自身', 'の', 'こと', 'に', 'なった', 'とき']",['不注意な'],NO,不注意,NO,YES
108,不注意,、国保または後期高齢者医療が相手側に請求することになります。第三者行為とは？事故などが本人の不注意によるものではなく、本人以外の行為によって発生した（加害者などがいる）ものをいいます,"['、', '国保', 'または', '後期', '高齢', '者', '医療', 'が', '相手', '側', 'に', '請求', 'する', 'こと', 'に', 'なり', 'ます', '。', '第三者', '行為', 'と', 'は', '？', '事故', 'など', 'が', '本人', 'の', '不注意に', 'よる', 'もの', 'で', 'は', 'なく', '、', '本人', '以外', 'の', '行為', 'に', 'よって', '発生', 'した', '（', '加害', '者', 'など', 'が', 'いる', '）', 'もの', 'を', 'いい', 'ます']",['不注意に'],NO,不注意,NO,YES
109,不注意,のでコンビニ等で払ってくれということで振込用紙（はがき）が郵送されてきましたが、不注意で期日までに支払いできませんでした。３日前が期日でした。今からこの期限,"['ので', 'コンビニ', '等', 'で', '払って', 'くれ', 'と', 'いう', 'こと', 'で', '振込', '用紙', '（', 'はがき', '）', 'が', '郵送', 'さ', 'れて', 'き', 'ました', 'が', '、', '不注意で', '期日', 'まで', 'に', '支払い', 'でき', 'ませ', 'ん', 'でした', '。', '３', '日', '前', 'が', '期日', 'でした', '。', '今', 'から', 'この', '期限']",['不注意で'],NO,不注意,NO,YES
110,不注意,のなかにおける高齢者の事故原因は、日本の家の構造からくるものと、高齢者の不注意からくるものの複合と考えられる。安全・快適に暮らそうとするなら、それなりの創意と,"['の', 'なか', 'に', 'おける', '高齢', '者', 'の', '事故', '原因', 'は', '、', '日本', 'の', '家', 'の', '構造', 'から', 'くる', 'もの', 'と', '、', '高齢', '者', 'の', '不注意', 'から', 'くる', 'もの', 'の', '複合', 'と', '考え', 'られる', '。', '安全', '・', '快適に', '暮らそう', 'と', 'する', 'なら', '、', 'それなり', 'の', '創意', 'と']",['不注意'],NO,不注意,NO,NO
111,不注意,衡平の観点からみて保険者を保護することが相当でないと考えられるような保険者の不注意を指す」と述べている。その後の判例でも、これと同趣旨のことを,"['衡平', 'の', '観点', 'から', 'みて', '保険', '者', 'を', '保護', 'する', 'こと', 'が', '相当で', 'ない', 'と', '考え', 'られる', 'ような', '保険', '者', 'の', '不注意', 'を', '指す', '」', 'と', '述べて', 'いる', '。', 'その後', 'の', '判例', 'でも', '、', 'これ', 'と', '同', '趣旨', 'の', 'こと', 'を']",['不注意'],NO,不注意,NO,NO
112,不注意,もっと難しくなるかと思われる。故意に偏った報道や、検閲、果ては不注意によってテレビや新聞・雑誌が私たちの現実観をいかに歪めてしまうか、これについて書かれたもの,"['もっと', '難しく', 'なる', 'か', 'と', '思わ', 'れる', '。', '故意', 'に', '偏った', '報道', 'や', '、', '検閲', '、', '果ては', '不注意に', 'よって', 'テレビ', 'や', '新聞', '・', '雑誌', 'が', '私', 'たち', 'の', '現実', '観', 'を', 'いかに', '歪めて', 'しまう', 'か', '、', 'これ', 'に', 'ついて', '書か', 'れた', 'もの']",['不注意に'],NO,不注意,NO,YES
113,不注意,なるほど、そういうことだったのか。でも、いくら夕方でうす暗かったにしても、ずいぶん不注意な人だなあ。」祐也が半分は感心、半分はあきれたようすで言い,"['なるほど', '、', 'そういう', 'こと', 'だった', 'の', 'か', '。', 'でも', '、', 'いくら', '夕方', 'で', 'うす暗かった', 'に', 'して', 'も', '、', 'ずいぶん', '不注意な', '人', 'だ', 'なあ', '。', '」', '祐', '也', 'が', '半分', 'は', '感心', '、', '半分', 'は', 'あきれた', 'ようす', 'で', '言い']",['不注意な'],NO,不注意,NO,YES
114,不注意,だった。悲鳴とうめきと苦情が不思議に重なる日でもあった。看護婦たちの不注意もなぜか多かった。血液を採取する患者を間違えたり、急に必要になった,"['だった', '。', '悲鳴', 'と', 'うめき', 'と', '苦情', 'が', '不思議に', '重なる', '日', 'で', 'も', 'あった', '。', '看護', '婦', 'たち', 'の', '不注意', 'も', 'なぜ', 'か', '多かった', '。', '血液', 'を', '採取', 'する', '患者', 'を', '間違えたり', '、', '急に', '必要に', 'なった']",['不注意'],NO,不注意,NO,NO
115,不注意,に出勤するために、手順、方法など段取りよくしなくてはならないし、自分の不注意で同僚に迷惑をかけることのないように、健康管理には気を遣う。,"['に', '出勤', 'する', 'ため', 'に', '、', '手順', '、', '方法', 'など', '段取り', 'よくし', 'なくて', 'は', 'なら', 'ない', 'し', '、', '自分', 'の', '不注意で', '同僚', 'に', '迷惑', 'を', 'かける', 'こと', 'の', 'ない', 'ように', '、', '健康', '管理', 'に', 'は', '気', 'を', '遣う', '。']",['不注意で'],NO,不注意,NO,YES
116,不注意,から控除すべきか否かも問題となる。損害賠償額の減額は被害者「側」の過失（単なる不注意）が損害発生又は拡大に寄与した場合にも行われる。これを過失相殺という（民,"['から', '控除', 'す', 'べき', 'か', '否', 'かも', '問題', 'と', 'なる', '。', '損害', '賠償', '額', 'の', '減額', 'は', '被害', '者', '「', '側', '」', 'の', '過失', '（', '単なる', '不注意', '）', 'が', '損害', '発生', '又は', '拡大', 'に', '寄与', 'した', '場合', 'に', 'も', '行わ', 'れる', '。', 'これ', 'を', '過失', '相殺', 'と', 'いう', '（', '民']",['不注意'],NO,不注意,NO,NO
117,不注意,うち、失火による火災が３万八千九百十五件（六十八．九％）で、火災の大半は火気の取扱いの不注意や不始末から発生している。第二十五表出火原因別出火件数（１）「こんろ」による火災が首位,"['うち', '、', '失火', 'に', 'よる', '火災', 'が', '３万八千九百十五', '件', '（', '六十八', '．', '九', '％', '）', 'で', '、', '火災', 'の', '大半', 'は', '火気', 'の', '取扱い', 'の', '不注意', 'や', '不', '始末', 'から', '発生', 'して', 'いる', '。', '第', '二十五', '表出', '火', '原因', '別', '出火', '件数', '（', '１', '）', '「', 'こんろ', '」', 'に', 'よる', '火災', 'が', '首位']",['不注意'],NO,不注意,NO,NO
118,不注意,聖書』のなかにまったく見当たらないのである．数十年前のエルズワース・ハンティントンやそのほかの環境決定論者たちの不注意な発言により，自らの学問的評価が傷つけられたことを知る地理学者として，実際にパレスチナ地方,"['聖書', '』', 'の', 'なか', 'に', 'まったく', '見当たら', 'ない', 'のである', '．', '数', '十', '年', '前', 'の', 'エルズワース', '・', 'ハンティントン', 'や', 'そのほか', 'の', '環境', '決定', '論者', 'たち', 'の', '不注意な', '発言', 'に', 'より', '，', '自ら', 'の', '学問', '的', '評価', 'が', '傷つけ', 'られた', 'こと', 'を', '知る', '地理', '学', '者', 'と', 'して', '，', '実際', 'に', 'パレスチナ', '地方']",['不注意な'],NO,不注意,NO,YES
119,不注意,に潜沈する前に爆撃し機銃掃射できたのだった。実際、この空母十一個群が大西洋で作戦し、不注意なＵボートへの「ハンター・キラー」として驚異的な戦果をあげた。千九百四十三年春から戦争末期にかけ,"['に', '潜', '沈', 'する', '前', 'に', '爆撃', 'し', '機銃', '掃', '射', 'できた', 'のだった', '。', '実際', '、', 'この', '空母', '十一', '個', '群', 'が', '大西洋', 'で', '作戦', 'し', '、', '不注意な', 'Ｕ', 'ボート', 'へ', 'の', '「', 'ハンター', '・', 'キラー', '」', 'と', 'して', '驚異', '的な', '戦果', 'を', 'あげた', '。', '千九百四十三', '年', '春', 'から', '戦争', '末期', 'に', 'かけ']",['不注意な'],NO,不注意,NO,YES
120,不注意,レギュラーメンバーは各自、自覚を持ってしっかりと行動してほしいと願ってます。特にちょっとした不注意で怪我をしていることが散見されますので、なんともいえませんね。,"['レギュラー', 'メンバー', 'は', '各自', '、', '自覚', 'を', '持って', 'しっかり', 'と', '行動', 'して', 'ほしい', 'と', '願って', 'ます', '。', '特に', 'ちょっと', 'した', '不注意で', '怪我', 'を', 'して', 'いる', 'こと', 'が', '散見', 'さ', 'れ', 'ます', 'ので', '、', 'なんとも', 'いえ', 'ませ', 'ん', 'ね', '。']",['不注意で'],NO,不注意,NO,YES
121,不注意,ために水平にすると、スチーヴとグッドウィンが大声でたしなめる。僕は二度とその不注意な行為をくり返さなかった。足跡を追って薄暗くなった湿地帯を五、六分飛ぶ。,"['ため', 'に', '水平に', 'する', 'と', '、', 'スチーヴ', 'と', 'グッドウィン', 'が', '大声', 'で', 'たしなめる', '。', '僕', 'は', '二度と', 'その', '不注意な', '行為', 'を', 'くり返さ', 'なかった', '。', '足跡', 'を', '追って', '薄暗く', 'なった', '湿地', '帯', 'を', '五', '、', '六', '分', '飛ぶ', '。']",['不注意な'],NO,不注意,NO,YES
122,不注意,は子供に教えられるはずがない。そして、そういう子に限って、自分の不注意で何か事故を起こしても、親が悪い、社会が悪いと暴れるように,"['は', '子供', 'に', '教え', 'られる', 'はず', 'が', 'ない', '。', 'そして', '、', 'そういう', '子', 'に', '限って', '、', '自分', 'の', '不注意で', '何', 'か', '事故', 'を', '起こして', 'も', '、', '親', 'が', '悪い', '、', '社会', 'が', '悪い', 'と', '暴れる', 'ように']",['不注意で'],NO,不注意,NO,YES
123,不注意,も現物なく、耳のかわりに鼻の先で聞かれ、「それはあなたの不注意ヨ」との一言でチョン。何ともやるせない気持ちになったがその通りで,"['も', '現物', 'なく', '、', '耳', 'の', 'かわり', 'に', '鼻', 'の', '先', 'で', '聞か', 'れ', '、', '「', 'それ', 'は', 'あなた', 'の', '不注意', 'ヨ', '」', 'と', 'の', '一言', 'で', 'チョン', '。', '何とも', 'やるせない', '気持ち', 'に', 'なった', 'が', 'その', '通り', 'で']",['不注意'],NO,不注意,NO,NO
124,不注意,。しかし、物理法則や金属疲労が原因して飛行機の翼が取れたり、あるいは整備技師の不注意のためにエンジンが故障したりして、飛行機が墜落し、二百人の人たちが死んだ,"['。', 'しかし', '、', '物理', '法則', 'や', '金属', '疲労', 'が', '原因', 'して', '飛行機', 'の', '翼', 'が', '取れたり', '、', 'あるいは', '整備', '技師', 'の', '不注意', 'の', 'ため', 'に', 'エンジン', 'が', '故障', 'したり', 'して', '、', '飛行機', 'が', '墜落', 'し', '、', '二百', '人', 'の', '人', 'たち', 'が', '死んだ']",['不注意'],NO,不注意,NO,NO
125,不注意,地面に置いておくと、冷えて蒸気が水滴になってごはんが水っぽくなるし、不注意でけとばされることもある。あたたかく安定した場所にしばらく置いてむらそう。十すすをふきとる,"['地面', 'に', '置いて', 'おく', 'と', '、', '冷えて', '蒸気', 'が', '水滴', 'に', 'なって', 'ごはん', 'が', '水', 'っぽく', 'なる', 'し', '、', '不注意で', 'けとばさ', 'れる', 'こと', 'も', 'ある', '。', 'あたたかく', '安定', 'した', '場所', 'に', 'しばらく', '置いて', 'むらそう', '。', '十', 'すす', 'を', 'ふき', 'とる']",['不注意で'],NO,不注意,NO,YES
126,不注意,の子で、常に自分を非難される立場に置こうとし、幼い頃長男の不注意から妹に軽いケガをさせた罪をかぶっていた。この家庭に、妹,"['の', '子', 'で', '、', '常に', '自分', 'を', '非難', 'さ', 'れる', '立場', 'に', '置こう', 'と', 'し', '、', '幼い', '頃', '長男', 'の', '不注意', 'から', '妹', 'に', '軽い', 'ケガ', 'を', 'さ', 'せた', '罪', 'を', 'かぶって', 'いた', '。', 'この', '家庭', 'に', '、', '妹']",['不注意'],NO,不注意,NO,NO
127,不注意,の保護を解除する「調査書くん」にはたくさんの関数が使われていますので、不注意な操作による関数の上書きを避けるため、あらかじめ、ワークシートは保護されています。,"['の', '保護', 'を', '解除', 'する', '「', '調査', '書', 'くん', '」', 'に', 'は', 'たくさんの', '関数', 'が', '使わ', 'れて', 'い', 'ます', 'ので', '、', '不注意な', '操作', 'に', 'よる', '関数', 'の', '上書き', 'を', '避ける', 'ため', '、', 'あらかじめ', '、', 'ワークシート', 'は', '保護', 'さ', 'れて', 'い', 'ます', '。']",['不注意な'],NO,不注意,NO,YES
128,不注意,ある。漏電，短絡，せん絡その他電気的異常状態からおきる火災は火元不始末や発熱器具の取扱いの不注意からおきる火災と違って，その予防には，電気的専門知識が要求されるので，ぼや程度を,"['ある', '。', '漏電', '，', '短絡', '，', 'せ', 'ん', '絡', 'その他', '電気', '的', '異常', '状態', 'から', 'おきる', '火災', 'は', '火元', '不', '始末', 'や', '発熱', '器具', 'の', '取扱い', 'の', '不注意', 'から', 'おきる', '火災', 'と', '違って', '，', 'その', '予防', 'に', 'は', '，', '電気', '的', '専門', '知識', 'が', '要求', 'さ', 'れる', 'ので', '，', 'ぼや', '程度', 'を']",['不注意'],NO,不注意,NO,NO
129,不注意,低くなった。実際、図３．２を見れば分かるように、教室での不注意は読字・読解成績に関するほとんどの変数に影響を与えている。不注意を原因とする変化量には,"['低く', 'なった', '。', '実際', '、', '図', '３', '．', '２', 'を', '見れば', '分かる', 'ように', '、', '教室', 'で', 'の', '不注意', 'は', '読', '字', '・', '読解', '成績', 'に', '関する', 'ほとんど', 'の', '変数', 'に', '影響', 'を', '与えて', 'いる', '。', '不注意', 'を', '原因', 'と', 'する', '変化', '量', 'に', 'は']",['不注意'],NO,不注意,NO,NO
130,不注意,低くなった。実際、図３．２を見れば分かるように、教室での不注意は読字・読解成績に関するほとんどの変数に影響を与えている。不注意を原因とする変化量には,"['低く', 'なった', '。', '実際', '、', '図', '３', '．', '２', 'を', '見れば', '分かる', 'ように', '、', '教室', 'で', 'の', '不注意', 'は', '読', '字', '・', '読解', '成績', 'に', '関する', 'ほとんど', 'の', '変数', 'に', '影響', 'を', '与えて', 'いる', '。', '不注意', 'を', '原因', 'と', 'する', '変化', '量', 'に', 'は']",['不注意'],NO,不注意,NO,NO
131,不注意,、本来、心理的な状況を指し、結果の発生することを知るべきでありながら、不注意のためそれを知りえないで、ある行為をするという心理状態である。しかし、その後,"['、', '本来', '、', '心理', '的な', '状況', 'を', '指し', '、', '結果', 'の', '発生', 'する', 'こと', 'を', '知る', 'べきであり', 'ながら', '、', '不注意', 'の', 'ため', 'それ', 'を', '知り', 'え', 'ないで', '、', 'ある', '行為', 'を', 'する', 'と', 'いう', '心理', '状態', 'である', '。', 'しかし', '、', 'その後']",['不注意'],NO,不注意,NO,NO
132,不注意,家庭での読書活動に直接、否定的な影響を与えることが分かった。そのため、不注意のレベルが高いほど、読字・読解成績のスコアが低くなった。実際、図３．２,"['家庭', 'で', 'の', '読書', '活動', 'に', '直接', '、', '否定', '的な', '影響', 'を', '与える', 'こと', 'が', '分かった', '。', 'その', 'ため', '、', '不注意', 'の', 'レベル', 'が', '高い', 'ほど', '、', '読', '字', '・', '読解', '成績', 'の', 'スコア', 'が', '低く', 'なった', '。', '実際', '、', '図', '３', '．', '２']",['不注意'],NO,不注意,NO,NO
133,不注意,分かるように、教室での不注意は読字・読解成績に関するほとんどの変数に影響を与えている。不注意を原因とする変化量には、十三．四％（７〜８歳集団）から二十二．九％（十二〜十四歳）と幅が,"['分かる', 'ように', '、', '教室', 'で', 'の', '不注意', 'は', '読', '字', '・', '読解', '成績', 'に', '関する', 'ほとんど', 'の', '変数', 'に', '影響', 'を', '与えて', 'いる', '。', '不注意', 'を', '原因', 'と', 'する', '変化', '量', 'に', 'は', '、', '十三', '．', '四', '％', '（', '７', '〜', '８', '歳', '集団', '）', 'から', '二十二', '．', '九', '％', '（', '十二', '〜', '十四', '歳', '）', 'と', '幅', 'が']",['不注意'],NO,不注意,NO,NO
134,不注意,分かるように、教室での不注意は読字・読解成績に関するほとんどの変数に影響を与えている。不注意を原因とする変化量には、十三．四％（７〜８歳集団）から二十二．九％（十二〜十四歳）と幅が,"['分かる', 'ように', '、', '教室', 'で', 'の', '不注意', 'は', '読', '字', '・', '読解', '成績', 'に', '関する', 'ほとんど', 'の', '変数', 'に', '影響', 'を', '与えて', 'いる', '。', '不注意', 'を', '原因', 'と', 'する', '変化', '量', 'に', 'は', '、', '十三', '．', '四', '％', '（', '７', '〜', '８', '歳', '集団', '）', 'から', '二十二', '．', '九', '％', '（', '十二', '〜', '十四', '歳', '）', 'と', '幅', 'が']",['不注意'],NO,不注意,NO,NO
135,不注意,が、ここに出てくるＢさんは犯罪者というわけではありません。ただ、不注意から交通事故を起こしてしまったのです。三十代半ばのＢさんは、プロのオペラ歌手です。しかし,"['が', '、', 'ここ', 'に', '出て', 'くる', 'Ｂ', 'さん', 'は', '犯罪', '者', 'と', 'いう', 'わけで', 'は', 'あり', 'ませ', 'ん', '。', 'ただ', '、', '不注意', 'から', '交通', '事故', 'を', '起こして', 'しまった', 'のです', '。', '三十', '代', '半ば', 'の', 'Ｂ', 'さん', 'は', '、', 'プロ', 'の', 'オペラ', '歌手', 'です', '。', 'しかし']",['不注意'],NO,不注意,NO,NO
136,不注意,ている。ロウとロウ（千九百九十二）も、構造化方程式モデルを用いて教室での読字・読解成績と不注意の相関関係に関する２つのモデルを検証し、同じような結果を得ている。１つめのモデル,"['て', 'いる', '。', 'ロウ', 'と', 'ロウ', '（', '千九百九十二', '）', 'も', '、', '構造', '化', '方程式', 'モデル', 'を', '用いて', '教室', 'で', 'の', '読', '字', '・', '読解', '成績', 'と', '不注意', 'の', '相関', '関係', 'に', '関する', '２', 'つ', 'の', 'モデル', 'を', '検証', 'し', '、', '同じ', 'ような', '結果', 'を', '得て', 'いる', '。', '１', 'つ', 'め', 'の', 'モデル']",['不注意'],NO,不注意,NO,NO
137,不注意,大審院判例が「診査医の過失の有無の判断については、普通開業医が通常発見できる疾病を不注意により見落したか否かを標準とすべきである」と判示していることは、上記,"['大審院', '判例', 'が', '「', '診査', '医', 'の', '過失', 'の', '有無', 'の', '判断', 'に', 'ついて', 'は', '、', '普通', '開業', '医', 'が', '通常', '発見', 'できる', '疾病', 'を', '不注意に', 'より', '見落した', 'か', '否', 'か', 'を', '標準', 'と', 'す', 'べきである', '」', 'と', '判示', 'して', 'いる', 'こと', 'は', '、', '上記']",['不注意に'],NO,不注意,NO,YES
138,不注意,といったものを見たことがないはずです。が、じつはそういう場所にこそ「不注意な人物」や「可燃物」があふれかえっているのではないでしょうか。それゆえ私は、「,"['と', 'いった', 'もの', 'を', '見た', 'こと', 'が', 'ない', 'はずです', '。', 'が', '、', 'じつは', 'そういう', '場所', 'に', 'こそ', '「', '不注意な', '人物', '」', 'や', '「', '可燃', '物', '」', 'が', 'あふれ', 'かえって', 'いる', 'ので', 'は', 'ない', 'でしょう', 'か', '。', 'それゆえ', '私', 'は', '、', '「']",['不注意な'],NO,不注意,NO,YES
139,不注意,が難しい。○他の人がしていることをさえぎったり，じゃましたりする。不注意については，必要なところへ注意をみずから向けることの困難，注意を持続させること,"['が', '難しい', '。', '○', '他の', '人', 'が', 'して', 'いる', 'こと', 'を', 'さえぎったり', '，', 'じゃま', 'したり', 'する', '。', '不注意に', 'ついて', 'は', '，', '必要な', 'ところ', 'へ', '注意', 'を', 'みずから', '向ける', 'こと', 'の', '困難', '，', '注意', 'を', '持続', 'さ', 'せる', 'こと']",['不注意に'],NO,不注意,NO,YES
140,不注意,も発見されないもの、言い換えれば買主が瑕疵を知らず、かつ知らないことに不注意のないことである。したがって、買主が取引界で要求される普通の注意を払えば発見できる,"['も', '発見', 'さ', 'れ', 'ない', 'もの', '、', '言い', '換えれば', '買主', 'が', '瑕疵', 'を', '知ら', 'ず', '、', 'かつ', '知ら', 'ない', 'こと', 'に', '不注意', 'の', 'ない', 'こと', 'である', '。', 'したがって', '、', '買主', 'が', '取引', '界', 'で', '要求', 'さ', 'れる', '普通の', '注意', 'を', '払えば', '発見', 'できる']",['不注意'],NO,不注意,NO,NO
141,不注意,、それでもいつまで保つか分からない。冗談ではない。賀茂は焦った。自分の不注意で、友人の命を失わせるなんてことになれば、寝覚めが悪すぎる。かと,"['、', 'それ', 'でも', 'いつまで', '保つ', 'か', '分から', 'ない', '。', '冗談', 'で', 'は', 'ない', '。', '賀茂', 'は', '焦った', '。', '自分', 'の', '不注意で', '、', '友人', 'の', '命', 'を', '失わ', 'せる', 'なんて', 'ことに', 'なれば', '、', '寝覚め', 'が', '悪', 'すぎる', '。', 'か', 'と']",['不注意で'],NO,不注意,NO,YES
142,不注意,秘書アリスンのことは、もう耳にたこができるほど聞かされている。そのアリスンが不注意にもスキーで脚を骨折し、二カ月も仕事を休むことになったのは、フィンにとって,"['秘書', 'アリスン', 'の', 'こと', 'は', '、', 'もう', '耳', 'に', 'たこ', 'が', 'できる', 'ほど', '聞か', 'さ', 'れて', 'いる', '。', 'その', 'アリスン', 'が', '不注意に', 'も', 'スキー', 'で', '脚', 'を', '骨折', 'し', '、', '二', 'カ月', 'も', '仕事', 'を', '休む', 'こと', 'に', 'なった', 'の', 'は', '、', 'フィン', 'に', 'とって']",['不注意に'],NO,不注意,NO,YES
143,不注意,に「標準的治療」という言葉を使ってはなりません。この点わたしにも、不注意な点がありました。これまでの、わたしの著作を読まれた人の,"['に', '「', '標準', '的', '治療', '」', 'と', 'いう', '言葉', 'を', '使って', 'は', 'なり', 'ませ', 'ん', '。', 'この', '点', 'わたし', 'に', 'も', '、', '不注意な', '点', 'が', 'あり', 'ました', '。', 'これ', 'まで', 'の', '、', 'わたし', 'の', '著作', 'を', '読ま', 'れた', '人', 'の']",['不注意な'],NO,不注意,NO,YES
144,不注意,たような日ぶくれができている背中もある。急に気を許すと、太陽は不注意な者たちに敬意を払いはしない。錨地のむこう側に並んだ大型船へ、,"['たような', '日', 'ぶ', 'くれ', 'が', 'できて', 'いる', '背中', 'も', 'ある', '。', '急に', '気', 'を', '許す', 'と', '、', '太陽', 'は', '不注意な', '者', 'たち', 'に', '敬意', 'を', '払い', 'は', 'し', 'ない', '。', '錨', '地', 'の', 'むこう', '側', 'に', '並んだ', '大型', '船', 'へ', '、']",['不注意な'],NO,不注意,NO,YES
145,不注意,な一球でタイムリー、鳥谷に３ランを浴びた。大舞台で緊張しているのは分かるが不注意だった。決戦となる明日の試合は、攻撃では犠打や進塁打がしっかり出来る,"['な', '一', '球', 'で', 'タイムリー', '、', '鳥', '谷', 'に', '３', 'ラン', 'を', '浴びた', '。', '大舞台', 'で', '緊張', 'して', 'いる', 'の', 'は', '分かる', 'が', '不注意だった', '。', '決戦', 'と', 'なる', '明日', 'の', '試合', 'は', '、', '攻撃', 'で', 'は', '犠打', 'や', '進塁', '打', 'が', 'しっかり', '出来る']",['不注意だった'],NO,不注意,NO,YES
