,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
457,無駄,、学べるうちに出来るだけ多くの事を学んでおくべきです。学んだ事は決して無駄にはなりませんよ〜。,"['、', '学べる', 'うち', 'に', '出来る', 'だけ', '多く', 'の', '事', 'を', '学んで', 'おく', 'べきです', '。', '学んだ', '事', 'は', '決して', '無駄に', 'は', 'なり', 'ませ', 'ん', 'よ', '〜', '。']",['無駄に'],NO,無駄,NO,YES
458,無駄,を紹介しているので、これらを参考にするとよいだろう。「画面のプロパティ」の無駄をなくす１「画面のプロパティ」の「設定」タブでは、デスクトップのサイズや色数（画面,"['を', '紹介', 'して', 'いる', 'ので', '、', 'これ', 'ら', 'を', '参考', 'に', 'する', 'と', 'よい', 'だろう', '。', '「', '画面', 'の', 'プロパティ', '」', 'の', '無駄', 'を', 'なくす', '１', '「', '画面', 'の', 'プロパティ', '」', 'の', '「', '設定', '」', 'タブ', 'で', 'は', '、', 'デスクトップ', 'の', 'サイズ', 'や', '色', '数', '（', '画面']",['無駄'],NO,無駄,NO,NO
459,無駄,ですが，だからといって当面不要な現金をそのままにしておいてはは無駄が生じることになります。（２）正味運転資本の求め方企業の正味運転資本の額を把握し,"['ですが', '，', 'だからといって', '当面', '不要な', '現金', 'を', 'そのまま', 'に', 'して', 'おいて', 'は', 'は', '無駄', 'が', '生じる', 'こと', 'に', 'なり', 'ます', '。', '（', '２', '）', '正味', '運転', '資本', 'の', '求め', '方', '企業', 'の', '正味', '運転', '資本', 'の', '額', 'を', '把握', 'し']",['無駄'],NO,無駄,NO,NO
460,無駄,のも時間の無駄です。あからさまな嫌がらせがあれば堂々と訴えましょう。お金も無駄にすることはないですよ。でも、どうしてもそれが出来ないんでしたら、ずっと厭な思い,"['のも', '時間', 'の', '無駄です', '。', 'あからさまな', '嫌がらせ', 'が', 'あれば', '堂々と', '訴え', 'ましょう', '。', 'お', '金', 'も', '無駄に', 'する', 'こと', 'は', 'ないで', 'す', 'よ', '。', 'でも', '、', 'どうしても', 'それ', 'が', '出来', 'ない', 'んでしたら', '、', 'ずっと', '厭な', '思い']",['無駄です'],NO,無駄,NO,YES
461,無駄,のも時間の無駄です。あからさまな嫌がらせがあれば堂々と訴えましょう。お金も無駄にすることはないですよ。でも、どうしてもそれが出来ないんでしたら、ずっと厭な思い,"['のも', '時間', 'の', '無駄です', '。', 'あからさまな', '嫌がらせ', 'が', 'あれば', '堂々と', '訴え', 'ましょう', '。', 'お', '金', 'も', '無駄に', 'する', 'こと', 'は', 'ないで', 'す', 'よ', '。', 'でも', '、', 'どうしても', 'それ', 'が', '出来', 'ない', 'んでしたら', '、', 'ずっと', '厭な', '思い']",['無駄に'],NO,無駄,NO,YES
462,無駄,，その状況をすぐに，対応策が無効と判断して，プランを変更していては無駄な労力を強いてしまうからである。全身状態が整って，排便が調節されるようになり,"['，', 'その', '状況', 'を', 'すぐ', 'に', '，', '対応', '策', 'が', '無効', 'と', '判断', 'して', '，', 'プラン', 'を', '変更', 'して', 'いて', 'は', '無駄な', '労力', 'を', '強いて', 'しまう', 'から', 'である', '。', '全身', '状態', 'が', '整って', '，', '排便', 'が', '調節', 'さ', 'れる', 'ように', 'なり']",['無駄な'],NO,無駄,NO,YES
463,無駄,設定だ。ココにも注目百三十万円以下のＭＸ‐Ｅでも、オーディオなどの実用装備を充実させた。無駄のない購入を可能にしている。ＭＸ‐Ｔｏｕｒｉｎｇ４ＷＤ主要バリエーション＆価格（単位：万円）,"['設定', 'だ', '。', 'ココ', 'に', 'も', '注目', '百三十万', '円', '以下', 'の', 'ＭＸ', '‐', 'Ｅ', 'でも', '、', 'オーディオ', 'など', 'の', '実用', '装備', 'を', '充実', 'さ', 'せた', '。', '無駄', 'の', 'ない', '購入', 'を', '可能に', 'して', 'いる', '。', 'ＭＸ', '‐', 'Ｔｏｕｒｉｎｇ', '４ＷＤ', '主要', 'バリエーション', '＆', '価格', '（', '単位', '：', '万', '円', '）']",['無駄'],NO,無駄,NO,NO
464,無駄,。すでに持っている使い慣れた調理器具や食器も、できるだけ買い替えたくない。それなら無駄な空間を取り払って、今あるものを効率よく収められる台所にしたい、と,"['。', 'すでに', '持って', 'いる', '使い', '慣れた', '調理', '器具', 'や', '食器', 'も', '、', 'できる', 'だけ', '買い', '替え', 'たく', 'ない', '。', 'それ', 'なら', '無駄な', '空間', 'を', '取り払って', '、', '今', 'ある', 'もの', 'を', '効率', 'よく', '収め', 'られる', '台所', 'に', 'し', 'たい', '、', 'と']",['無駄な'],NO,無駄,NO,YES
465,無駄,に、地方にできるものは地方に任せ、市場メカニズムを積極的に取り入れて、効率的で無駄のない仕組みに改める。その具体的なターゲットとして、道路公団や郵政事業や「国と地方,"['に', '、', '地方', 'に', 'できる', 'もの', 'は', '地方', 'に', '任せ', '、', '市場', 'メカニズム', 'を', '積極', '的に', '取り入れて', '、', '効率', '的で', '無駄', 'の', 'ない', '仕組み', 'に', '改める', '。', 'その', '具体', '的な', 'ターゲット', 'と', 'して', '、', '道路', '公団', 'や', '郵政', '事業', 'や', '「', '国', 'と', '地方']",['無駄'],NO,無駄,NO,NO
466,無駄,ときは左右のバランスを保つため、普段とは逆の打席に入って、その無駄な力を抜かせる、すなわち右手のパンチ力が強すぎる時は左打席に入ってその右手,"['とき', 'は', '左右', 'の', 'バランス', 'を', '保つ', 'ため', '、', '普段', 'と', 'は', '逆の', '打席', 'に', '入って', '、', 'その', '無駄な', '力', 'を', '抜か', 'せる', '、', 'すなわち', '右手', 'の', 'パンチ', '力', 'が', '強', 'すぎる', '時', 'は', '左', '打席', 'に', '入って', 'その', '右手']",['無駄な'],NO,無駄,NO,YES
467,無駄,に、一球も疎かにできない場面というのは、それほど多くはないし、無駄なく放れることもまた滅多にない。例えば九回の一イニングを投げるとする。十四球なら,"['に', '、', '一', '球', 'も', '疎かに', 'でき', 'ない', '場面', 'と', 'いう', 'の', 'は', '、', 'それほど', '多く', 'は', 'ない', 'し', '、', '無駄', 'なく', '放れる', 'こと', 'も', 'また', '滅多に', 'ない', '。', '例えば', '九', '回', 'の', '一', 'イニング', 'を', '投げる', 'と', 'する', '。', '十四', '球', 'なら']",['無駄'],NO,無駄,NO,NO
468,無駄,無駄なところがいいのだとも思っている。半年前に、親父を亡くした。無駄としか思えないことに、私は忙殺された。それで、いつの間にか,"['無駄な', 'ところ', 'が', 'いい', 'のだ', 'と', 'も', '思って', 'いる', '。', '半年', '前', 'に', '、', '親父', 'を', '亡くした', '。', '無駄', 'と', 'しか', '思え', 'ない', 'こと', 'に', '、', '私', 'は', '忙殺', 'さ', 'れた', '。', 'それ', 'で', '、', 'いつの間にか']",['無駄な'],NO,無駄,NO,YES
469,無駄,無駄なところがいいのだとも思っている。半年前に、親父を亡くした。無駄としか思えないことに、私は忙殺された。それで、いつの間にか,"['無駄な', 'ところ', 'が', 'いい', 'のだ', 'と', 'も', '思って', 'いる', '。', '半年', '前', 'に', '、', '親父', 'を', '亡くした', '。', '無駄', 'と', 'しか', '思え', 'ない', 'こと', 'に', '、', '私', 'は', '忙殺', 'さ', 'れた', '。', 'それ', 'で', '、', 'いつの間にか']",['無駄'],NO,無駄,NO,NO
470,無駄,与えることができる。敵の司令官か艦長は、高速で動き回る駆逐艦を大口径砲で撃つことの無駄を悟り、多数の小口径砲による砲撃に切り替えたのだろう。敵の転舵に合わせて,"['与える', 'こと', 'が', 'できる', '。', '敵', 'の', '司令', '官', 'か', '艦長', 'は', '、', '高速で', '動き', '回る', '駆逐', '艦', 'を', '大', '口径', '砲', 'で', '撃つ', 'こと', 'の', '無駄', 'を', '悟り', '、', '多数', 'の', '小口', '径', '砲', 'に', 'よる', '砲撃', 'に', '切り替えた', 'のだろう', '。', '敵', 'の', '転', '舵', 'に', '合わせて']",['無駄'],NO,無駄,NO,NO
471,無駄,！」ジョージが慌ててズボンのファスナーをあげながら立ちあがる。そんなことしても無駄よ。どうせ、わたしの横を通らなきゃ出ていけないんだから。わたしは息,"['！', '」', 'ジョージ', 'が', '慌てて', 'ズボン', 'の', 'ファスナー', 'を', 'あげ', 'ながら', '立ち', 'あがる', '。', 'そんな', 'こと', 'して', 'も', '無駄', 'よ', '。', 'どうせ', '、', 'わたし', 'の', '横', 'を', '通ら', 'なきゃ', '出て', 'いけ', 'ない', 'んだ', 'から', '。', 'わたし', 'は', '息']",['無駄'],NO,無駄,NO,NO
472,無駄,使い方、有効な使い方のコツを教えてください。時間の使い方がどうも下手で、無駄にしている時間が多いので、もっと有効に使えるようになりたいです。アドバイス、,"['使い', '方', '、', '有効な', '使い', '方', 'の', 'コツ', 'を', '教えて', 'ください', '。', '時間', 'の', '使い', '方', 'が', 'どうも', '下手で', '、', '無駄に', 'して', 'いる', '時間', 'が', '多い', 'ので', '、', 'もっと', '有効に', '使える', 'ように', 'なり', 'たい', 'です', '。', 'アドバイス', '、']",['無駄に'],NO,無駄,NO,YES
473,無駄,ます瀧口さんに対して、私の方こそが刻々変わっていかねばならないということでした。時間を無駄にすることは許されません。平凡で、日常的なありかたで結構なんですが,"['ます', '瀧口', 'さん', 'に', '対して', '、', '私', 'の', '方', 'こそ', 'が', '刻々', '変わって', 'いか', 'ねば', 'なら', 'ない', 'と', 'いう', 'こと', 'でした', '。', '時間', 'を', '無駄に', 'する', 'こと', 'は', '許さ', 'れ', 'ませ', 'ん', '。', '平凡で', '、', '日常', '的な', 'あり', 'かた', 'で', '結構な', 'んです', 'が']",['無駄に'],NO,無駄,NO,YES
474,無駄,狭い場所を好む子がわりといます。もともとそういう習性を持っていますから。無駄に広いよりも、四方をぴったり囲まれていて、寝苦しくない程度の広さでいい,"['狭い', '場所', 'を', '好む', '子', 'が', 'わりと', 'い', 'ます', '。', 'もともと', 'そういう', '習性', 'を', '持って', 'い', 'ます', 'から', '。', '無駄に', '広い', 'より', 'も', '、', '四方', 'を', 'ぴったり', '囲ま', 'れて', 'いて', '、', '寝苦しく', 'ない', '程度', 'の', '広', 'さ', 'で', 'いい']",['無駄に'],NO,無駄,NO,YES
475,無駄,帰るという前提の場合。海外移住のケースでは日本でハンパに払った年金は無駄になってしまう。その意味でこれは難しいケースです。海外で失敗して帰ってき,"['帰る', 'と', 'いう', '前提', 'の', '場合', '。', '海外', '移住', 'の', 'ケース', 'で', 'は', '日本', 'で', 'ハンパ', 'に', '払った', '年金', 'は', '無駄に', 'なって', 'しまう', '。', 'その', '意味', 'で', 'これ', 'は', '難しい', 'ケース', 'です', '。', '海外', 'で', '失敗', 'して', '帰って', 'き']",['無駄に'],NO,無駄,NO,YES
476,無駄,の英語をしっかり勉強しなさい，これができなければ，その他の英語の勉強はすべて無駄という，私の信念は昔も今も全く変わっていない。長年の間，,"['の', '英語', 'を', 'しっかり', '勉強', 'し', 'なさい', '，', 'これ', 'が', 'でき', 'なければ', '，', 'その他', 'の', '英語', 'の', '勉強', 'は', 'すべて', '無駄', 'と', 'いう', '，', '私', 'の', '信念', 'は', '昔', 'も', '今', 'も', '全く', '変わって', 'い', 'ない', '。', '長年', 'の', '間', '，']",['無駄'],NO,無駄,NO,NO
477,無駄,死んでくださいって言われてるようなものだよてか頭がんがんする＾ｐ＾フル回転してももう無駄だと思います＾ｐ＾てか明日時間早すぎるもうね、家族のっていうか母親の,"['死んで', 'ください', 'って', '言わ', 'れて', 'る', 'ような', 'もの', 'だ', 'よ', 'て', 'か', '頭', 'がん', 'がん', 'する', '＾', 'ｐ', '＾', 'フル', '回転', 'して', 'も', 'もう', '無駄だ', 'と', '思い', 'ます', '＾', 'ｐ', '＾', 'て', 'か', '明日', '時間', '早', 'すぎる', 'もう', 'ね', '、', '家族', 'の', 'って', 'いう', 'か', '母親', 'の']",['無駄だ'],NO,無駄,NO,YES
478,無駄,、謎めいた「暗黙の了解」に満ちている。一方、自閉症者たちだけのコミュニケーションには無駄がなく、すぐれてロジカルかつ効率的に見える。本書は今年のネビュラ賞（最優秀ＳＦ長編賞）,"['、', '謎', 'めいた', '「', '暗黙', 'の', '了解', '」', 'に', '満ちて', 'いる', '。', '一方', '、', '自閉症', '者', 'たち', 'だけ', 'の', 'コミュニケーション', 'に', 'は', '無駄', 'が', 'なく', '、', 'すぐれて', 'ロジカル', 'かつ', '効率', '的に', '見える', '。', '本書', 'は', '今年', 'の', 'ネビュラ', '賞', '（', '最', '優秀', 'ＳＦ', '長編', '賞', '）']",['無駄'],NO,無駄,NO,NO
479,無駄,世界じゅうどこを探してもないわ」「スザンナ、僕を追い払おうとしても無駄だ。自分のとるべき道はわかっているはずだ。哀れなマーティンが罪の意識,"['世界', 'じゅう', 'どこ', 'を', '探して', 'も', 'ない', 'わ', '」', '「', 'スザンナ', '、', '僕', 'を', '追い払おう', 'と', 'して', 'も', '無駄だ', '。', '自分', 'の', 'とる', 'べき', '道', 'は', 'わかって', 'いる', 'はずだ', '。', '哀れな', 'マーティン', 'が', '罪', 'の', '意識']",['無駄だ'],NO,無駄,NO,YES
480,無駄,で最低限の貯金は確保できます。３残りのお金で予定を立てます。結構毎日無駄にお金を使っているのです。４銀行に行くのは月１回か２回。５給与振込日前日,"['で', '最低', '限', 'の', '貯金', 'は', '確保', 'でき', 'ます', '。', '３', '残り', 'の', 'お', '金', 'で', '予定', 'を', '立て', 'ます', '。', '結構', '毎日', '無駄に', 'お', '金', 'を', '使って', 'いる', 'のです', '。', '４', '銀行', 'に', '行く', 'の', 'は', '月', '１', '回', 'か', '２', '回', '。', '５', '給与', '振込', '日', '前日']",['無駄に'],NO,無駄,NO,YES
481,無駄,」「ああ、ＯＫ」こうなるともう、林道には何を言っても無駄なのを、宇佐見は知っている。ため息をついて、席に着く。「せっかく,"['」', '「', 'ああ', '、', 'ＯＫ', '」', 'こう', 'なる', 'と', 'もう', '、', '林道', 'に', 'は', '何', 'を', '言って', 'も', '無駄な', 'の', 'を', '、', '宇佐', '見', 'は', '知って', 'いる', '。', 'ため息', 'を', 'ついて', '、', '席', 'に', '着く', '。', '「', 'せっかく']",['無駄な'],NO,無駄,NO,YES
482,無駄,のかもしれません。いずれにしろ魂は非常に創造的に状況を設定し、あらゆることが一つの無駄もなく計画されているようです。その中で私たちに求められるのは、それらの,"['の', 'かも', 'しれ', 'ませ', 'ん', '。', 'いずれ', 'に', 'しろ', '魂', 'は', '非常に', '創造', '的に', '状況', 'を', '設定', 'し', '、', 'あらゆる', 'こと', 'が', '一', 'つ', 'の', '無駄', 'も', 'なく', '計画', 'さ', 'れて', 'いる', 'ようです', '。', 'その', '中', 'で', '私', 'たち', 'に', '求め', 'られる', 'の', 'は', '、', 'それ', 'ら', 'の']",['無駄'],NO,無駄,NO,NO
483,無駄,な犯罪か？彼女は政治とは無関係だった。警察は何ダースもの無駄な手がかりをも追った―双方の友人や知人を全員調べ、最近のホテルの,"['な', '犯罪', 'か', '？', '彼女', 'は', '政治', 'と', 'は', '無関係だった', '。', '警察', 'は', '何', 'ダース', 'も', 'の', '無駄な', '手がかり', 'を', 'も', '追った', '―', '双方', 'の', '友人', 'や', '知人', 'を', '全員', '調べ', '、', '最近', 'の', 'ホテル', 'の']",['無駄な'],NO,無駄,NO,YES
484,無駄,ことは、社会保険庁には整理合理化を実行する力はないけども、民間に任しておけば無駄なものをきちんと廃止してくれるだろうというお考えがあるということですか。○国務大臣（尾辻秀久君,"['こと', 'は', '、', '社会', '保険', '庁', 'に', 'は', '整理', '合理', '化', 'を', '実行', 'する', '力', 'は', 'ない', 'けども', '、', '民間', 'に', '任して', 'おけば', '無駄な', 'もの', 'を', 'きちんと', '廃止', 'して', 'くれる', 'だろう', 'と', 'いう', 'お', '考え', 'が', 'ある', 'と', 'いう', 'こと', 'です', 'か', '。', '○', '国務', '大臣', '（', '尾', '辻', '秀', '久', '君']",['無駄な'],NO,無駄,NO,YES
485,無駄,それは無理です。でも、だからといって『企業活動が一元把握できる』という説明がまったく無駄だとは思いません。クレイグ、一元把握できることがどういうことなのか、具体例,"['それ', 'は', '無理です', '。', 'でも', '、', 'だからといって', '『', '企業', '活動', 'が', '一元', '把握', 'できる', '』', 'と', 'いう', '説明', 'が', 'まったく', '無駄だ', 'と', 'は', '思い', 'ませ', 'ん', '。', 'クレイグ', '、', '一元', '把握', 'できる', 'こと', 'が', 'どういう', 'こと', 'な', 'の', 'か', '、', '具体', '例']",['無駄だ'],NO,無駄,NO,YES
486,無駄,「画面のプロパティ」や「システムのプロパティ」などの設定を見直すことでＷｉｎｄｏｗｓの無駄をなくし処理能力を向上させることは理解できたとしても、実際にどのような設定項目をどう,"['「', '画面', 'の', 'プロパティ', '」', 'や', '「', 'システム', 'の', 'プロパティ', '」', 'など', 'の', '設定', 'を', '見直す', 'こと', 'で', 'Ｗｉｎｄｏｗｓ', 'の', '無駄', 'を', 'なくし', '処理', '能力', 'を', '向上', 'さ', 'せる', 'こと', 'は', '理解', 'できた', 'と', 'して', 'も', '、', '実際', 'に', 'どのような', '設定', '項目', 'を', 'どう']",['無駄'],NO,無駄,NO,NO
487,無駄,でもイルミネーションを楽しむようになった。あれも、正直、私の考えからすると、無駄なのでは・・・。クリスマスは、楽しいイベントなので、良しとしても一年中、,"['でも', 'イルミネーション', 'を', '楽しむ', 'ように', 'なった', '。', 'あれ', 'も', '、', '正直', '、', '私', 'の', '考え', 'から', 'する', 'と', '、', '無駄な', 'ので', 'は', '・', '・', '・', '。', 'クリスマス', 'は', '、', '楽しい', 'イベント', 'な', 'ので', '、', '良し', 'と', 'して', 'も', '一年中', '、']",['無駄な'],NO,無駄,NO,YES
488,無駄,の奥さんに酷い目にあったのでものすごーく同情しています。復讐なんて考えるだけ時間の無駄、もう自分とは次元が違うと思って今を大切にしないとせっかくの,"['の', '奥さん', 'に', '酷い', '目', 'に', 'あった', 'ので', 'もの', 'すごーく', '同情', 'して', 'い', 'ます', '。', '復讐', 'なんて', '考える', 'だけ', '時間', 'の', '無駄', '、', 'もう', '自分', 'と', 'は', '次元', 'が', '違う', 'と', '思って', '今', 'を', '大切に', 'し', 'ない', 'と', 'せっかく', 'の']",['無駄'],NO,無駄,NO,NO
489,無駄,あなたを守り、聖なる生涯を全うさせてくださるであろう。愛兄姉方よ。時を無駄にするなかれ。今が恵みのときである。モーセにおいて学んだ一つ一つのステップを,"['あなた', 'を', '守り', '、', '聖なる', '生涯', 'を', '全うさ', 'せて', 'くださる', 'であろう', '。', '愛', '兄', '姉', '方', 'よ', '。', '時', 'を', '無駄に', 'する', 'なかれ', '。', '今', 'が', '恵み', 'の', 'とき', 'である', '。', 'モーセ', 'に', 'おいて', '学んだ', '一つ一つ', 'の', 'ステップ', 'を']",['無駄に'],NO,無駄,NO,YES
490,無駄,そうよ。（取材協力＝吉冨友恭・東京学芸大准教授、構成＝本多昭彦）へぇー、魚のうろこも無駄にある訳ではないと、まさに目からうろこの情報でした＾＾；。,"['そう', 'よ', '。', '（', '取材', '協力', '＝', '吉', '冨友', '恭', '・', '東京', '学芸', '大', '准教授', '、', '構成', '＝', '本多', '昭彦', '）', 'へぇ', 'ー', '、', '魚', 'の', 'うろこ', 'も', '無駄に', 'ある', '訳', 'で', 'は', 'ない', 'と', '、', 'まさに', '目', 'から', 'うろこ', 'の', '情報', 'でした', '＾＾；', '。']",['無駄に'],NO,無駄,NO,YES
491,無駄,と日本人は贅沢極まりない様に見えるのはｔｏｄｏだけかな。アジア諸国を回ってみて無駄な事を沢山しているのでは・・・。携帯電話一つでも競う様に次々と,"['と', '日本', '人', 'は', '贅沢', '極まりない', '様', 'に', '見える', 'の', 'は', 'ｔｏｄｏ', 'だけ', 'か', 'な', '。', 'アジア', '諸国', 'を', '回って', 'みて', '無駄な', '事', 'を', '沢山', 'して', 'いる', 'ので', 'は', '・', '・', '・', '。', '携帯', '電話', '一', 'つ', 'でも', '競う', '様', 'に', '次々', 'と']",['無駄な'],NO,無駄,NO,YES
492,無駄,だったら、けっこう苦しかったわ。空売ったのが十二日やから、だいぶ日数を無駄にした。少し囓って、早く逃げたいです。,"['だったら', '、', 'けっこう', '苦しかった', 'わ', '。', '空', '売った', 'の', 'が', '十二', '日', 'や', 'から', '、', 'だいぶ', '日数', 'を', '無駄に', 'した', '。', '少し', '囓って', '、', '早く', '逃げ', 'たい', 'です', '。']",['無駄に'],NO,無駄,NO,YES
493,無駄,こんな所にいるのだろう。望まれもしないのに、どうしてこんな所で時間を無駄にしているのだろう）スナンダともこの件について話し合った。そして、一人の,"['こんな', '所', 'に', 'いる', 'のだろう', '。', '望ま', 'れ', 'も', 'し', 'ない', 'のに', '、', 'どうして', 'こんな', '所', 'で', '時間', 'を', '無駄に', 'して', 'いる', 'のだろう', '）', 'スナンダ', 'と', 'も', 'この', '件', 'に', 'ついて', '話し', '合った', '。', 'そして', '、', '一', '人', 'の']",['無駄に'],NO,無駄,NO,YES
494,無駄,なんというフォロー（笑）２幕最初のやりとりに涙目「１幕楽しかったなぁ。♪無駄のないテニス〜んーあー」「下剋上だ！」「えええええ！！,"['なんという', 'フォロー', '（', '笑', '）', '２', '幕', '最初', 'の', 'やりとり', 'に', '涙', '目', '「', '１', '幕', '楽しかった', 'な', 'ぁ', '。♪', '無駄', 'の', 'ない', 'テニス', '〜', 'ん', 'ー', 'あー', '」', '「', '下剋上', 'だ', '！', '」', '「', 'ええ', 'ええ', 'え', '！', '！']",['無駄'],NO,無駄,NO,NO
495,無駄,などの設備がいる。そういった書斎を自宅にも田舎別荘にも用意するのは無駄。そこで書斎を、住宅から取りはずし式移動可能構造にしておけばいいと思う。キャンピングカーの形態,"['など', 'の', '設備', 'が', 'いる', '。', 'そういった', '書斎', 'を', '自宅', 'に', 'も', '田舎', '別荘', 'に', 'も', '用意', 'する', 'の', 'は', '無駄', '。', 'そこ', 'で', '書斎', 'を', '、', '住宅', 'から', '取りはずし', '式', '移動', '可能', '構造', 'に', 'して', 'おけば', 'いい', 'と', '思う', '。', 'キャンピングカー', 'の', '形態']",['無駄'],NO,無駄,NO,NO
496,無駄,わ！もう、結構、ほかのを見る気はしません。まったく時間の無駄で―」マダム・アルフリージが例の小肥りの客のそばを離れ、エドワードのところに,"['わ', '！', 'もう', '、', '結構', '、', 'ほか', 'の', 'を', '見る', '気', 'は', 'し', 'ませ', 'ん', '。', 'まったく', '時間', 'の', '無駄で', '―', '」', 'マダム', '・', 'アルフリージ', 'が', '例の', '小', '肥', 'り', 'の', '客', 'の', 'そば', 'を', '離れ', '、', 'エドワード', 'の', 'ところ', 'に']",['無駄で'],NO,無駄,NO,YES
497,無駄,しなかったんだし」ジョー・リンは何を言っても反論した。議論しても無駄だった。理由はどうあれ、妹はコリン・フレンドリーが誤解された気の毒な青年だと,"['し', 'なかった', 'ん', 'だし', '」', 'ジョー', '・', 'リン', 'は', '何', 'を', '言って', 'も', '反論', 'した', '。', '議論', 'して', 'も', '無駄だった', '。', '理由', 'は', 'どう', 'あれ', '、', '妹', 'は', 'コリン', '・', 'フレンドリー', 'が', '誤解', 'さ', 'れた', '気の毒な', '青年', 'だ', 'と']",['無駄だった'],NO,無駄,NO,YES
498,無駄,の時期に、小説を読み、酒を飲み、女を追いかけ、余暇のすべてを無駄にした。なぜだ？野心がなかったからか？しばらくかえりみて、,"['の', '時期', 'に', '、', '小説', 'を', '読み', '、', '酒', 'を', '飲み', '、', '女', 'を', '追い', 'かけ', '、', '余暇', 'の', 'すべて', 'を', '無駄に', 'した', '。', 'なぜ', 'だ', '？', '野心', 'が', 'なかった', 'から', 'か', '？', 'しばらく', 'かえりみて', '、']",['無駄に'],NO,無駄,NO,YES
499,無駄,姪に結婚式って無駄だと言われました。冷めすぎてドキっとしました。祝うのはいいけど,"['姪', 'に', '結婚', '式', 'って', '無駄だ', 'と', '言わ', 'れ', 'ました', '。', '冷め', 'すぎて', 'ドキ', 'っと', 'し', 'ました', '。', '祝う', 'の', 'は', 'いい', 'けど']",['無駄だ'],NO,無駄,NO,YES
500,無駄,ですが、ともすればディスプレイに近く、食卓を飾り立てる傾向にあるようです。無駄な食器を出すのは洗い物が増えるだけ。使うものだけ出して、食事をしやすい,"['ですが', '、', 'ともすれば', 'ディスプレイ', 'に', '近く', '、', '食卓', 'を', '飾り', '立てる', '傾向', 'に', 'ある', 'ようです', '。', '無駄な', '食器', 'を', '出す', 'の', 'は', '洗い', '物', 'が', '増える', 'だけ', '。', '使う', 'もの', 'だけ', '出して', '、', '食事', 'を', 'し', 'やすい']",['無駄な'],NO,無駄,NO,YES
501,無駄,のばす。ＰＯＩＮＴポリ袋を使うと、簡単にきれいな四角にのばせて、切るときに無駄がでません。作りやすいのは、二十五ｃｍ×三十ｃｍの大きさの袋です。６,"['のばす', '。', 'ＰＯＩＮＴ', 'ポリ袋', 'を', '使う', 'と', '、', '簡単に', 'きれいな', '四角に', 'のばせて', '、', '切る', 'とき', 'に', '無駄', 'が', 'で', 'ませ', 'ん', '。', '作り', 'やすい', 'の', 'は', '、', '二十五', 'ｃｍ', '×', '三十', 'ｃｍ', 'の', '大き', 'さ', 'の', '袋', 'です', '。', '６']",['無駄'],NO,無駄,NO,NO
502,無駄,はアクセス時間なのである。何が無駄といっても、必要なものが出てくるまでの時間ほど無駄なものはない。料理なら長くかかるのも楽しい。しかし、情報に関しては、出,"['は', 'アクセス', '時間', 'な', 'のである', '。', '何', 'が', '無駄', 'と', 'いって', 'も', '、', '必要な', 'もの', 'が', '出て', 'くる', 'まで', 'の', '時間', 'ほど', '無駄な', 'もの', 'は', 'ない', '。', '料理', 'なら', '長く', 'かかる', 'の', 'も', '楽しい', '。', 'しかし', '、', '情報', 'に', '関して', 'は', '、', '出']",['無駄'],NO,無駄,NO,NO
503,無駄,はアクセス時間なのである。何が無駄といっても、必要なものが出てくるまでの時間ほど無駄なものはない。料理なら長くかかるのも楽しい。しかし、情報に関しては、出,"['は', 'アクセス', '時間', 'な', 'のである', '。', '何', 'が', '無駄', 'と', 'いって', 'も', '、', '必要な', 'もの', 'が', '出て', 'くる', 'まで', 'の', '時間', 'ほど', '無駄な', 'もの', 'は', 'ない', '。', '料理', 'なら', '長く', 'かかる', 'の', 'も', '楽しい', '。', 'しかし', '、', '情報', 'に', '関して', 'は', '、', '出']",['無駄な'],NO,無駄,NO,YES
504,無駄,女らしさ、に対してつまり全現代文明に対してひどく浸透してくるにちがいない。どんなに改良しようとしても無駄なことだ。我々はその運命…すべてのものが等価になってしまう運命…へ,"['女らし', 'さ', '、', 'に', '対して', 'つまり', '全', '現代', '文明', 'に', '対して', 'ひどく', '浸透', 'して', 'くる', 'に', 'ちがいない', '。', 'どんなに', '改良', 'しよう', 'と', 'して', 'も', '無駄な', 'こと', 'だ', '。', '我々', 'は', 'その', '運命', '…', 'すべて', 'の', 'もの', 'が', '等', '価', 'に', 'なって', 'しまう', '運命', '…', 'へ']",['無駄な'],NO,無駄,NO,YES
505,無駄,、核分裂を容易に起こす貴重なエネルギー源（また中性子源）である。それをただ貯蔵放置したり無駄にしたりするのは、無能の極みといわねばなるまい。日本政府も,"['、', '核', '分裂', 'を', '容易に', '起こす', '貴重な', 'エネルギー', '源', '（', 'また', '中性子', '源', '）', 'である', '。', 'それ', 'を', 'ただ', '貯蔵', '放置', 'したり', '無駄に', 'したり', 'する', 'の', 'は', '、', '無能', 'の', '極み', 'と', 'いわ', 'ねば', 'なる', 'まい', '。', '日本', '政府', 'も']",['無駄に'],NO,無駄,NO,YES
