,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
241,諸問題,を行っている。なお，電源開発基本計画案を電源開発調整審議会において決定する前に，通商産業省は当該原子力発電所設置に係る諸問題について，公開ヒアリング（第１次）を実施することとしている。（２）設置の段階,"['を', '行って', 'いる', '。', 'なお', '，', '電源', '開発', '基本', '計画', '案', 'を', '電源', '開発', '調整', '審議', '会', 'に', 'おいて', '決定', 'する', '前', 'に', '，', '通商', '産業', '省', 'は', '当該', '原子', '力', '発電', '所', '設置', 'に', '係る', '諸', '問題', 'に', 'ついて', '，', '公開', 'ヒアリング', '（', '第', '１', '次', '）', 'を', '実施', 'する', 'こと', 'と', 'して', 'いる', '。', '（', '２', '）', '設置', 'の', '段階']","['諸', '問題']",YES,諸問題,NO,NO
242,諸問題,、民生の安定、開発計画等に配慮するとともに、安保条約の目的達成との調和を図りつつ、諸問題の解決のため今後とも一層努力していく覚悟でございます。これまでの沖縄県民の理解と,"['、', '民生', 'の', '安定', '、', '開発', '計画', '等', 'に', '配慮', 'する', 'と', 'ともに', '、', '安保', '条約', 'の', '目的', '達成', 'と', 'の', '調和', 'を', '図り', 'つつ', '、', '諸', '問題', 'の', '解決', 'の', 'ため', '今後', 'と', 'も', '一層', '努力', 'して', 'いく', '覚悟', 'で', 'ございます', '。', 'これ', 'まで', 'の', '沖縄', '県民', 'の', '理解', 'と']","['諸', '問題']",YES,諸問題,NO,NO
243,諸問題,低成長時代あるいはまた非常に深刻な経済危機、難局であります。こういう中での証券行政の諸問題、いろいろと転換を求められる大きな問題があるわけであります。特にそういう中で,"['低', '成長', '時代', 'あるいは', 'また', '非常に', '深刻な', '経済', '危機', '、', '難局', 'で', 'あり', 'ます', '。', 'こういう', '中', 'で', 'の', '証券', '行政', 'の', '諸', '問題', '、', 'いろいろ', 'と', '転換', 'を', '求め', 'られる', '大きな', '問題', 'が', 'ある', 'わけであり', 'ます', '。', '特に', 'そういう', '中', 'で']","['諸', '問題']",YES,諸問題,NO,NO
244,諸問題,融和した経営を行うことにより柔軟に対応している。「国際化実態調査」により，現地法人経営上の諸問題を北米・ＥＣ諸国とアジアで分けてみると（第３‐３‐１‐十三図），北米・ＥＣ諸国に,"['融和', 'した', '経営', 'を', '行う', 'こと', 'に', 'より', '柔軟に', '対応', 'して', 'いる', '。', '「', '国際', '化', '実態', '調査', '」', 'に', 'より', '，', '現地', '法人', '経営', '上', 'の', '諸', '問題', 'を', '北米', '・', 'ＥＣ', '諸国', 'と', 'アジア', 'で', '分けて', 'みる', 'と', '（', '第', '３', '‐', '３', '‐', '１', '‐', '十三', '図', '）', '，', '北米', '・', 'ＥＣ', '諸国', 'に']","['諸', '問題']",YES,諸問題,NO,NO
245,諸問題,おきましてこの点についてお伺いいたしまして、地権者の皆さん等の御理解をいただいて地域の諸問題が解決をするならば、この仕事は大体十年くらいで完成をさしたい、こう,"['おき', 'まして', 'この', '点', 'に', 'ついて', 'お伺い', 'いたし', 'まして', '、', '地', '権', '者', 'の', '皆さん', '等', 'の', '御', '理解', 'を', 'いただいて', '地域', 'の', '諸', '問題', 'が', '解決', 'を', 'する', 'ならば', '、', 'この', '仕事', 'は', '大体', '十', '年', 'くらい', 'で', '完成', 'を', 'さ', 'し', 'たい', '、', 'こう']","['諸', '問題']",YES,諸問題,NO,NO
246,諸問題,の干渉・進出がいよいよ顕著になる。このオスマン帝国解体期の領内民族運動を巡って生じた国際政治上の諸問題を、ヨーロッパの政治家、外交官たちは「東方問題」と呼んだ。「東方問題」とは,"['の', '干渉', '・', '進出', 'が', 'いよいよ', '顕著に', 'なる', '。', 'この', 'オスマン', '帝国', '解体', '期', 'の', '領', '内', '民族', '運動', 'を', '巡って', '生じた', '国際', '政治', '上', 'の', '諸', '問題', 'を', '、', 'ヨーロッパ', 'の', '政治', '家', '、', '外交', '官', 'たち', 'は', '「', '東方', '問題', '」', 'と', '呼んだ', '。', '「', '東方', '問題', '」', 'と', 'は']","['諸', '問題']",YES,諸問題,NO,NO
247,諸問題,の対抗を中心に構成されていたのにたいし、その対抗軸が直接にはみえにくい諸問題に移っていったことだといっていい。戦後前半期を特徴づける「国家統制」対「,"['の', '対抗', 'を', '中心', 'に', '構成', 'さ', 'れて', 'いた', 'のに', 'たい', 'し', '、', 'その', '対抗', '軸', 'が', '直接に', 'は', 'みえ', 'にくい', '諸', '問題', 'に', '移って', 'いった', 'こと', 'だ', 'と', 'いって', 'い', 'い', '。', '戦後', '前', '半期', 'を', '特徴づける', '「', '国家', '統制', '」', '対', '「']","['諸', '問題']",YES,諸問題,NO,NO
248,諸問題,は，その地理的特性から収集と終末処理が極めて困難であり，単に美観のみならず悪臭や二次汚染の諸問題を引き起こしている。従来から，国立公園内の総理府所管の集団施設地区とその周辺の美化については,"['は', '，', 'その', '地理', '的', '特性', 'から', '収集', 'と', '終末', '処理', 'が', '極めて', '困難であり', '，', '単に', '美観', 'のみ', 'なら', 'ず', '悪臭', 'や', '二', '次', '汚染', 'の', '諸', '問題', 'を', '引き起こして', 'いる', '。', '従来', 'から', '，', '国立', '公園', '内', 'の', '総理', '府', '所管', 'の', '集団', '施設', '地区', 'と', 'その', '周辺', 'の', '美化', 'に', 'ついて', 'は']","['諸', '問題']",YES,諸問題,NO,NO
249,諸問題,説明する要因となっている．第２節では，資産効果を巡ってこれまで議論されてきた諸問題が取り上げられる．資産効果に関係する諸問題を整理すると，資産効果の対象となる資産それ自体に関する問題,"['説明', 'する', '要因', 'と', 'なって', 'いる', '．', '第', '２', '節', 'で', 'は', '，', '資産', '効果', 'を', '巡って', 'これ', 'まで', '議論', 'さ', 'れて', 'きた', '諸', '問題', 'が', '取り', '上げ', 'られる', '．', '資産', '効果', 'に', '関係', 'する', '諸', '問題', 'を', '整理', 'する', 'と', '，', '資産', '効果', 'の', '対象', 'と', 'なる', '資産', 'それ', '自体', 'に', '関する', '問題']","['諸', '問題']",YES,諸問題,NO,NO
250,諸問題,説明する要因となっている．第２節では，資産効果を巡ってこれまで議論されてきた諸問題が取り上げられる．資産効果に関係する諸問題を整理すると，資産効果の対象となる資産それ自体に関する問題,"['説明', 'する', '要因', 'と', 'なって', 'いる', '．', '第', '２', '節', 'で', 'は', '，', '資産', '効果', 'を', '巡って', 'これ', 'まで', '議論', 'さ', 'れて', 'きた', '諸', '問題', 'が', '取り', '上げ', 'られる', '．', '資産', '効果', 'に', '関係', 'する', '諸', '問題', 'を', '整理', 'する', 'と', '，', '資産', '効果', 'の', '対象', 'と', 'なる', '資産', 'それ', '自体', 'に', '関する', '問題']","['諸', '問題']",YES,諸問題,NO,NO
251,諸問題,が形成されて、移動の自由が極端に制約され土地利用の非効率性や環境悪化などの諸問題が顕在化している。また、アジア急成長国の大都市圏では、鉄道や道路といった根幹的な都市基盤が,"['が', '形成', 'さ', 'れて', '、', '移動', 'の', '自由', 'が', '極端に', '制約', 'さ', 'れ', '土地', '利用', 'の', '非', '効率', '性', 'や', '環境', '悪化', 'など', 'の', '諸', '問題', 'が', '顕在', '化', 'して', 'いる', '。', 'また', '、', 'アジア', '急', '成長', '国', 'の', '大', '都市', '圏', 'で', 'は', '、', '鉄道', 'や', '道路', 'と', 'いった', '根幹', '的な', '都市', '基盤', 'が']","['諸', '問題']",YES,諸問題,NO,NO
252,諸問題,をもたらしたことは記憶に新しい。二十）千九百八十年代後半のバブル発生とその反動に伴う諸問題の詳細は、岡部（千九百九十九ｂ）の第５章および第６章で論じる。さらに、上記以外の,"['を', 'もたらした', 'こと', 'は', '記憶', 'に', '新しい', '。', '二十', '）', '千九百八十', '年', '代', '後半', 'の', 'バブル', '発生', 'と', 'その', '反動', 'に', '伴う', '諸', '問題', 'の', '詳細', 'は', '、', '岡部', '（', '千九百九十九', 'ｂ', '）', 'の', '第', '５', '章', 'および', '第', '６', '章', 'で', '論じる', '。', 'さらに', '、', '上記', '以外', 'の']","['諸', '問題']",YES,諸問題,NO,NO
253,諸問題,なメカニズムを解明し、その研究成果を保健医療、環境保全、農林水産業、化学工業等における、人間生活に係る諸問題の解決に役立てようとするものであり、健康で豊かな国民生活の実現に大きく寄与するもの,"['な', 'メカニズム', 'を', '解明', 'し', '、', 'その', '研究', '成果', 'を', '保健', '医療', '、', '環境', '保全', '、', '農林', '水', '産業', '、', '化学', '工業', '等', 'に', 'おける', '、', '人間', '生活', 'に', '係る', '諸', '問題', 'の', '解決', 'に', '役立てよう', 'と', 'する', 'もの', 'であり', '、', '健康で', '豊かな', '国民', '生活', 'の', '実現', 'に', '大きく', '寄与', 'する', 'もの']","['諸', '問題']",YES,諸問題,NO,NO
254,諸問題,について，それぞれ検討した。○第五十六回会合（昭和五十年７月十五日）議題「海運同盟及び国際航空運送協定をめぐる諸問題について」独占禁止法の適用除外領域にある海運会社の海運同盟（国際海運カルテル）と航空会社の国際カルテル機構について，,"['に', 'ついて', '，', 'それぞれ', '検討', 'した', '。', '○', '第', '五十六', '回', '会合', '（', '昭和', '五十', '年', '７', '月', '十五', '日', '）', '議題', '「', '海運', '同盟', '及び', '国際', '航空', '運送', '協定', 'を', 'めぐる', '諸', '問題', 'に', 'ついて', '」', '独占', '禁止', '法', 'の', '適用', '除外', '領域', 'に', 'ある', '海運', '会社', 'の', '海運', '同盟', '（', '国際', '海運', 'カルテル', '）', 'と', '航空', '会社', 'の', '国際', 'カルテル', '機構', 'に', 'ついて', '，']","['諸', '問題']",YES,諸問題,NO,NO
255,諸問題,ものである。アジェンダ二十一の第二十八章では、「（ａ）アジェンダ二十一で提起されている諸問題及び解決策の多くが、地域的な活動に根ざしているから、地方公共団体の参加及び協力が,"['もの', 'である', '。', 'アジェンダ', '二十一', 'の', '第', '二十八', '章', 'で', 'は', '、', '「', '（', 'ａ', '）', 'アジェンダ', '二十一', 'で', '提起', 'さ', 'れて', 'いる', '諸', '問題', '及び', '解決', '策', 'の', '多く', 'が', '、', '地域', '的な', '活動', 'に', '根ざして', 'いる', 'から', '、', '地方', '公共', '団体', 'の', '参加', '及び', '協力', 'が']","['諸', '問題']",YES,諸問題,NO,NO
256,諸問題,をめざして、地域住民のコミュニティの推進、健康の保持・増進及び余暇時間の効果的活用のための諸問題を研究協議し、埼葛地区の生涯スポーツの振興を図るために開催される大会で、今回、第１分散会に,"['を', 'めざして', '、', '地域', '住民', 'の', 'コミュニティ', 'の', '推進', '、', '健康', 'の', '保持', '・', '増進', '及び', '余暇', '時間', 'の', '効果', '的', '活用', 'の', 'ため', 'の', '諸', '問題', 'を', '研究', '協議', 'し', '、', '埼葛', '地区', 'の', '生涯', 'スポーツ', 'の', '振興', 'を', '図る', 'ため', 'に', '開催', 'さ', 'れる', '大会', 'で', '、', '今回', '、', '第', '１', '分', '散会', 'に']","['諸', '問題']",YES,諸問題,NO,NO
257,諸問題,運用の改善を検討するための専門家会合（ａｄ‐ｈｏｃｇｒｏｕｐ）において，約束の改訂・撤回等諸問題につき検討が行われているが，現在までにアンチ・ダンピング手続の透明性，立入調査の実施手続等５つの,"['運用', 'の', '改善', 'を', '検討', 'する', 'ため', 'の', '専門', '家', '会合', '（', 'ａｄ', '‐', 'ｈｏｃｇｒｏｕｐ', '）', 'に', 'おいて', '，', '約束', 'の', '改訂', '・', '撤回', '等', '諸', '問題', 'に', 'つき', '検討', 'が', '行わ', 'れて', 'いる', 'が', '，', '現在', 'まで', 'に', 'アンチ', '・', 'ダンピング', '手続', 'の', '透明', '性', '，', '立入', '調査', 'の', '実施', '手続', '等', '５', 'つ', 'の']","['諸', '問題']",YES,諸問題,NO,NO
258,諸問題,提案していることの繰り返しだが，やはり，授業組立てのベースになるのは教育実践場面での諸問題である。そして，それらの問題を説明し，問題への取組みを考えるための理論や概念,"['提案', 'して', 'いる', 'こと', 'の', '繰り返し', 'だ', 'が', '，', 'やはり', '，', '授業', '組', '立て', 'の', 'ベース', 'に', 'なる', 'の', 'は', '教育', '実践', '場面', 'で', 'の', '諸', '問題', 'である', '。', 'そして', '，', 'それ', 'ら', 'の', '問題', 'を', '説明', 'し', '，', '問題', 'へ', 'の', '取組み', 'を', '考える', 'ため', 'の', '理論', 'や', '概念']","['諸', '問題']",YES,諸問題,NO,NO
259,諸問題,被害防止・救済手段，安全性の問題，省資源問題，高齢化・国際化に関する問題，消費者運動や物価問題など，生活を取り巻く諸問題についての知識や情報を，消費者の立場に立った５分間の生活教養テレビ番組「ご存じですか,"['被害', '防止', '・', '救済', '手段', '，', '安全', '性', 'の', '問題', '，', '省', '資源', '問題', '，', '高齢', '化', '・', '国際', '化', 'に', '関する', '問題', '，', '消費', '者', '運動', 'や', '物価', '問題', 'など', '，', '生活', 'を', '取り巻く', '諸', '問題', 'に', 'ついて', 'の', '知識', 'や', '情報', 'を', '，', '消費', '者', 'の', '立場', 'に', '立った', '５', '分間', 'の', '生活', '教養', 'テレビ', '番組', '「', 'ご存じ', 'です', 'か']","['諸', '問題']",YES,諸問題,NO,NO
260,諸問題,に減少させるのに役立つ。（ｃ）一般大衆に対して，当社が産み出す廃棄物に関する諸問題を理解させ，いかに廃棄物の減少に努力しているかを示すことができる。ＥＢ（環境負荷,"['に', '減少', 'さ', 'せる', 'の', 'に', '役立つ', '。', '（', 'ｃ', '）', '一般', '大衆', 'に', '対して', '，', '当社', 'が', '産み', '出す', '廃棄', '物', 'に', '関する', '諸', '問題', 'を', '理解', 'さ', 'せ', '，', 'いかに', '廃棄', '物', 'の', '減少', 'に', '努力', 'して', 'いる', 'か', 'を', '示す', 'こと', 'が', 'できる', '。', 'ＥＢ', '（', '環境', '負荷']","['諸', '問題']",YES,諸問題,NO,NO
261,諸問題,た。（３）産業廃棄物対策の今後の方向産業廃棄物の適正な処理を図るための諸問題に対処するためには広く各界の意見を求める必要があることから，厚生省においては四十八年,"['た', '。', '（', '３', '）', '産業', '廃棄', '物', '対策', 'の', '今後', 'の', '方向', '産業', '廃棄', '物', 'の', '適正な', '処理', 'を', '図る', 'ため', 'の', '諸', '問題', 'に', '対処', 'する', 'ため', 'に', 'は', '広く', '各界', 'の', '意見', 'を', '求める', '必要', 'が', 'ある', 'こと', 'から', '，', '厚生', '省', 'に', 'おいて', 'は', '四十八', '年']","['諸', '問題']",YES,諸問題,NO,NO
262,諸問題,が推進している運動の一つで、全国千七百三十一（平成３年３月末現在）の生活学校を通じて日常生活上の諸問題に実践的に取り組むとともに、「資源とエネルギーを大切にする国民運動」を広範に展開し,"['が', '推進', 'して', 'いる', '運動', 'の', '一', 'つ', 'で', '、', '全国', '千七百三十一', '（', '平成', '３', '年', '３', '月', '末', '現在', '）', 'の', '生活', '学校', 'を', '通じて', '日常', '生活', '上', 'の', '諸', '問題', 'に', '実践', '的に', '取り組む', 'と', 'ともに', '、', '「', '資源', 'と', 'エネルギー', 'を', '大切に', 'する', '国民', '運動', '」', 'を', '広範に', '展開', 'し']","['諸', '問題']",YES,諸問題,NO,NO
263,諸問題,ことを模索していくべきである。そうしたことが、現在の日本を覆っている諸問題に対する、処方箋となり得るのではないかと、僕は考えている。いま僕が小泉内閣に,"['こと', 'を', '模索', 'して', 'いく', 'べきである', '。', 'そうした', 'こと', 'が', '、', '現在', 'の', '日本', 'を', '覆って', 'いる', '諸', '問題', 'に', '対する', '、', '処方箋', 'と', 'なり', '得る', 'ので', 'は', 'ない', 'か', 'と', '、', '僕', 'は', '考えて', 'いる', '。', 'いま', '僕', 'が', '小泉', '内閣', 'に']","['諸', '問題']",YES,諸問題,NO,NO
264,諸問題,締結されたものとみなすこととされた（第６条）。企業組織再編にともなう労働関係上の諸問題に関する研究会労働契約承継法の国会審議では，会社分割以外の企業組織再編，特に営業譲渡の際に労働契約の,"['締結', 'さ', 'れた', 'もの', 'と', 'みなす', 'こと', 'と', 'さ', 'れた', '（', '第', '６', '条', '）', '。', '企業', '組織', '再編', 'に', 'ともなう', '労働', '関係', '上', 'の', '諸', '問題', 'に', '関する', '研究', '会', '労働', '契約', '承継', '法', 'の', '国会', '審議', 'で', 'は', '，', '会社', '分割', '以外', 'の', '企業', '組織', '再編', '，', '特に', '営業', '譲渡', 'の', '際', 'に', '労働', '契約', 'の']","['諸', '問題']",YES,諸問題,NO,NO
265,諸問題,大統領予算の具申、法律案の再検討、政府機関全般の行政管理を行なう専門家たちである。彼らは国防支出の諸問題について特に重要な役割を果たしている。大統領が自由に使える狭い意味での直属,"['大統領', '予算', 'の', '具申', '、', '法律', '案', 'の', '再', '検討', '、', '政府', '機関', '全般', 'の', '行政', '管理', 'を', '行なう', '専門', '家', 'たち', 'である', '。', '彼', 'ら', 'は', '国防', '支出', 'の', '諸', '問題', 'に', 'ついて', '特に', '重要な', '役割', 'を', '果たして', 'いる', '。', '大統領', 'が', '自由に', '使える', '狭い', '意味', 'で', 'の', '直属']","['諸', '問題']",YES,諸問題,NO,NO
266,諸問題,千九百三十四年二月改正の規約中の〈目的と事業〉の項に「児童の文化、教育の諸問題」をあげたが、児童文化という語は千九百三十五（昭和十）年一月号の編集後記が,"['千九百三十四', '年', '二', '月', '改正', 'の', '規約', '中', 'の', '〈', '目的', 'と', '事業', '〉', 'の', '項', 'に', '「', '児童', 'の', '文化', '、', '教育', 'の', '諸', '問題', '」', 'を', 'あげた', 'が', '、', '児童', '文化', 'と', 'いう', '語', 'は', '千九百三十五', '（', '昭和', '十', '）', '年', '一', '月', '号', 'の', '編集', '後記', 'が']","['諸', '問題']",YES,諸問題,NO,NO
267,諸問題,整数で割り商の大きいほうから議席を与えるドント式が採用されている。選挙をめぐる諸問題衆議院選挙制度の改革によって定数の格差是正がかなり行われたが，少なくとも１票の価値を１対２未満,"['整数', 'で', '割り', '商', 'の', '大きい', 'ほう', 'から', '議席', 'を', '与える', 'ドント', '式', 'が', '採用', 'さ', 'れて', 'いる', '。', '選挙', 'を', 'めぐる', '諸', '問題', '衆議院', '選挙', '制度', 'の', '改革', 'に', 'よって', '定数', 'の', '格差', '是正', 'が', 'かなり', '行わ', 'れた', 'が', '，', '少なくとも', '１', '票', 'の', '価値', 'を', '１', '対', '２', '未満']","['諸', '問題']",YES,諸問題,NO,NO
268,諸問題,事故情報が交換されてきたが，平成元年以降は全データが交換されることとなった。ＣＳＮＩにおける諸問題の検討については，以下の５つのワーキング・グループ（ＰｒｉｎｃｉｐａｌＷｏｒｋｉｎｇＧｒｏｕｐ）が常設され,"['事故', '情報', 'が', '交換', 'さ', 'れて', 'きた', 'が', '，', '平成', '元年', '以降', 'は', '全', 'データ', 'が', '交換', 'さ', 'れる', 'こと', 'と', 'なった', '。', 'ＣＳＮＩ', 'に', 'おける', '諸', '問題', 'の', '検討', 'に', 'ついて', 'は', '，', '以下', 'の', '５', 'つ', 'の', 'ワーキング', '・', 'グループ', '（', 'ＰｒｉｎｃｉｐａｌＷｏｒｋｉｎｇＧｒｏｕｐ', '）', 'が', '常設', 'さ', 'れ']","['諸', '問題']",YES,諸問題,NO,NO
269,諸問題,，気候，環境等に関する諸問題に対しての活動が積極的に展開されており，特に，これらの諸問題に最も深刻に直面している開発途上国の科学技術能力の強化を図ることにより，長期的展望に立って,"['，', '気候', '，', '環境', '等', 'に', '関する', '諸', '問題', 'に', '対して', 'の', '活動', 'が', '積極', '的に', '展開', 'さ', 'れて', 'おり', '，', '特に', '，', 'これ', 'ら', 'の', '諸', '問題', 'に', '最も', '深刻に', '直面', 'して', 'いる', '開発', '途上', '国', 'の', '科学', '技術', '能力', 'の', '強化', 'を', '図る', 'こと', 'に', 'より', '，', '長期', '的', '展望', 'に', '立って']","['諸', '問題']",YES,諸問題,NO,NO
270,諸問題,，気候，環境等に関する諸問題に対しての活動が積極的に展開されており，特に，これらの諸問題に最も深刻に直面している開発途上国の科学技術能力の強化を図ることにより，長期的展望に立って,"['，', '気候', '，', '環境', '等', 'に', '関する', '諸', '問題', 'に', '対して', 'の', '活動', 'が', '積極', '的に', '展開', 'さ', 'れて', 'おり', '，', '特に', '，', 'これ', 'ら', 'の', '諸', '問題', 'に', '最も', '深刻に', '直面', 'して', 'いる', '開発', '途上', '国', 'の', '科学', '技術', '能力', 'の', '強化', 'を', '図る', 'こと', 'に', 'より', '，', '長期', '的', '展望', 'に', '立って']","['諸', '問題']",YES,諸問題,NO,NO
271,諸問題,を行っている。なお，電源開発基本計画案を電源開発調整審議会において決定する前に，通商産業省は当該原子力発電所設置に係る諸問題について，地元住民からの意見聴取と設置者による説明が行われる第一次公開ヒアリングを実施することとなっている。,"['を', '行って', 'いる', '。', 'なお', '，', '電源', '開発', '基本', '計画', '案', 'を', '電源', '開発', '調整', '審議', '会', 'に', 'おいて', '決定', 'する', '前', 'に', '，', '通商', '産業', '省', 'は', '当該', '原子', '力', '発電', '所', '設置', 'に', '係る', '諸', '問題', 'に', 'ついて', '，', '地元', '住民', 'から', 'の', '意見', '聴取', 'と', '設置', '者', 'に', 'よる', '説明', 'が', '行わ', 'れる', '第', '一', '次', '公開', 'ヒアリング', 'を', '実施', 'する', 'こと', 'と', 'なって', 'いる', '。']","['諸', '問題']",YES,諸問題,NO,NO
272,諸問題,検討が行われた。４．貿易委員会本委員会は，一般的な通商政策及び国際貿易上の諸問題に関する意見交換等を通じ，自由貿易体制を推進する努力を重ねてきている。八十五年の活動は，,"['検討', 'が', '行わ', 'れた', '。', '４', '．', '貿易', '委員', '会', '本', '委員', '会', 'は', '，', '一般', '的な', '通商', '政策', '及び', '国際', '貿易', '上', 'の', '諸', '問題', 'に', '関する', '意見', '交換', '等', 'を', '通じ', '，', '自由', '貿易', '体制', 'を', '推進', 'する', '努力', 'を', '重ねて', 'きて', 'いる', '。', '八十五', '年', 'の', '活動', 'は', '，']","['諸', '問題']",YES,諸問題,NO,NO
273,諸問題,九年五月）学校と家庭や地域との連携を図り、いじめや不登校などの諸問題に対応するため、全国で初めての「スクールヘルパー制度」が設けられた。市内中学校から推薦さ,"['九', '年', '五', '月', '）', '学校', 'と', '家庭', 'や', '地域', 'と', 'の', '連携', 'を', '図り', '、', 'いじめ', 'や', '不', '登校', 'など', 'の', '諸', '問題', 'に', '対応', 'する', 'ため', '、', '全国', 'で', '初めて', 'の', '「', 'スクール', 'ヘルパー', '制度', '」', 'が', '設け', 'られた', '。', '市', '内', '中学校', 'から', '推薦', 'さ']","['諸', '問題']",YES,諸問題,NO,NO
274,諸問題,、人権、環境、開発、教育、保健の分野において、世界の先住民が直面している諸問題の解決のため、国際協力を推進する見地から、千九百九十三年を「世界の先住民のための,"['、', '人権', '、', '環境', '、', '開発', '、', '教育', '、', '保健', 'の', '分野', 'に', 'おいて', '、', '世界', 'の', '先住', '民', 'が', '直面', 'して', 'いる', '諸', '問題', 'の', '解決', 'の', 'ため', '、', '国際', '協力', 'を', '推進', 'する', '見地', 'から', '、', '千九百九十三', '年', 'を', '「', '世界', 'の', '先住', '民', 'の', 'ため', 'の']","['諸', '問題']",YES,諸問題,NO,NO
275,諸問題,は，すでに進出している市場の需要鈍化に対処するために新市場を開拓するという方向と，貿易上の諸問題を回避するという方向の二つがあるとみられる。第Ⅱ‐３‐十六表によると，,"['は', '，', 'すでに', '進出', 'して', 'いる', '市場', 'の', '需要', '鈍化', 'に', '対処', 'する', 'ため', 'に', '新', '市場', 'を', '開拓', 'する', 'と', 'いう', '方向', 'と', '，', '貿易', '上', 'の', '諸', '問題', 'を', '回避', 'する', 'と', 'いう', '方向', 'の', '二', 'つ', 'が', 'ある', 'と', 'み', 'られる', '。', '第', 'Ⅱ', '‐', '３', '‐', '十六', '表', 'に', 'よる', 'と', '，']","['諸', '問題']",YES,諸問題,NO,NO
276,諸問題,電気通信の分野においては，現在，通信機器貿易，電気通信サービス市場への外資参入，越境データ流通（ＴＤＦ）といった諸問題が発生している。（１）通信機器貿易問題ア．ＮＴＴ資材調達問題ＮＴＴの資材調達については，五十六年,"['電気', '通信', 'の', '分野', 'に', 'おいて', 'は', '，', '現在', '，', '通信', '機器', '貿易', '，', '電気', '通信', 'サービス', '市場', 'へ', 'の', '外資', '参入', '，', '越境', 'データ', '流通', '（', 'ＴＤＦ', '）', 'と', 'いった', '諸', '問題', 'が', '発生', 'して', 'いる', '。', '（', '１', '）', '通信', '機器', '貿易', '問題', 'ア', '．', 'ＮＴＴ', '資材', '調達', '問題', 'ＮＴＴ', 'の', '資材', '調達', 'に', 'ついて', 'は', '，', '五十六', '年']","['諸', '問題']",YES,諸問題,NO,NO
277,諸問題,第５節科学技術及び原子力問題１．科学技術資源，エネルギー，環境，食糧等，人類全体が直面する諸問題の解決を模索する上での鍵として，また，現下の世界経済情勢の下，世界経済の再活性化,"['第', '５', '節', '科学', '技術', '及び', '原子', '力', '問題', '１', '．', '科学', '技術', '資源', '，', 'エネルギー', '，', '環境', '，', '食糧', '等', '，', '人類', '全体', 'が', '直面', 'する', '諸', '問題', 'の', '解決', 'を', '模索', 'する', '上', 'で', 'の', '鍵', 'と', 'して', '，', 'また', '，', '現下', 'の', '世界', '経済', '情勢', 'の', '下', '，', '世界', '経済', 'の', '再', '活性', '化']","['諸', '問題']",YES,諸問題,NO,NO
278,諸問題,、参照。なお拙稿「マルクス主義〈家族〉論の再検討（その一）―マルクス〈家族〉思想の諸問題」（『高知大学教育学部研究報告』第一部第四十三号、千九百九十一年）も参照。身体の脱エロス化と過エロス化,"['、', '参照', '。', 'なお', '拙稿', '「', 'マルクス', '主義', '〈', '家族', '〉', '論', 'の', '再', '検討', '（', 'その', '一', '）', '―', 'マルクス', '〈', '家族', '〉', '思想', 'の', '諸', '問題', '」', '（', '『', '高知', '大学', '教育', '学部', '研究', '報告', '』', '第', '一部', '第', '四十三', '号', '、', '千九百九十一', '年', '）', 'も', '参照', '。', '身体', 'の', '脱', 'エロス', '化', 'と', '過', 'エロス', '化']","['諸', '問題']",YES,諸問題,NO,NO
279,諸問題,だ。残念だが、当初の予定である蒸気機関は外貨や石炭の確保などの諸問題でつまずき、いまだ内蔵できていない。水進式の行われた昨年万延元（千八百六十）年の,"['だ', '。', '残念だ', 'が', '、', '当初', 'の', '予定', 'である', '蒸気', '機関', 'は', '外貨', 'や', '石炭', 'の', '確保', 'など', 'の', '諸', '問題', 'で', 'つまずき', '、', 'いまだ', '内蔵', 'できて', 'い', 'ない', '。', '水', '進', '式', 'の', '行わ', 'れた', '昨年', '万', '延元', '（', '千八百六十', '）', '年', 'の']","['諸', '問題']",YES,諸問題,NO,NO
280,諸問題,見た。（イ）政治面での協力ＡＳＥＡＮは，前年までのインドシナの諸問題に対する協調と結束の成果を踏まえ，八十年においても政治面での協力を強化し，特に,"['見た', '。', '（', 'イ', '）', '政治', '面', 'で', 'の', '協力', 'ＡＳＥＡＮ', 'は', '，', '前年', 'まで', 'の', 'インドシナ', 'の', '諸', '問題', 'に', '対する', '協調', 'と', '結束', 'の', '成果', 'を', '踏まえ', '，', '八十', '年', 'に', 'おいて', 'も', '政治', '面', 'で', 'の', '協力', 'を', '強化', 'し', '，', '特に']","['諸', '問題']",YES,諸問題,NO,NO
281,諸問題,、英、西独、仏、伊、加の首脳とともに、世界経済の抱えている諸問題について忌憚のない意見を交換することができましたことは、きわめて有益でありました。特に,"['、', '英', '、', '西', '独', '、', '仏', '、', '伊', '、', '加', 'の', '首脳', 'と', 'ともに', '、', '世界', '経済', 'の', '抱えて', 'いる', '諸', '問題', 'に', 'ついて', '忌憚', 'の', 'ない', '意見', 'を', '交換', 'する', 'こと', 'が', 'でき', 'ました', 'こと', 'は', '、', 'きわめて', '有益であり', 'ました', '。', '特に']","['諸', '問題']",YES,諸問題,NO,NO
