,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
52,無念,妊娠九ヶ月の女性が殺害され埋められたようです。本人も赤ちゃんも無念と思います。犯人に厳罰を願わずにおられません。犯人はおなかの,"['妊娠', '九', 'ヶ月', 'の', '女性', 'が', '殺害', 'さ', 'れ', '埋め', 'られた', 'ようです', '。', '本人', 'も', '赤ちゃん', 'も', '無念', 'と', '思い', 'ます', '。', '犯人', 'に', '厳罰', 'を', '願わ', 'ず', 'に', 'おら', 'れ', 'ませ', 'ん', '。', '犯人', 'は', 'おなか', 'の']",['無念'],NO,無念,NO,NO
53,無念,ね。鵜のまねをする烏なんとやらさ。これは嘲笑である。当人にとっては無念ながら是非もなかろう〉一つの言葉が忠告にも、嘲笑にもなる。そこが,"['ね', '。', '鵜', 'の', 'まね', 'を', 'する', '烏', 'なんと', 'やら', 'さ', '。', 'これ', 'は', '嘲笑', 'である', '。', '当人', 'に', 'とって', 'は', '無念', 'ながら', '是非', 'も', 'なかろう', '〉', '一', 'つ', 'の', '言葉', 'が', '忠告', 'に', 'も', '、', '嘲笑', 'に', 'も', 'なる', '。', 'そこ', 'が']",['無念'],NO,無念,NO,NO
54,無念,うれしや…！」と一声放った。朝定にしてみれば、ついに亡父朝興の無念を晴らす秋が到来した、という感極まった歓声だったに違いない。この年少にし,"['うれし', 'や', '…', '！', '」', 'と', '一声', '放った', '。', '朝', '定', 'に', 'して', 'みれば', '、', 'ついに', '亡父', '朝', '興', 'の', '無念', 'を', '晴らす', '秋', 'が', '到来', 'した', '、', 'と', 'いう', '感極まった', '歓声', 'だった', 'に', '違いない', '。', 'この', '年少に', 'し']",['無念'],NO,無念,NO,NO
55,無念,」「たしの方や荒木の女房たちが末期に縋った弥陀にかわって、無念の死をとげた女衆への線香がわりに、信長め自慢のあの軍艦を焼き払い、海の,"['」', '「', 'たし', 'の', '方', 'や', '荒木', 'の', '女房', 'たち', 'が', '末期', 'に', '縋った', '弥陀', 'に', 'かわって', '、', '無念の', '死', 'を', 'とげた', '女', '衆', 'へ', 'の', '線香', 'が', 'わりに', '、', '信', '長', 'め', '自慢', 'の', 'あの', '軍艦', 'を', '焼き払い', '、', '海', 'の']",['無念の'],NO,無念,NO,YES
56,無念,な事だが戦争故とは言え、私共遺族は勿論、父本人の心境を考える時、誠に無念極まりないものがある。戦後五十年に当たる今日、父の没後四十三年を迎える。この,"['な', '事', 'だ', 'が', '戦争', '故', 'と', 'は', '言え', '、', '私', '共', '遺族', 'は', '勿論', '、', '父', '本人', 'の', '心境', 'を', '考える', '時', '、', '誠に', '無念', '極まりない', 'もの', 'が', 'ある', '。', '戦後', '五十', '年', 'に', '当たる', '今日', '、', '父', 'の', '没後', '四十三', '年', 'を', '迎える', '。', 'この']",['無念'],NO,無念,NO,NO
57,無念,同時代を生きた事件記者の気概と、悪徳記者の汚名を着せられて中途で挫折した無念は、十分に汲み取れるはずである。立松事件がきっかけとなって、金久保通雄という教育畑に,"['同', '時代', 'を', '生きた', '事件', '記者', 'の', '気概', 'と', '、', '悪徳', '記者', 'の', '汚名', 'を', '着せ', 'られて', '中途', 'で', '挫折', 'した', '無念', 'は', '、', '十分に', '汲み', '取れる', 'はずである', '。', '立', '松', '事件', 'が', 'きっかけ', 'と', 'なって', '、', '金', '久保', '通', '雄', 'と', 'いう', '教育', '畑', 'に']",['無念'],NO,無念,NO,NO
58,無念,本局の帰趨（きすう）をかけた。指了図（☖９六歩までの局面）第５譜無念の真田（☖９六歩までの局面）９筋をギリギリ攻める真田だが、☖９六香,"['本局', 'の', '帰趨', '（', 'きすう', '）', 'を', 'かけた', '。', '指', '了', '図', '（', '☖', '９六', '歩', 'まで', 'の', '局面', '）', '第', '５', '譜', '無念', 'の', '真田', '（☖', '９六', '歩', 'まで', 'の', '局面', '）', '９', '筋', 'を', 'ギリギリ', '攻める', '真', '田', 'だ', 'が', '、', '☖', '９六', '香']",['無念'],NO,無念,NO,NO
59,無念,でありながらも海外にいて顔を出せなかった。いま、そのことを思い出すと無念でならない。人はタイプとしてモグラと渡り鳥に大別できるが、守屋さんは後者の,"['であり', 'ながら', 'も', '海外', 'に', 'いて', '顔', 'を', '出せ', 'なかった', '。', 'いま', '、', 'その', 'こと', 'を', '思い出す', 'と', '無念で', 'なら', 'ない', '。', '人', 'は', 'タイプ', 'と', 'して', 'モグラ', 'と', '渡り鳥', 'に', '大別', 'できる', 'が', '、', '守屋', 'さん', 'は', '後者', 'の']",['無念で'],NO,無念,NO,YES
60,無念,いなかった時点で、おれは当然その行き先に気づいてしかるべきだった」無念そうに言う。「それに、これ…」と、今度は立ち上がって、先刻,"['い', 'なかった', '時点', 'で', '、', 'おれ', 'は', '当然', 'その', '行き先', 'に', '気づいて', 'しかる', 'べきだった', '」', '無念', 'そうに', '言う', '。', '「', 'それ', 'に', '、', 'これ', '…', '」', 'と', '、', '今度', 'は', '立ち', '上がって', '、', '先刻']",['無念'],NO,無念,NO,NO
61,無念,なかった。場所もほぼ同じ。一カ月前には、国連ボランティアの中田厚仁君（当時二十五歳）が無念の死をとげていた。私は走る車から飛び降りるしかなかった。加速が,"['なかった', '。', '場所', 'も', 'ほぼ', '同じ', '。', '一', 'カ月', '前', 'に', 'は', '、', '国連', 'ボランティア', 'の', '中田', '厚', '仁', '君', '（', '当時', '二十五', '歳', '）', 'が', '無念の', '死', 'を', 'とげて', 'いた', '。', '私', 'は', '走る', '車', 'から', '飛び降りる', 'しか', 'なかった', '。', '加速', 'が']",['無念の'],NO,無念,NO,YES
62,無念,失った琢磨は、そのまま緊急ピットイン。５番手でレースに復帰するが、四十七周目にエンジンブローで無念のリタイア。またしても悲願達成ならず。,"['失った', '琢磨', 'は', '、', 'そのまま', '緊急', 'ピットイン', '。', '５', '番手', 'で', 'レース', 'に', '復帰', 'する', 'が', '、', '四十七', '周', '目', 'に', 'エンジンブロー', 'で', '無念の', 'リタイア', '。', 'またしても', '悲願', '達成', 'なら', 'ず', '。']",['無念の'],NO,無念,NO,YES
63,無念,へ行って拝んで来ようと思う。できたら、自分の身に義父と妹の無念を貰ってきて、二人の霊を慰めながら、宗右衛門の妻として暮らしていこう。,"['へ', '行って', '拝んで', '来よう', 'と', '思う', '。', 'できたら', '、', '自分', 'の', '身', 'に', '義父', 'と', '妹', 'の', '無念', 'を', '貰って', 'きて', '、', '二', '人', 'の', '霊', 'を', '慰め', 'ながら', '、', '宗右', '衛', '門', 'の', '妻', 'と', 'して', '暮らして', 'いこう', '。']",['無念'],NO,無念,NO,NO
64,無念,と胴体が炭化した遺体で、唇が固く結ばれている。よほどの恐怖か、無念の思いからか、ゴム手袋をはめた手で口を開けようとしても、固く閉じられて,"['と', '胴体', 'が', '炭化', 'した', '遺体', 'で', '、', '唇', 'が', '固く', '結ば', 'れて', 'いる', '。', 'よほど', 'の', '恐怖', 'か', '、', '無念の', '思い', 'から', 'か', '、', 'ゴム', '手袋', 'を', 'はめた', '手', 'で', '口', 'を', '開けよう', 'と', 'して', 'も', '、', '固く', '閉じ', 'られて']",['無念の'],NO,無念,NO,YES
65,無念,うちに二十人ほど亡くなりました。帰国を目前にして死んでいくのはどれほど無念なことか。たいていの患者は自分が駄目なのは分かる様子で、死ぬ間際,"['うち', 'に', '二十', '人', 'ほど', '亡くなり', 'ました', '。', '帰国', 'を', '目前', 'に', 'して', '死んで', 'いく', 'の', 'は', 'どれほど', '無念な', 'こと', 'か', '。', 'たいてい', 'の', '患者', 'は', '自分', 'が', '駄目な', 'の', 'は', '分かる', '様子', 'で', '、', '死ぬ', '間際']",['無念な'],NO,無念,NO,YES
66,無念,、毘沙門天らの悪党どもにさらわれたきくは、無残にも殺されてしまう。きくの無念を晴らすべく、あずみは一味を殲滅する。（コミックス第十四集第四話）（コミックス第十五集,"['、', '毘沙門天', 'ら', 'の', '悪党', 'ども', 'に', 'さらわ', 'れた', 'きく', 'は', '、', '無残に', 'も', '殺さ', 'れて', 'しまう', '。', 'きく', 'の', '無念', 'を', '晴らす', 'べく', '、', 'あず', 'み', 'は', '一味', 'を', '殲滅', 'する', '。', '（', 'コミックス', '第', '十四', '集', '第', '四', '話', '）', '（', 'コミックス', '第', '十五', '集']",['無念'],NO,無念,NO,NO
67,無念,かもしれませんが。。。。覚えては忘れての繰り返しになると解っていても無念でございます（ノд・。）グスンおそらく法人税もこのスタイルだと詰まっ,"['かも', 'しれ', 'ませ', 'ん', 'が', '。', '。', '。', '。', '覚えて', 'は', '忘れて', 'の', '繰り返し', 'に', 'なる', 'と', '解って', 'いて', 'も', '無念で', 'ございます', '（', 'ノ', 'д', '・', '。', '）', 'グスン', 'おそらく', '法人', '税', 'も', 'この', 'スタイル', 'だ', 'と', '詰まっ']",['無念で'],NO,無念,NO,YES
68,無念,銅ではなく、どうでもいいですよ。になってしまった。ああ、無念！,"['銅', 'で', 'は', 'なく', '、', 'どうでも', 'いい', 'です', 'よ', '。', 'に', 'なって', 'しまった', '。', 'ああ', '、', '無念', '！']",['無念'],NO,無念,NO,NO
69,無念,まするものを。やっとかめにて清洲まで追いつめたる彦五郎の首級を見ずに、引きあぐるは無念と存じまするに」荒武者の柴田権六が髯面をゆがめ、力攻めを主張したが、,"['ま', 'する', 'もの', 'を', '。', 'やっと', 'かめ', 'にて', '清洲', 'まで', '追い', 'つめた', 'る', '彦', '五郎', 'の', '首', '級', 'を', '見', 'ず', 'に', '、', '引き', 'あ', 'ぐる', 'は', '無念', 'と', '存じ', 'ま', 'する', 'に', '」', '荒', '武者', 'の', '柴田', '権', '六', 'が', '髯面', 'を', 'ゆがめ', '、', '力', '攻め', 'を', '主張', 'した', 'が', '、']",['無念'],NO,無念,NO,NO
70,無念,『故国まで』を遺して、ついに『太白山脈』の続篇をなせずに終わった無念も、つきつめていえば「虚構で実効のあるもの」のためである。金石範,"['『', '故国', 'まで', '』', 'を', '遺して', '、', 'ついに', '『', '太白', '山脈', '』', 'の', '続', '篇', 'を', 'な', 'せ', 'ず', 'に', '終わった', '無念', 'も', '、', 'つきつめて', 'いえば', '「', '虚構', 'で', '実効', 'の', 'ある', 'もの', '」', 'の', 'ため', 'である', '。', '金', '石', '範']",['無念'],NO,無念,NO,NO
71,無念,深刻さを示している。仕方ないこととは言え、それを写真や映像で伝えられないことが無念でならない。そして問題の思想宣伝だが、やはりいた。「９条改憲阻止！」,"['深刻', 'さ', 'を', '示して', 'いる', '。', '仕方ない', 'こと', 'と', 'は', '言え', '、', 'それ', 'を', '写真', 'や', '映像', 'で', '伝え', 'られ', 'ない', 'こと', 'が', '無念で', 'なら', 'ない', '。', 'そして', '問題', 'の', '思想', '宣伝', 'だ', 'が', '、', 'やはり', 'いた', '。', '「', '９', '条', '改憲', '阻止', '！', '」']",['無念で'],NO,無念,NO,YES
72,無念,、ロッキード汚職の“本筋”と噂されたＰ‐３Ｃ疑惑だった）、このときの無念を晴らすために、次期哨戒機の国内開発それ自体を自己目的化させてはいないだろうか？国内開発を,"['、', 'ロッキード', '汚職', 'の', '“', '本筋', '”', 'と', '噂', 'さ', 'れた', 'Ｐ', '‐', '３', 'Ｃ', '疑惑', 'だった', '）', '、', 'この', 'とき', 'の', '無念', 'を', '晴らす', 'ため', 'に', '、', '次期', '哨戒', '機', 'の', '国', '内', '開発', 'それ', '自体', 'を', '自己', '目的', '化', 'さ', 'せて', 'は', 'い', 'ない', 'だろう', 'か', '？', '国', '内', '開発', 'を']",['無念'],NO,無念,NO,NO
73,無念,は離れがたく、いつしかはぐれ瞽女となって一人、柏崎に留まった。彼は、無念の虫。虚無の魂は夢の網にかかってしまうのだろうか。虚無の魂を,"['は', '離れ', 'がたく', '、', 'いつしか', 'はぐれ', '瞽女', 'と', 'なって', '一', '人', '、', '柏崎', 'に', '留まった', '。', '彼', 'は', '、', '無念の', '虫', '。', '虚無', 'の', '魂', 'は', '夢', 'の', '網', 'に', 'かかって', 'しまう', 'のだろう', 'か', '。', '虚無', 'の', '魂', 'を']",['無念の'],NO,無念,NO,YES
