,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
292,未然,の心身の成長に重大な影響を与えるものであることにかんがみ、これらの行為を未然に防止することができるよう、児童の権利に関する国民の理解を深めるための教育及び啓発に努める,"['の', '心身', 'の', '成長', 'に', '重大な', '影響', 'を', '与える', 'もの', 'である', 'こと', 'に', 'かんがみ', '、', 'これ', 'ら', 'の', '行為', 'を', '未然', 'に', '防止', 'する', 'こと', 'が', 'できる', 'よう', '、', '児童', 'の', '権利', 'に', '関する', '国民', 'の', '理解', 'を', '深める', 'ため', 'の', '教育', '及び', '啓発', 'に', '努める']",['未然'],NO,未然,NO,NO
293,未然,ます。この段階でゴーレムを捕獲できれば、めでたしめでたしになります。ゴーレムの脱出を未然に防いだ、と報告できますからね。しかし、ゴーレムは消え失せてしまった。,"['ます', '。', 'この', '段階', 'で', 'ゴーレム', 'を', '捕獲', 'できれば', '、', 'めでたし', 'めでたし', 'に', 'なり', 'ます', '。', 'ゴーレム', 'の', '脱出', 'を', '未然', 'に', '防いだ', '、', 'と', '報告', 'でき', 'ます', 'から', 'ね', '。', 'しかし', '、', 'ゴーレム', 'は', '消え失せて', 'しまった', '。']",['未然'],NO,未然,NO,NO
294,未然,殺したのは、ひとりだけに留まった。十二日後に決行されるはずだった大坂焼き打ちを未然に防いだこの斬り込みを、『ぜんざい屋事件』という。慶応元年正月八日のことである。,"['殺した', 'の', 'は', '、', 'ひと', 'り', 'だけ', 'に', '留まった', '。', '十二', '日', '後', 'に', '決行', 'さ', 'れる', 'はずだった', '大坂', '焼き打ち', 'を', '未然', 'に', '防いだ', 'この', '斬り', '込み', 'を', '、', '『', 'ぜんざい', '屋', '事件', '』', 'と', 'いう', '。', '慶応', '元年', '正月', '八', '日', 'の', 'こと', 'である', '。']",['未然'],NO,未然,NO,NO
295,未然,。これにより、皆さんの貴重な財産である土地の権利を守り、土地に関する紛争を未然に防ぐとともに、公共事業等の推進に大変役立ちます。※調査成果の交付は、有料です,"['。', 'これ', 'に', 'より', '、', '皆さん', 'の', '貴重な', '財産', 'である', '土地', 'の', '権利', 'を', '守り', '、', '土地', 'に', '関する', '紛争', 'を', '未然', 'に', '防ぐ', 'と', 'ともに', '、', '公共', '事業', '等', 'の', '推進', 'に', '大変', '役立ち', 'ます', '。', '※', '調査', '成果', 'の', '交付', 'は', '、', '有料', 'です']",['未然'],NO,未然,NO,NO
296,未然,誤ると、火災や爆発など重大事故を引き起こす場合があります。これらの事故を未然に防止するため、危険物を取り扱うときは、細心の注意を払いましょう。ケーブルテレビ番組案内〜６月,"['誤る', 'と', '、', '火災', 'や', '爆発', 'など', '重大', '事故', 'を', '引き起こす', '場合', 'が', 'あり', 'ます', '。', 'これ', 'ら', 'の', '事故', 'を', '未然', 'に', '防止', 'する', 'ため', '、', '危険', '物', 'を', '取り扱う', 'とき', 'は', '、', '細心の', '注意', 'を', '払い', 'ましょう', '。', 'ケーブル', 'テレビ', '番組', '案内', '〜', '６', '月']",['未然'],NO,未然,NO,NO
297,未然,ます。さて、ここで、フィルムを例にとり、個々の一回的な出来事における未然と巳然のあらわれ方を見てみましょう。フィルムとその一コマを、「時」の流れ,"['ます', '。', 'さて', '、', 'ここ', 'で', '、', 'フィルム', 'を', '例', 'に', 'とり', '、', '個々', 'の', '一', '回', '的な', '出来事', 'に', 'おける', '未然', 'と', '巳', '然', 'の', 'あらわれ', '方', 'を', '見て', 'み', 'ましょう', '。', 'フィルム', 'と', 'その', '一', 'コマ', 'を', '、', '「', '時', '」', 'の', '流れ']",['未然'],NO,未然,NO,NO
298,未然,見抜いていたら、彼が殺人者となることも死ぬこともなかった―袴田家の悲劇を、未然に防ぐことができたかもしれない…。「そうだな…。赦されることではないな」,"['見抜いて', 'いたら', '、', '彼', 'が', '殺人', '者', 'と', 'なる', 'こと', 'も', '死ぬ', 'こと', 'も', 'なかった', '―', '袴田', '家', 'の', '悲劇', 'を', '、', '未然', 'に', '防ぐ', 'こと', 'が', 'できた', 'かも', 'しれ', 'ない', '…', '。', '「', 'そう', 'だ', 'な', '…', '。', '赦さ', 'れる', 'こと', 'で', 'は', 'ない', 'な', '」']",['未然'],NO,未然,NO,NO
299,未然,ドル高政策の背景の一つには、九十九年からユーロが発足するのに備えて、ドル離れを未然に防ぐというねらいもあった。すでにこの時期にこのような措置が必要であった,"['ドル高', '政策', 'の', '背景', 'の', '一つには', '、', '九十九', '年', 'から', 'ユーロ', 'が', '発足', 'する', 'の', 'に', '備えて', '、', 'ドル', '離れ', 'を', '未然', 'に', '防ぐ', 'と', 'いう', 'ねらい', 'も', 'あった', '。', 'すでに', 'この', '時期', 'に', 'このような', '措置', 'が', '必要であった']",['未然'],NO,未然,NO,NO
300,未然,防止し，また，早期に発見するための少年相談活動，少年自身の規範意識を啓発して少年非行の発生を未然に防止するための少年の社会参加活動，少年柔剣道活動，「少年を非行からまもるパイロット地区活動」等がある。,"['防止', 'し', '，', 'また', '，', '早期', 'に', '発見', 'する', 'ため', 'の', '少年', '相談', '活動', '，', '少年', '自身', 'の', '規範', '意識', 'を', '啓発', 'して', '少年', '非行', 'の', '発生', 'を', '未然', 'に', '防止', 'する', 'ため', 'の', '少年', 'の', '社会', '参加', '活動', '，', '少年', '柔', '剣道', '活動', '，', '「', '少年', 'を', '非行', 'から', 'まもる', 'パイロット', '地区', '活動', '」', '等', 'が', 'ある', '。']",['未然'],NO,未然,NO,NO
301,未然,また、事業者による化学物質の自主的な管理の改善を促進し、環境の保全上の支障を未然に防止することを目的とした「化学物質排出把握管理促進法」の成立により、化学物質排出移動量届出制度が平成,"['また', '、', '事業', '者', 'に', 'よる', '化学', '物質', 'の', '自主', '的な', '管理', 'の', '改善', 'を', '促進', 'し', '、', '環境', 'の', '保全', '上', 'の', '支障', 'を', '未然', 'に', '防止', 'する', 'こと', 'を', '目的', 'と', 'した', '「', '化学', '物質', '排出', '把握', '管理', '促進', '法', '」', 'の', '成立', 'に', 'より', '、', '化学', '物質', '排出', '移動', '量', '届出', '制度', 'が', '平成']",['未然'],NO,未然,NO,NO
302,未然,爆音器の爆発音についての苦情が夏季を中心に寄せられています。騒音害を未然に防ぐために、次の事項を守ってください。・住居からの直線距離にして二百ｍ未満,"['爆音', '器', 'の', '爆発', '音', 'に', 'ついて', 'の', '苦情', 'が', '夏季', 'を', '中心', 'に', '寄せ', 'られて', 'い', 'ます', '。', '騒音', '害', 'を', '未然', 'に', '防ぐ', 'ため', 'に', '、', '次の', '事項', 'を', '守って', 'ください', '。', '・', '住居', 'から', 'の', '直線', '距離', 'に', 'して', '二百', 'ｍ', '未満']",['未然'],NO,未然,NO,NO
303,未然,られるケースにおいて、決議のやり直しを促すことにより、決議取消しの訴えが提起されることを未然に防止するという効果も期待できる。なお、「通知」とされているため、公告,"['られる', 'ケース', 'に', 'おいて', '、', '決議', 'の', 'やり', '直し', 'を', '促す', 'こと', 'に', 'より', '、', '決議', '取消し', 'の', '訴え', 'が', '提起', 'さ', 'れる', 'こと', 'を', '未然', 'に', '防止', 'する', 'と', 'いう', '効果', 'も', '期待', 'できる', '。', 'なお', '、', '「', '通知', '」', 'と', 'さ', 'れて', 'いる', 'ため', '、', '公告']",['未然'],NO,未然,NO,NO
304,未然,の十分な公的資金投入の要請を念押しされるというおまけまでついた。金融機関の破綻を未然に防ぐ枠組みは、最終的には「金融機能早期健全化緊急措置法」（十月十六日成立）で固まった。この,"['の', '十分な', '公的', '資金', '投入', 'の', '要請', 'を', '念', '押し', 'さ', 'れる', 'と', 'いう', 'おまけ', 'まで', 'ついた', '。', '金融', '機関', 'の', '破綻', 'を', '未然', 'に', '防ぐ', '枠組み', 'は', '、', '最終', '的に', 'は', '「', '金融', '機能', '早期', '健全', '化', '緊急', '措置', '法', '」', '（', '十', '月', '十六', '日', '成立', '）', 'で', '固まった', '。', 'この']",['未然'],NO,未然,NO,NO
305,未然,いずれの理由によるものであっても，子ども虐待への対応で最も重要なことは「未然に防ぐこと」であり，そのような危険ができるだけ少ない環境の整備である。そして,"['いずれ', 'の', '理由', 'に', 'よる', 'もの', 'であって', 'も', '，', '子ども', '虐待', 'へ', 'の', '対応', 'で', '最も', '重要な', 'こと', 'は', '「', '未然', 'に', '防ぐ', 'こと', '」', 'であり', '，', 'そのような', '危険', 'が', 'できる', 'だけ', '少ない', '環境', 'の', '整備', 'である', '。', 'そして']",['未然'],NO,未然,NO,NO
306,未然,に、第三者評価受審支援等により、サービスの質の向上を図ります。また、不適切な事業運営を未然に防止するために、情報システムを導入しチェック機能を強化するとともに、事業者にする指導・監督（監査）を通じて,"['に', '、', '第三者', '評価', '受', '審', '支援', '等', 'に', 'より', '、', 'サービス', 'の', '質', 'の', '向上', 'を', '図り', 'ます', '。', 'また', '、', '不', '適切な', '事業', '運営', 'を', '未然', 'に', '防止', 'する', 'ため', 'に', '、', '情報', 'システム', 'を', '導入', 'し', 'チェック', '機能', 'を', '強化', 'する', 'と', 'ともに', '、', '事業', '者', 'に', 'する', '指導', '・', '監督', '（', '監査', '）', 'を', '通じて']",['未然'],NO,未然,NO,NO
307,未然,このような観点から，当委員会は，昭和六十二年４月，流通分野における不当な返品を未然に防止し，取引の公正化に役立てるため，次のような「不当な返品に関する独占禁止法上,"['このような', '観点', 'から', '，', '当', '委員', '会', 'は', '，', '昭和', '六十二', '年', '４', '月', '，', '流通', '分野', 'に', 'おける', '不当な', '返品', 'を', '未然', 'に', '防止', 'し', '，', '取引', 'の', '公正', '化', 'に', '役立てる', 'ため', '，', '次', 'の', 'ような', '「', '不当な', '返品', 'に', '関する', '独占', '禁止', '法', '上']",['未然'],NO,未然,NO,NO
308,未然,にわたって競技委員に猛抗議した。この問題点は、１随行する競技委員がいたにもかかわらず、なぜ未然に防げなかったのか、２局外者の行為にもかかわらず、なぜ選手にペナルティーが課せられる,"['にわ', 'たって', '競技', '委員', 'に', '猛', '抗議', 'した', '。', 'この', '問題', '点', 'は', '、', '１', '随行', 'する', '競技', '委員', 'が', 'いた', 'に', 'も', 'かかわら', 'ず', '、', 'なぜ', '未然', 'に', '防げ', 'なかった', 'の', 'か', '、', '２', '局', '外', '者', 'の', '行為', 'に', 'も', 'かかわら', 'ず', '、', 'なぜ', '選手', 'に', 'ペナルティー', 'が', '課せ', 'られる']",['未然'],NO,未然,NO,NO
309,未然,の交付とその返送を通じて廃棄物の流れを自ら把握・管理するシステム。産業廃棄物の不適正処理や不法投棄を未然に防止することを目的としている。自由貿易協定（ＦＴＡ）ＦｒｅｅＴｒａｄｅＡｇｒｅｅｍｅｎｔ／,"['の', '交付', 'と', 'その', '返送', 'を', '通じて', '廃棄', '物', 'の', '流れ', 'を', '自ら', '把握', '・', '管理', 'する', 'システム', '。', '産業', '廃棄', '物', 'の', '不', '適正', '処理', 'や', '不法', '投棄', 'を', '未然', 'に', '防止', 'する', 'こと', 'を', '目的', 'と', 'して', 'いる', '。', '自由', '貿易', '協定', '（', 'ＦＴＡ', '）', 'ＦｒｅｅＴｒａｄｅＡｇｒｅｅｍｅｎｔ', '／']",['未然'],NO,未然,NO,NO
310,未然,なくてはならないが、こんなのに任せておいては先祖伝来の遺産もしっちゃかめっちゃかになってしまう。何とか未然に防ぐ方法はないか、と親ならば考えるのではないか。幸い嫁のみどり,"['なくて', 'は', 'なら', 'ない', 'が', '、', 'こんな', 'の', 'に', '任せて', 'おいて', 'は', '先祖', '伝来', 'の', '遺産', 'も', 'しっちゃ', 'か', 'めっちゃ', 'か', 'に', 'なって', 'しまう', '。', '何とか', '未然', 'に', '防ぐ', '方法', 'は', 'ない', 'か', '、', 'と', '親', 'ならば', '考える', 'ので', 'は', 'ない', 'か', '。', '幸い', '嫁', 'の', 'みどり']",['未然'],NO,未然,NO,NO
311,未然,発生させないために、設備の新設や更新時点で、サージの侵入経路を想定し、雷被害を未然に防止する対策を講じることが大切である。誘導雷に対する対策誘導雷に対する対策として、図十二,"['発生', 'さ', 'せ', 'ない', 'ため', 'に', '、', '設備', 'の', '新設', 'や', '更新', '時点', 'で', '、', 'サージ', 'の', '侵入', '経路', 'を', '想定', 'し', '、', '雷', '被害', 'を', '未然', 'に', '防止', 'する', '対策', 'を', '講じる', 'こと', 'が', '大切である', '。', '誘導', '雷', 'に', '対する', '対策', '誘導', '雷', 'に', '対する', '対策', 'と', 'して', '、', '図', '十二']",['未然'],NO,未然,NO,NO
312,未然,ＦＤＡにしてみれば、ＨＤＫとの共闘はあくまでも中央政府がクルド人を利用することを未然に防ぐためのものでしかなく、「自己統治能力を欠いた」彼らによる独自の自治政府の,"['ＦＤＡ', 'に', 'して', 'みれば', '、', 'ＨＤＫ', 'と', 'の', '共闘', 'は', 'あくまでも', '中央', '政府', 'が', 'クルド', '人', 'を', '利用', 'する', 'こと', 'を', '未然', 'に', '防ぐ', 'ため', 'の', 'もの', 'で', 'しか', 'なく', '、', '「', '自己', '統治', '能力', 'を', '欠いた', '」', '彼', 'ら', 'に', 'よる', '独自の', '自治', '政府', 'の']",['未然'],NO,未然,NO,NO
313,未然,新聞記者がみんな、浅間山荘とかに飛んだというだわ。なんであんなものが未然に防げんのかね。そういえば、自分は赤軍だ、と書いた手紙,"['新聞', '記者', 'が', 'みんな', '、', '浅間', '山荘', 'と', 'か', 'に', '飛んだ', 'と', 'いう', 'だ', 'わ', '。', 'なんで', 'あんな', 'もの', 'が', '未然', 'に', '防げ', 'ん', 'の', 'か', 'ね', '。', 'そう', 'いえば', '、', '自分', 'は', '赤', '軍', 'だ', '、', 'と', '書いた', '手紙']",['未然'],NO,未然,NO,NO
314,未然,の注意をもって会社の会計などに関する帳簿書類などを検査していたならば，その不正行為を未然に防止できたか，または事後においてこれを看破できたとして，監査役に任務懈怠が,"['の', '注意', 'を', 'もって', '会社', 'の', '会計', 'など', 'に', '関する', '帳簿', '書類', 'など', 'を', '検査', 'して', 'いた', 'ならば', '，', 'その', '不正', '行為', 'を', '未然', 'に', '防止', 'できた', 'か', '，', 'または', '事後', 'に', 'おいて', 'これ', 'を', '看破', 'できた', 'と', 'して', '，', '監査', '役', 'に', '任務', '懈怠', 'が']",['未然'],NO,未然,NO,NO
315,未然,プレーし、欧州随一のスピードや当たりの強さに対応するすべを身につけた。ピンチを未然に防ぎ、機を見て、攻撃にも参加する。一昨年の欧州選手権で１次リーグ敗退し、,"['プレー', 'し', '、', '欧州', '随一', 'の', 'スピード', 'や', '当たり', 'の', '強', 'さ', 'に', '対応', 'する', 'すべ', 'を', '身', 'に', 'つけた', '。', 'ピンチ', 'を', '未然', 'に', '防ぎ', '、', '機', 'を', '見て', '、', '攻撃', 'に', 'も', '参加', 'する', '。', '一昨年', 'の', '欧州', '選手', '権', 'で', '１', '次', 'リーグ', '敗退', 'し', '、']",['未然'],NO,未然,NO,NO
316,未然,、押売、不審者などの相談が寄せられるようになり、その際には犯罪を未然に防止するために青色回転灯を点灯して現場に行きます。また、巡回活動中に民家火災を発見し、,"['、', '押売', '、', '不審', '者', 'など', 'の', '相談', 'が', '寄せ', 'られる', 'ように', 'なり', '、', 'その', '際', 'に', 'は', '犯罪', 'を', '未然', 'に', '防止', 'する', 'ため', 'に', '青色', '回転', '灯', 'を', '点灯', 'して', '現場', 'に', '行き', 'ます', '。', 'また', '、', '巡回', '活動', '中', 'に', '民家', '火災', 'を', '発見', 'し', '、']",['未然'],NO,未然,NO,NO
317,未然,集団脱走をはかろうとしたものであった。が、ヒモの叫びごえで、事は未然に防がれた。この一件のあとヒモは、破獄をくわだてた男女を発見し,"['集団', '脱走', 'を', 'はかろう', 'と', 'した', 'もの', 'であった', '。', 'が', '、', 'ヒモ', 'の', '叫び', 'ご', 'え', 'で', '、', '事', 'は', '未然', 'に', '防が', 'れた', '。', 'この', '一', '件', 'の', 'あと', 'ヒモ', 'は', '、', '破獄', 'を', 'くわだてた', '男女', 'を', '発見', 'し']",['未然'],NO,未然,NO,NO
318,未然,を補助してくれる場合があるので，相談してみるとよい．●大切なことは転倒・転落を未然に防止することである．転倒・転落のリスクファクターを少しでも取り除くことが，高齢者にとっての「,"['を', '補助', 'して', 'くれる', '場合', 'が', 'ある', 'ので', '，', '相談', 'して', 'みる', 'と', 'よい', '．', '●', '大切な', 'こと', 'は', '転倒', '・', '転落', 'を', '未然', 'に', '防止', 'する', 'こと', 'である', '．', '転倒', '・', '転落', 'の', 'リスクファクター', 'を', '少し', 'でも', '取り除く', 'こと', 'が', '，', '高齢', '者', 'に', 'とって', 'の', '「']",['未然'],NO,未然,NO,NO
319,未然,徒歩での被害が半数以上となっています。皆さんのちょっとした心掛けで、ひったくりは未然に防ぐことができます。◆犯人が狙う人１バッグを車道側に持って歩いている。２,"['徒歩', 'で', 'の', '被害', 'が', '半数', '以上', 'と', 'なって', 'い', 'ます', '。', '皆さん', 'の', 'ちょっと', 'した', '心掛け', 'で', '、', 'ひったくり', 'は', '未然', 'に', '防ぐ', 'こと', 'が', 'でき', 'ます', '。', '◆', '犯人', 'が', '狙う', '人', '１', 'バッグ', 'を', '車道', '側', 'に', '持って', '歩いて', 'いる', '。', '２']",['未然'],NO,未然,NO,NO
320,未然,てしまったんですが、その時もサポートライン、チャネルラインの２本をきちんと引いていればミスを未然に防ぐことは出来ていました。レジスタンス、サポート、チャネル、トライアングル、レグタングル、と,"['て', 'しまった', 'んです', 'が', '、', 'その', '時', 'も', 'サポートライン', '、', 'チャネルライン', 'の', '２', '本', 'を', 'きちんと', '引いて', 'いれば', 'ミス', 'を', '未然', 'に', '防ぐ', 'こと', 'は', '出来て', 'い', 'ました', '。', 'レジスタンス', '、', 'サポート', '、', 'チャネル', '、', 'トライアングル', '、', 'レグタングル', '、', 'と']",['未然'],NO,未然,NO,NO
321,未然,送金はまだ過去の問題とはなっていないことがあらわせたのでした。これなら未然で、「まだ来ません」というのと同じ意味です。質問がどうあろうと,"['送金', 'は', 'まだ', '過去', 'の', '問題', 'と', 'は', 'なって', 'い', 'ない', 'こと', 'が', 'あらわせた', 'のでした', '。', 'これ', 'なら', '未然', 'で', '、', '「', 'まだ', '来', 'ませ', 'ん', '」', 'と', 'いう', 'の', 'と', '同じ', '意味', 'です', '。', '質問', 'が', 'どう', 'あろう', 'と']",['未然'],NO,未然,NO,NO
322,未然,環境影響評価の制度等の体制の整備前述のような住民の動向に対処し，環境悪化を未然に防止するため，各種の開発行為等環境に著しい影響を与えるおそれのあるものについては，それ,"['環境', '影響', '評価', 'の', '制度', '等', 'の', '体制', 'の', '整備', '前述', 'の', 'ような', '住民', 'の', '動向', 'に', '対処', 'し', '，', '環境', '悪化', 'を', '未然', 'に', '防止', 'する', 'ため', '，', '各種の', '開発', '行為', '等', '環境', 'に', '著しい', '影響', 'を', '与える', 'お', 'それ', 'の', 'ある', 'もの', 'に', 'ついて', 'は', '，', 'それ']",['未然'],NO,未然,NO,NO
323,未然,、仮に被害が生ずるというようなことがある場合にどういう形でこれを未然に防止していくかという観点から立案されたものと承知しておりますし、そういう観点,"['、', '仮に', '被害', 'が', '生ずる', 'と', 'いう', 'ような', 'こと', 'が', 'ある', '場合', 'に', 'どういう', '形', 'で', 'これ', 'を', '未然', 'に', '防止', 'して', 'いく', 'か', 'と', 'いう', '観点', 'から', '立案', 'さ', 'れた', 'もの', 'と', '承知', 'して', 'おり', 'ます', 'し', '、', 'そういう', '観点']",['未然'],NO,未然,NO,NO
324,未然,将来また新たな貿易摩擦を発生させる芽を作る素地を残す。また貿易摩擦をできる限り未然に防止するために，また一度生じた貿易摩擦を早期に解決し，必要以上に拡大しないために，,"['将来', 'また', '新たな', '貿易', '摩擦', 'を', '発生', 'さ', 'せる', '芽', 'を', '作る', '素', '地', 'を', '残す', '。', 'また', '貿易', '摩擦', 'を', 'できる', '限り', '未然', 'に', '防止', 'する', 'ため', 'に', '，', 'また', '一', '度', '生じた', '貿易', '摩擦', 'を', '早期', 'に', '解決', 'し', '，', '必要', '以上', 'に', '拡大', 'し', 'ない', 'ため', 'に', '，']",['未然'],NO,未然,NO,NO
325,未然,厳しいものがあり、行政機関に対しても具体的な健康被害が発生していないもとでも被害を未然に防止する立場での厳正で責任ある対応を求めている。環境の保全や,"['厳しい', 'もの', 'が', 'あり', '、', '行政', '機関', 'に', '対して', 'も', '具体', '的な', '健康', '被害', 'が', '発生', 'して', 'い', 'ない', 'もと', 'でも', '被害', 'を', '未然', 'に', '防止', 'する', '立場', 'で', 'の', '厳正で', '責任', 'ある', '対応', 'を', '求めて', 'いる', '。', '環境', 'の', '保全', 'や']",['未然'],NO,未然,NO,NO
326,未然,に陥っているというのが実態であります。しかし、これを放置いたしますと、やはり、未然に防がれている、いわば土砂崩れその他災害の防止もおぼつかなくなりますし、また我々が,"['に', '陥って', 'いる', 'と', 'いう', 'の', 'が', '実態', 'で', 'あり', 'ます', '。', 'しかし', '、', 'これ', 'を', '放置', 'いたし', 'ます', 'と', '、', 'やはり', '、', '未然', 'に', '防が', 'れて', 'いる', '、', 'いわば', '土砂', '崩れ', 'その他', '災害', 'の', '防止', 'も', 'おぼつかなく', 'なり', 'ます', 'し', '、', 'また', '我々', 'が']",['未然'],NO,未然,NO,NO
327,未然,きちっと科学的に百年先まで展望するような、そういう科学的なものの集積を持って、未然に、事前に評価して、そして警告をする、方向選択を過たらしめない、そういうこと,"['きちっと', '科学', '的に', '百', '年', '先', 'まで', '展望', 'する', 'ような', '、', 'そういう', '科学', '的な', 'もの', 'の', '集積', 'を', '持って', '、', '未然', 'に', '、', '事前', 'に', '評価', 'して', '、', 'そして', '警告', 'を', 'する', '、', '方向', '選択', 'を', '過た', 'らし', 'め', 'ない', '、', 'そういう', 'こと']",['未然'],NO,未然,NO,NO
328,未然,に関しては、新たな生産設備と環境保全設備の設計、着工、稼働を同時に行い環境汚染を未然に防止する「三同時制度」や環境影響評価制度、汚染者負担に関しては、公害防止設備投資額の一定割合以上の投資、環境汚染の,"['に', '関して', 'は', '、', '新たな', '生産', '設備', 'と', '環境', '保全', '設備', 'の', '設計', '、', '着工', '、', '稼働', 'を', '同時に', '行い', '環境', '汚染', 'を', '未然', 'に', '防止', 'する', '「', '三', '同時', '制度', '」', 'や', '環境', '影響', '評価', '制度', '、', '汚染', '者', '負担', 'に', '関して', 'は', '、', '公害', '防止', '設備', '投資', '額', 'の', '一定', '割合', '以上', 'の', '投資', '、', '環境', '汚染', 'の']",['未然'],NO,未然,NO,NO
329,未然,真相を調査し、事後対策を立てるよう指示した。韓米合同安全委員会は、韓米間に発生する不祥事を未然に防止し、また発生した事件を処理するため構成されているもので、内務部側の指示を,"['真相', 'を', '調査', 'し', '、', '事後', '対策', 'を', '立てる', 'よう', '指示', 'した', '。', '韓', '米', '合同', '安全', '委員', '会', 'は', '、', '韓', '米', '間', 'に', '発生', 'する', '不祥事', 'を', '未然', 'に', '防止', 'し', '、', 'また', '発生', 'した', '事件', 'を', '処理', 'する', 'ため', '構成', 'さ', 'れて', 'いる', 'もの', 'で', '、', '内務', '部', '側', 'の', '指示', 'を']",['未然'],NO,未然,NO,NO
330,未然,のメタボリックシンドロームの早期予防と生活習慣を改善できるよう支援する保健指導をとおして、糖尿病や高血圧症などを未然に防ぐ狙いがあります。講座では、まず各個人が健康な体を維持する,"['の', 'メタボリックシンドローム', 'の', '早期', '予防', 'と', '生活', '習慣', 'を', '改善', 'できる', 'よう', '支援', 'する', '保健', '指導', 'を', 'とおして', '、', '糖尿', '病', 'や', '高', '血圧', '症', 'など', 'を', '未然', 'に', '防ぐ', '狙い', 'が', 'あり', 'ます', '。', '講座', 'で', 'は', '、', 'まず', '各', '個人', 'が', '健康な', '体', 'を', '維持', 'する']",['未然'],NO,未然,NO,NO
331,未然,業務障壁のことでな、銀行と証券との間に設けたりして、不正を未然に防ごうって政策のことなんだな」〈答〉ＢとＣ企業の情報が,"['業務', '障壁', 'の', 'こと', 'で', 'な', '、', '銀行', 'と', '証券', 'と', 'の', '間', 'に', '設けたり', 'して', '、', '不正', 'を', '未然', 'に', '防ごう', 'って', '政策', 'の', 'こと', 'な', 'んだ', 'な', '」', '〈', '答', '〉', 'Ｂ', 'と', 'Ｃ', '企業', 'の', '情報', 'が']",['未然'],NO,未然,NO,NO
332,未然,、これからも公安調査庁等においてその活動を厳重に監視して、国民の安全の侵害を未然に防止するようにしていかなきゃいかぬと思います。私は、先ほどから御論議の,"['、', 'これ', 'から', 'も', '公安', '調査', '庁', '等', 'に', 'おいて', 'その', '活動', 'を', '厳重に', '監視', 'して', '、', '国民', 'の', '安全', 'の', '侵害', 'を', '未然', 'に', '防止', 'する', 'ように', 'して', 'いか', 'なきゃ', 'いか', 'ぬ', 'と', '思い', 'ます', '。', '私', 'は', '、', '先ほど', 'から', '御', '論議', 'の']",['未然'],NO,未然,NO,NO
333,未然,を行い、その結果に基づいて環境保全について適正に配慮しようとするものであり、環境悪化を未然に防止し、持続可能な社会を構築していくための重要かつ有効な手段として、今日その重要性,"['を', '行い', '、', 'その', '結果', 'に', '基づいて', '環境', '保全', 'に', 'ついて', '適正に', '配慮', 'しよう', 'と', 'する', 'もの', 'であり', '、', '環境', '悪化', 'を', '未然', 'に', '防止', 'し', '、', '持続', '可能な', '社会', 'を', '構築', 'して', 'いく', 'ため', 'の', '重要', 'かつ', '有効な', '手段', 'と', 'して', '、', '今日', 'その', '重要', '性']",['未然'],NO,未然,NO,NO
334,未然,は職業相談員の活用等により，移転就職者を中心とする就職者及び事業主に対し，就職者の職場不適応を未然に防止し，職場適応を阻害する問題を解決するための指導，助言等を行う職場適応指導を計画的，継続的,"['は', '職業', '相談', '員', 'の', '活用', '等', 'に', 'より', '，', '移転', '就職', '者', 'を', '中心', 'と', 'する', '就職', '者', '及び', '事業', '主', 'に', '対し', '，', '就職', '者', 'の', '職場', '不', '適応', 'を', '未然', 'に', '防止', 'し', '，', '職場', '適応', 'を', '阻害', 'する', '問題', 'を', '解決', 'する', 'ため', 'の', '指導', '，', '助言', '等', 'を', '行う', '職場', '適応', '指導', 'を', '計画', '的', '，', '継続', '的']",['未然'],NO,未然,NO,NO
335,未然,フォレストオートキャンプ場の整備を促進するための調査を行う。このほか，林野火災など森林の被害を未然に防止するため，森林保全巡視等を行う。２国有林野の活用農林業その他産業の振興,"['フォレストオートキャンプ', '場', 'の', '整備', 'を', '促進', 'する', 'ため', 'の', '調査', 'を', '行う', '。', 'この', 'ほか', '，', '林野', '火災', 'など', '森林', 'の', '被害', 'を', '未然', 'に', '防止', 'する', 'ため', '，', '森林', '保全', '巡視', '等', 'を', '行う', '。', '２', '国有', '林野', 'の', '活用', '農林', '業', 'その他', '産業', 'の', '振興']",['未然'],NO,未然,NO,NO
336,未然,に厳格な情報管理ルールを適用する。日本企業の情報セキュリティー対策としては最大規模で、機密データなどの流出を未然に防ぎ競争力を高める。第１弾として国内全拠点のパソコン十六万台を大阪本社で集中管理するシステムを構築し,"['に', '厳格な', '情報', '管理', 'ルール', 'を', '適用', 'する', '。', '日本', '企業', 'の', '情報', 'セキュリティー', '対策', 'と', 'して', 'は', '最大', '規模', 'で', '、', '機密', 'データ', 'など', 'の', '流出', 'を', '未然', 'に', '防ぎ', '競争', '力', 'を', '高める', '。', '第', '１', '弾', 'と', 'して', '国', '内', '全', '拠点', 'の', 'パソコン', '十六万', '台', 'を', '大阪', '本社', 'で', '集中', '管理', 'する', 'システム', 'を', '構築', 'し']",['未然'],NO,未然,NO,NO
