,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
449,総数,四千二百三十二館であり，全体の二十四．五％となっている。昭和六十一年度に公民館が実施した社会教育学級・講座の総数は十三万六千三百件（五十二年度十万二千八十八件）であり，１公民館当たり７．９件（同６．２件）となっている。また，,"['四千二百三十二', '館', 'であり', '，', '全体', 'の', '二十四', '．', '五', '％', 'と', 'なって', 'いる', '。', '昭和', '六十一', '年度', 'に', '公民', '館', 'が', '実施', 'した', '社会', '教育', '学級', '・', '講座', 'の', '総数', 'は', '十三万六千三百', '件', '（', '五十二', '年度', '十万二千八十八', '件', '）', 'であり', '，', '１', '公民', '館', '当たり', '７', '．', '９', '件', '（', '同', '６', '．', '２', '件', '）', 'と', 'なって', 'いる', '。', 'また', '，']",['総数'],NO,総数,NO,NO
450,総数,補習授業校の講師は，現地の在留邦人のなかの適格者が選ばれており，七十七年５月現在その総数は五百五十二名となつている。外務省では，これらの講師に対し支給される謝金の一部を,"['補習', '授業', '校', 'の', '講師', 'は', '，', '現地', 'の', '在留', '邦人', 'の', 'なか', 'の', '適格', '者', 'が', '選ば', 'れて', 'おり', '，', '七十七', '年', '５', '月', '現在', 'その', '総数', 'は', '五百五十二', '名', 'と', 'なつ', 'て', 'いる', '。', '外務', '省', 'で', 'は', '，', 'これ', 'ら', 'の', '講師', 'に', '対し', '支給', 'さ', 'れる', '謝金', 'の', '一部', 'を']",['総数'],NO,総数,NO,NO
451,総数,まったくなかった。しかし彼らの指揮官が引き起こした熱狂は目覚しく、まもなく部隊の総数は何百人もの義勇兵、芸術家や事務員、学校の生徒や船頭、ローマ市民と外国人―,"['まったく', 'なかった', '。', 'しかし', '彼', 'ら', 'の', '指揮', '官', 'が', '引き起こした', '熱狂', 'は', '目覚しく', '、', 'まもなく', '部隊', 'の', '総数', 'は', '何', '百', '人', 'も', 'の', '義', '勇', '兵', '、', '芸術', '家', 'や', '事務', '員', '、', '学校', 'の', '生徒', 'や', '船頭', '、', 'ローマ', '市民', 'と', '外国', '人', '―']",['総数'],NO,総数,NO,NO
452,総数,占められている（第３‐７‐３図）。ちなみに，ここ５年間の少年事件の受理状況をみると，総数では，五十九年以降から減少傾向にあり，昭和六十三年には対前年比で５．７％（２万八千五百十九人）の,"['占め', 'られて', 'いる', '（', '第', '３', '‐', '７', '‐', '３', '図', '）', '。', 'ちなみに', '，', 'ここ', '５', '年間', 'の', '少年', '事件', 'の', '受理', '状況', 'を', 'みる', 'と', '，', '総数', 'で', 'は', '，', '五十九', '年', '以降', 'から', '減少', '傾向', 'に', 'あり', '，', '昭和', '六十三', '年', 'に', 'は', '対', '前年', '比', 'で', '５', '．', '７', '％', '（', '２万八千五百十九', '人', '）', 'の']",['総数'],NO,総数,NO,NO
453,総数,ことだ。厚生省の統計によると、フィリピンでの一連の作戦に参加した日本軍の総数は、陸海軍あわせて約五十九万二千人である。そのうち戦没者は約四十六万五千人、比率にして七十八パーセントに,"['こと', 'だ', '。', '厚生', '省', 'の', '統計', 'に', 'よる', 'と', '、', 'フィリピン', 'で', 'の', '一連の', '作戦', 'に', '参加', 'した', '日本', '軍', 'の', '総数', 'は', '、', '陸海軍', 'あわせて', '約', '五十九万二千', '人', 'である', '。', 'そのうち', '戦没', '者', 'は', '約', '四十六万五千', '人', '、', '比率', 'に', 'して', '七十八', 'パーセント', 'に']",['総数'],NO,総数,NO,NO
454,総数,を果たした学生とは、一切区別しない方針で臨みつつある。初年度入学した学生の総数は情報科学研究科百二十五名であったが、その内訳は、学部から進学してきた学生七十九名と社会人学生,"['を', '果たした', '学生', 'と', 'は', '、', '一切', '区別', 'し', 'ない', '方針', 'で', '臨み', 'つつ', 'ある', '。', '初年度', '入学', 'した', '学生', 'の', '総数', 'は', '情報', '科学', '研究', '科', '百二十五', '名', 'であった', 'が', '、', 'その', '内訳', 'は', '、', '学部', 'から', '進学', 'して', 'きた', '学生', '七十九', '名', 'と', '社会', '人', '学生']",['総数'],NO,総数,NO,NO
455,総数,在宅で介護・家事援助を行うホームヘルパー等様々な人々が活躍している。このような保健医療・福祉マンパワーについての総数をみると，昭和六十三年では約二百二十万人で，五十年の約百三十四万人と比較すると約１．６倍と急速,"['在宅', 'で', '介護', '・', '家事', '援助', 'を', '行う', 'ホーム', 'ヘルパー', '等', '様々な', '人々', 'が', '活躍', 'して', 'いる', '。', 'このような', '保健', '医療', '・', '福祉', 'マンパワー', 'に', 'ついて', 'の', '総数', 'を', 'みる', 'と', '，', '昭和', '六十三', '年', 'で', 'は', '約', '二百二十万', '人', 'で', '，', '五十', '年', 'の', '約', '百三十四万', '人', 'と', '比較', 'する', 'と', '約', '１', '．', '６', '倍', 'と', '急速']",['総数'],NO,総数,NO,NO
456,総数,とあるのは、「本法又ハ日本たばこ産業株式会社法」とする。第五条会社の設立に際して発行する株式の総数は、日本専売公社（以下「公社」という。）が引き受けるものとし、設立委員は,"['とある', 'の', 'は', '、', '「', '本', '法', '又', 'ハ', '日本', 'たばこ', '産業', '株式', '会社', '法', '」', 'と', 'する', '。', '第', '五', '条', '会社', 'の', '設立', 'に', '際して', '発行', 'する', '株式', 'の', '総数', 'は', '、', '日本', '専売', '公社', '（', '以下', '「', '公社', '」', 'と', 'いう', '。', '）', 'が', '引き受ける', 'もの', 'と', 'し', '、', '設立', '委員', 'は']",['総数'],NO,総数,NO,NO
457,総数,，我が国の学校教育において極めて重要な役割を果たしている。平成９年度においては，高等学校は総数五千四百九十六校（四百三十七万千三百六十人）であり，うち国立は十七校（九千八百四十三人），公立は四千百六十四校（三百五万二百十一人）,"['，', '我が国', 'の', '学校', '教育', 'に', 'おいて', '極めて', '重要な', '役割', 'を', '果たして', 'いる', '。', '平成', '９', '年度', 'に', 'おいて', 'は', '，', '高等', '学校', 'は', '総数', '五千四百九十六', '校', '（', '四百三十七万千三百六十', '人', '）', 'であり', '，', 'うち', '国立', 'は', '十七', '校', '（', '九千八百四十三', '人', '）', '，', '公立', 'は', '四千百六十四', '校', '（', '三百五万二百十一', '人', '）']",['総数'],NO,総数,NO,NO
458,総数,同法による公害防止管理者等の資格取得のために国家試験及び資格認定講習が行われ、現在までの有資格者の総数は、四十三万六百九十一人である。（１）公害防止管理者等国家試験通商産業省においては、公害防止管理者等国家試験を昭和四十六年度以降毎年,"['同', '法', 'に', 'よる', '公害', '防止', '管理', '者', '等', 'の', '資格', '取得', 'の', 'ため', 'に', '国家', '試験', '及び', '資格', '認定', '講習', 'が', '行わ', 'れ', '、', '現在', 'まで', 'の', '有', '資格', '者', 'の', '総数', 'は', '、', '四十三万六百九十一', '人', 'である', '。', '（', '１', '）', '公害', '防止', '管理', '者', '等', '国家', '試験', '通商', '産業', '省', 'に', 'おいて', 'は', '、', '公害', '防止', '管理', '者', '等', '国家', '試験', 'を', '昭和', '四十六', '年度', '以降', '毎年']",['総数'],NO,総数,NO,NO
459,総数,がまとめた犯罪統計資料によると、平成十三年に発生した、いわゆる侵入盗の認知件数は、全国的な総数として三十万三千六百九十八件だったのに対して、平成十四年は三十三万八千二百九十四件となり、３万四千五百九十六件も増えています。,"['が', 'まとめた', '犯罪', '統計', '資料', 'に', 'よる', 'と', '、', '平成', '十三', '年', 'に', '発生', 'した', '、', 'いわゆる', '侵入', '盗', 'の', '認知', '件数', 'は', '、', '全国', '的な', '総数', 'と', 'して', '三十万三千六百九十八', '件', 'だった', 'の', 'に', '対して', '、', '平成', '十四', '年', 'は', '三十三万八千二百九十四', '件', 'と', 'なり', '、', '３万四千五百九十六', '件', 'も', '増えて', 'い', 'ます', '。']",['総数'],NO,総数,NO,NO
460,総数,で示した経営について集計したものである。ただし，農産物販売額の無記入なものがあり，総数は一致しない。２）実施率は表３‐２〜３‐６で示したそれぞれ,"['で', '示した', '経営', 'に', 'ついて', '集計', 'した', 'もの', 'である', '。', 'ただし', '，', '農産物', '販売', '額', 'の', '無', '記入', 'な', 'もの', 'が', 'あり', '，', '総数', 'は', '一致', 'し', 'ない', '。', '２', '）', '実施', '率', 'は', '表', '３', '‐', '２', '〜', '３', '‐', '６', 'で', '示した', 'それぞれ']",['総数'],NO,総数,NO,NO
461,総数,については、映像信号のない所に垂直同期信号とかブランキングタイムとかがあります。このため総数は五百二十五本ですが、垂直同期信号３×２、インターレースである為の等価パルス挿入期間（３＋３）×,"['に', 'ついて', 'は', '、', '映像', '信号', 'の', 'ない', '所', 'に', '垂直', '同期', '信号', 'と', 'か', 'ブランキングタイム', 'と', 'か', 'が', 'あり', 'ます', '。', 'この', 'ため', '総数', 'は', '五百二十五', '本', 'です', 'が', '、', '垂直', '同期', '信号', '３', '×', '２', '、', 'インター', 'レース', 'である', '為', 'の', '等', '価', 'パルス', '挿入', '期間', '（', '３', '＋', '３', '）', '×']",['総数'],NO,総数,NO,NO
462,総数,）及び５万人（７．０％）となっている。生徒数を専攻分野別，男女別にみると，総数では男子三十八万人（四十八．一％），女子四十二万人（五十一．九％）となっており，分野別では,"['）', '及び', '５万', '人', '（', '７', '．', '０', '％', '）', 'と', 'なって', 'いる', '。', '生徒', '数', 'を', '専攻', '分野', '別', '，', '男女', '別', 'に', 'みる', 'と', '，', '総数', 'で', 'は', '男子', '三十八万', '人', '（', '四十八', '．', '一', '％', '）', '，', '女子', '四十二万', '人', '（', '五十一', '．', '九', '％', '）', 'と', 'なって', 'おり', '，', '分野', '別', 'で', 'は']",['総数'],NO,総数,NO,NO
463,総数,Ｃ．４）の左辺は，ｉ番目の分枝点から，さらに先へ伸びていく枝の総数を示す。この右側の不等式部分を整理すれば，条件２を得る。条件１，,"['Ｃ', '．', '４', '）', 'の', '左辺', 'は', '，', 'ｉ', '番', '目', 'の', '分', '枝', '点', 'から', '，', 'さらに', '先', 'へ', '伸びて', 'いく', '枝', 'の', '総数', 'を', '示す', '。', 'この', '右', '側', 'の', '不等式', '部分', 'を', '整理', 'すれば', '，', '条件', '２', 'を', '得る', '。', '条件', '１', '，']",['総数'],NO,総数,NO,NO
464,総数,第十一条第一項（定款の変更の決議に係るものについては、会社が発行することができる株式の総数を変更する決議に係るものに限る。）又は第十二条の認可をしようとするとき。,"['第', '十一', '条', '第', '一', '項', '（', '定款', 'の', '変更', 'の', '決議', 'に', '係る', 'もの', 'に', 'ついて', 'は', '、', '会社', 'が', '発行', 'する', 'こと', 'が', 'できる', '株式', 'の', '総数', 'を', '変更', 'する', '決議', 'に', '係る', 'もの', 'に', '限る', '。', '）', '又は', '第', '十二', '条', 'の', '認可', 'を', 'しよう', 'と', 'する', 'とき', '。']",['総数'],NO,総数,NO,NO
465,総数,日系官吏総数は千二百三十三名に達し、さらに三十五年の別表によればほぼ三年で二千三百八十六名、四十八％と総数、比率ともに著しく肥大化している。日満比率もまた日本人による満洲国統治を人事面で表面化させない,"['日', '系', '官吏', '総数', 'は', '千二百三十三', '名', 'に', '達し', '、', 'さらに', '三十五', '年', 'の', '別表', 'に', 'よれば', 'ほぼ', '三', '年', 'で', '二千三百八十六', '名', '、', '四十八', '％', 'と', '総数', '、', '比率', 'ともに', '著しく', '肥大', '化', 'して', 'いる', '。', '日', '満', '比率', 'も', 'また', '日本', '人', 'に', 'よる', '満', '洲国', '統治', 'を', '人事', '面', 'で', '表面', '化', 'さ', 'せ', 'ない']",['総数'],NO,総数,NO,NO
466,総数,日系官吏総数は千二百三十三名に達し、さらに三十五年の別表によればほぼ三年で二千三百八十六名、四十八％と総数、比率ともに著しく肥大化している。日満比率もまた日本人による満洲国統治を人事面で表面化させない,"['日', '系', '官吏', '総数', 'は', '千二百三十三', '名', 'に', '達し', '、', 'さらに', '三十五', '年', 'の', '別表', 'に', 'よれば', 'ほぼ', '三', '年', 'で', '二千三百八十六', '名', '、', '四十八', '％', 'と', '総数', '、', '比率', 'ともに', '著しく', '肥大', '化', 'して', 'いる', '。', '日', '満', '比率', 'も', 'また', '日本', '人', 'に', 'よる', '満', '洲国', '統治', 'を', '人事', '面', 'で', '表面', '化', 'さ', 'せ', 'ない']",['総数'],NO,総数,NO,NO
467,総数,で、過去四番目に多く、合格者数でみると、九十六年度の二百三十九人に次ぐ。申し込みの総数Ⅲ種は過去最低人事院は十九日、本年度の国家公務員採用Ⅲ種試験（高校卒業程度）の申し込み状況を発表し,"['で', '、', '過去', '四', '番', '目', 'に', '多く', '、', '合格', '者', '数', 'で', 'みる', 'と', '、', '九十六', '年度', 'の', '二百三十九', '人', 'に', '次ぐ', '。', '申し込み', 'の', '総数', 'Ⅲ', '種', 'は', '過去', '最低', '人事', '院', 'は', '十九', '日', '、', '本', '年度', 'の', '国家', '公務', '員', '採用', 'Ⅲ', '種', '試験', '（', '高校', '卒業', '程度', '）', 'の', '申し込み', '状況', 'を', '発表', 'し']",['総数'],NO,総数,NO,NO
468,総数,当事者経験を、日常の仕事の中に活かして活躍する者も少なくない。しかし、その総数は、当初考えられていた数ほどにはなっていないし、最近は弁護士会として,"['当事', '者', '経験', 'を', '、', '日常', 'の', '仕事', 'の', '中', 'に', '活かして', '活躍', 'する', '者', 'も', '少なく', 'ない', '。', 'しかし', '、', 'その', '総数', 'は', '、', '当初', '考え', 'られて', 'いた', '数', 'ほど', 'に', 'は', 'なって', 'い', 'ない', 'し', '、', '最近', 'は', '弁護', '士', '会', 'と', 'して']",['総数'],NO,総数,NO,NO
469,総数,共感の目で見られた。実際には、明らかに法律上は有資格の人たちの総数と比べて比較的少数の人たちの参加にとどまり、持続的な訓練や教育から研修する側,"['共感', 'の', '目', 'で', '見', 'られた', '。', '実際', 'に', 'は', '、', '明らかに', '法律', '上', 'は', '有', '資格', 'の', '人', 'たち', 'の', '総数', 'と', '比べて', '比較的', '少数', 'の', '人', 'たち', 'の', '参加', 'に', 'とどまり', '、', '持続', '的な', '訓練', 'や', '教育', 'から', '研修', 'する', '側']",['総数'],NO,総数,NO,NO
470,総数,以下同じ。）から本件非行までの期間を見たものである。前回処分がある者は総数の７割台で推移している。前回処分がある者について，本件非行までの期間別の構成比を見る,"['以下', '同じ', '。', '）', 'から', '本件', '非行', 'まで', 'の', '期間', 'を', '見た', 'もの', 'である', '。', '前回', '処分', 'が', 'ある', '者', 'は', '総数', 'の', '７', '割', '台', 'で', '推移', 'して', 'いる', '。', '前回', '処分', 'が', 'ある', '者', 'に', 'ついて', '，', '本件', '非行', 'まで', 'の', '期間', '別', 'の', '構成', '比', 'を', '見る']",['総数'],NO,総数,NO,NO
471,総数,示したものは生存曲線と呼ばれる。生存曲線は，ふつう，同時期に生まれた個体の総数を千とし，その後の個体数の減少を時間の経過を追って示す。,"['示した', 'もの', 'は', '生存', '曲線', 'と', '呼ば', 'れる', '。', '生存', '曲線', 'は', '，', 'ふつう', '，', '同', '時期', 'に', '生まれた', '個体', 'の', '総数', 'を', '千', 'と', 'し', '，', 'その後', 'の', '個体', '数', 'の', '減少', 'を', '時間', 'の', '経過', 'を', '追って', '示す', '。']",['総数'],NO,総数,NO,NO
472,総数,うち、株式、国債、社債、地方債などで取引所に上場しているもの◆発行する株式の総数と一株の金額を決める株式には、「額面株式」と「無額面株式」というもの,"['うち', '、', '株式', '、', '国債', '、', '社債', '、', '地方', '債', 'など', 'で', '取引', '所', 'に', '上場', 'して', 'いる', 'もの', '◆', '発行', 'する', '株式', 'の', '総数', 'と', '一', '株', 'の', '金額', 'を', '決める', '株式', 'に', 'は', '、', '「', '額面', '株式', '」', 'と', '「', '無', '額面', '株式', '」', 'と', 'いう', 'もの']",['総数'],NO,総数,NO,NO
473,総数,に「目的」（１号）、「商号」（２号）、「会社ガ発行スル株式ノ総数」（３号）などが定められています。（ⅱ）変態設立事項▲▲▲百六十八条左,"['に', '「', '目的', '」', '（', '１', '号', '）', '、', '「', '商', '号', '」', '（', '２', '号', '）', '、', '「', '会社', 'ガ', '発行', 'スル', '株式', 'ノ', '総数', '」', '（', '３', '号', '）', 'など', 'が', '定め', 'られて', 'い', 'ます', '。', '（', 'ⅱ', '）', '変態', '設立', '事項', '▲▲▲', '百六十八', '条', '左']",['総数'],NO,総数,NO,NO
474,総数,あるのは、「本法又ハ日本電信電話株式会社法」とする。６会社の設立に際して発行する株式の総数は、日本電信電話公社（以下「公社」という。）が引き受けるものとし、設立委員は,"['ある', 'の', 'は', '、', '「', '本', '法', '又', 'ハ', '日本', '電信', '電話', '株式', '会社', '法', '」', 'と', 'する', '。', '６', '会社', 'の', '設立', 'に', '際して', '発行', 'する', '株式', 'の', '総数', 'は', '、', '日本', '電信', '電話', '公社', '（', '以下', '「', '公社', '」', 'と', 'いう', '。', '）', 'が', '引き受ける', 'もの', 'と', 'し', '、', '設立', '委員', 'は']",['総数'],NO,総数,NO,NO
475,総数,であり，前年に比べて四百十九人，０．９％増加している。鑑別受付人員の内訳では，収容鑑別が総数の四十九．七％で最も多いが，交通事犯に限ってみると，保護機関からの依頼が五十八．四％を,"['であり', '，', '前年', 'に', '比べて', '四百十九', '人', '，', '０', '．', '９', '％', '増加', 'して', 'いる', '。', '鑑別', '受付', '人員', 'の', '内訳', 'で', 'は', '，', '収容', '鑑別', 'が', '総数', 'の', '四十九', '．', '七', '％', 'で', '最も', '多い', 'が', '，', '交通', '事犯', 'に', '限って', 'みる', 'と', '，', '保護', '機関', 'から', 'の', '依頼', 'が', '五十八', '．', '四', '％', 'を']",['総数'],NO,総数,NO,NO
476,総数,，看過し得ない問題となっている。ア外国人居住者による犯罪の現況八十八年の外国人被疑者の総数は，二十八万六千七百四十四人であり，これは，ドイツ人を含めた全被疑者の二十一．八％に当たる。七十七年に,"['，', '看過', 'し', '得', 'ない', '問題', 'と', 'なって', 'いる', '。', 'ア', '外国', '人', '居住', '者', 'に', 'よる', '犯罪', 'の', '現況', '八十八', '年', 'の', '外国', '人', '被疑者', 'の', '総数', 'は', '，', '二十八万六千七百四十四', '人', 'であり', '，', 'これ', 'は', '，', 'ドイツ', '人', 'を', '含めた', '全', '被疑者', 'の', '二十一', '．', '八', '％', 'に', '当たる', '。', '七十七', '年', 'に']",['総数'],NO,総数,NO,NO
477,総数,の８輌編成６本、増結用として４輌編成も６本が、昭和六十二年（千九百八十七）までに製造され総数七十二輌を数えるに至った。また補助電源装置は八百形で使用したブラシレス電動発電機に変わり静止形インバータ（ＳＩＶ,"['の', '８', '輌', '編成', '６', '本', '、', '増結', '用', 'と', 'して', '４', '輌', '編成', 'も', '６', '本', 'が', '、', '昭和', '六十二', '年', '（', '千九百八十七', '）', 'まで', 'に', '製造', 'さ', 'れ', '総数', '七十二', '輌', 'を', '数える', 'に', '至った', '。', 'また', '補助', '電源', '装置', 'は', '八百', '形', 'で', '使用', 'した', 'ブラシレス', '電動', '発電', '機', 'に', '変わり', '静止', '形', 'インバータ', '（', 'ＳＩＶ']",['総数'],NO,総数,NO,NO
478,総数,会社」という。）の成立の時に政府に無償譲渡された会社の株式の総数の二分の一以上に当たる株式を保有していなければならない。２前項に規定する株式については、株式,"['会社', '」', 'と', 'いう', '。', '）', 'の', '成立', 'の', '時', 'に', '政府', 'に', '無償', '譲渡', 'さ', 'れた', '会社', 'の', '株式', 'の', '総数', 'の', '二', '分', 'の', '一', '以上', 'に', '当たる', '株式', 'を', '保有', 'して', 'い', 'なければ', 'なら', 'ない', '。', '２', '前', '項', 'に', '規定', 'する', '株式', 'に', 'ついて', 'は', '、', '株式']",['総数'],NO,総数,NO,NO
479,総数,（第百十八条第二項第一号の規定により当該都道府県が定める区域とする。）における介護老人保健施設の入所定員の総数が、同条第一項の規定により当該都道府県が定める都道府県介護保険事業支援計画において定めるその区域の介護老人保健施設の必要入所定員総数に,"['（', '第', '百十八', '条', '第', '二', '項', '第', '一', '号', 'の', '規定', 'に', 'より', '当該', '都道府県', 'が', '定める', '区域', 'と', 'する', '。', '）', 'に', 'おける', '介護', '老人', '保健', '施設', 'の', '入所', '定員', 'の', '総数', 'が', '、', '同', '条', '第', '一', '項', 'の', '規定', 'に', 'より', '当該', '都道府県', 'が', '定める', '都道府県', '介護', '保険', '事業', '支援', '計画', 'に', 'おいて', '定める', 'その', '区域', 'の', '介護', '老人', '保健', '施設', 'の', '必要', '入所', '定員', '総数', 'に']",['総数'],NO,総数,NO,NO
480,総数,（第百十八条第二項第一号の規定により当該都道府県が定める区域とする。）における介護老人保健施設の入所定員の総数が、同条第一項の規定により当該都道府県が定める都道府県介護保険事業支援計画において定めるその区域の介護老人保健施設の必要入所定員総数に,"['（', '第', '百十八', '条', '第', '二', '項', '第', '一', '号', 'の', '規定', 'に', 'より', '当該', '都道府県', 'が', '定める', '区域', 'と', 'する', '。', '）', 'に', 'おける', '介護', '老人', '保健', '施設', 'の', '入所', '定員', 'の', '総数', 'が', '、', '同', '条', '第', '一', '項', 'の', '規定', 'に', 'より', '当該', '都道府県', 'が', '定める', '都道府県', '介護', '保険', '事業', '支援', '計画', 'に', 'おいて', '定める', 'その', '区域', 'の', '介護', '老人', '保健', '施設', 'の', '必要', '入所', '定員', '総数', 'に']",['総数'],NO,総数,NO,NO
481,総数,ポーカーについての質問です。ジョーカーがない場合に、ワンペアのみの組み合わせの総数を求めようとします。１．まず、４種のマークの同じ数字から２枚選びます,"['ポーカー', 'に', 'ついて', 'の', '質問', 'です', '。', 'ジョーカー', 'が', 'ない', '場合', 'に', '、', 'ワンペア', 'のみ', 'の', '組み合わせ', 'の', '総数', 'を', '求めよう', 'と', 'し', 'ます', '。', '１', '．', 'まず', '、', '４', '種', 'の', 'マーク', 'の', '同じ', '数字', 'から', '２', '枚', '選び', 'ます']",['総数'],NO,総数,NO,NO
482,総数,御殿前遺跡で検出された掘立柱建物は四十九棟で、周辺の発掘調査で確認されたこれまでの総数は八十棟を超えています。この掘立柱建物群にも、そうした類似性を見つけだすことができた,"['御殿', '前', '遺跡', 'で', '検出', 'さ', 'れた', '掘立柱', '建物', 'は', '四十九', '棟', 'で', '、', '周辺', 'の', '発掘', '調査', 'で', '確認', 'さ', 'れた', 'これ', 'まで', 'の', '総数', 'は', '八十', '棟', 'を', '超えて', 'い', 'ます', '。', 'この', '掘立柱', '建物', '群', 'に', 'も', '、', 'そうした', '類似', '性', 'を', '見つけ', 'だす', 'こと', 'が', 'できた']",['総数'],NO,総数,NO,NO
483,総数,れる。〈その人口は、年期契約奉公人を含み、かつ課税されないインディアンを除く自由人の総数に、自由人の外のすべての人数の五分の三を加えたものとする。〉人口,"['れる', '。', '〈', 'その', '人口', 'は', '、', '年', '期', '契約', '奉公', '人', 'を', '含み', '、', 'かつ', '課税', 'さ', 'れ', 'ない', 'インディアン', 'を', '除く', '自由', '人', 'の', '総数', 'に', '、', '自由', '人', 'の', '外', 'の', 'すべて', 'の', '人数', 'の', '五', '分', 'の', '三', 'を', '加えた', 'もの', 'と', 'する', '。', '〉', '人口']",['総数'],NO,総数,NO,NO
484,総数,に事犯取締り及び啓発活動等乱用防止対策を強力に推進しているところである。２麻薬・覚せい剤犯罪五十四年における麻薬・覚せい剤犯罪の総数は三万三千九百二十八件，二万百八十六名であり，前年との比較では，千六百五十四件（５．１％），六百六十二名（,"['に', '事犯', '取締り', '及び', '啓発', '活動', '等', '乱用', '防止', '対策', 'を', '強力に', '推進', 'して', 'いる', 'ところ', 'である', '。', '２', '麻薬', '・', '覚せい', '剤', '犯罪', '五十四', '年', 'に', 'おける', '麻薬', '・', '覚せい', '剤', '犯罪', 'の', '総数', 'は', '三万三千九百二十八', '件', '，', '二万百八十六', '名', 'であり', '，', '前年', 'と', 'の', '比較', 'で', 'は', '，', '千六百五十四', '件', '（', '５', '．', '１', '％', '）', '，', '六百六十二', '名', '（']",['総数'],NO,総数,NO,NO
485,総数,の十三．〇％），道交違反を除く特別法犯は十万二千六百三十四人（同４．７％）である。なお，交通関係業過は総数の二十七．三％，道交違反は総数の五十五．〇％を占めており，この両者で総数の八十二．三％を占め,"['の', '十三', '．', '〇', '％', '）', '，', '道', '交', '違反', 'を', '除く', '特別', '法', '犯', 'は', '十万二千六百三十四', '人', '（', '同', '４', '．', '７', '％', '）', 'である', '。', 'なお', '，', '交通', '関係', '業', '過', 'は', '総数', 'の', '二十七', '．', '三', '％', '，', '道', '交', '違反', 'は', '総数', 'の', '五十五', '．', '〇', '％', 'を', '占めて', 'おり', '，', 'この', '両者', 'で', '総数', 'の', '八十二', '．', '三', '％', 'を', '占め']",['総数'],NO,総数,NO,NO
486,総数,の十三．〇％），道交違反を除く特別法犯は十万二千六百三十四人（同４．７％）である。なお，交通関係業過は総数の二十七．三％，道交違反は総数の五十五．〇％を占めており，この両者で総数の八十二．三％を占め,"['の', '十三', '．', '〇', '％', '）', '，', '道', '交', '違反', 'を', '除く', '特別', '法', '犯', 'は', '十万二千六百三十四', '人', '（', '同', '４', '．', '７', '％', '）', 'である', '。', 'なお', '，', '交通', '関係', '業', '過', 'は', '総数', 'の', '二十七', '．', '三', '％', '，', '道', '交', '違反', 'は', '総数', 'の', '五十五', '．', '〇', '％', 'を', '占めて', 'おり', '，', 'この', '両者', 'で', '総数', 'の', '八十二', '．', '三', '％', 'を', '占め']",['総数'],NO,総数,NO,NO
487,総数,の十三．〇％），道交違反を除く特別法犯は十万二千六百三十四人（同４．７％）である。なお，交通関係業過は総数の二十七．三％，道交違反は総数の五十五．〇％を占めており，この両者で総数の八十二．三％を占め,"['の', '十三', '．', '〇', '％', '）', '，', '道', '交', '違反', 'を', '除く', '特別', '法', '犯', 'は', '十万二千六百三十四', '人', '（', '同', '４', '．', '７', '％', '）', 'である', '。', 'なお', '，', '交通', '関係', '業', '過', 'は', '総数', 'の', '二十七', '．', '三', '％', '，', '道', '交', '違反', 'は', '総数', 'の', '五十五', '．', '〇', '％', 'を', '占めて', 'おり', '，', 'この', '両者', 'で', '総数', 'の', '八十二', '．', '三', '％', 'を', '占め']",['総数'],NO,総数,NO,NO
488,総数,の者の総数に占める比率は，例年ほとんど変化していない。なお，二十歳代の者の総数に占める比率は，仮出獄者の場合四十一．二％，保護観察付執行猶予者の場合五十五．六％であって，若年犯罪者の比重,"['の', '者', 'の', '総数', 'に', '占める', '比率', 'は', '，', '例年', 'ほとんど', '変化', 'して', 'い', 'ない', '。', 'なお', '，', '二十', '歳', '代', 'の', '者', 'の', '総数', 'に', '占める', '比率', 'は', '，', '仮', '出獄', '者', 'の', '場合', '四十一', '．', '二', '％', '，', '保護', '観察', '付', '執行', '猶予', '者', 'の', '場合', '五十五', '．', '六', '％', 'であって', '，', '若年', '犯罪', '者', 'の', '比重']",['総数'],NO,総数,NO,NO
489,総数,の者の総数に占める比率は，例年ほとんど変化していない。なお，二十歳代の者の総数に占める比率は，仮出獄者の場合四十一．二％，保護観察付執行猶予者の場合五十五．六％であって，若年犯罪者の比重,"['の', '者', 'の', '総数', 'に', '占める', '比率', 'は', '，', '例年', 'ほとんど', '変化', 'して', 'い', 'ない', '。', 'なお', '，', '二十', '歳', '代', 'の', '者', 'の', '総数', 'に', '占める', '比率', 'は', '，', '仮', '出獄', '者', 'の', '場合', '四十一', '．', '二', '％', '，', '保護', '観察', '付', '執行', '猶予', '者', 'の', '場合', '五十五', '．', '六', '％', 'であって', '，', '若年', '犯罪', '者', 'の', '比重']",['総数'],NO,総数,NO,NO
490,総数,れるものがある。しかもメイン会場のここだけではなく全部で７会場に雛人形があり、その総数は１万体もあるらしい。最近、家では雛人形も飾らなくなっちゃったから、,"['れる', 'もの', 'が', 'ある', '。', 'しかも', 'メイン', '会場', 'の', 'ここ', 'だけ', 'で', 'は', 'なく', '全部', 'で', '７', '会場', 'に', '雛人形', 'が', 'あり', '、', 'その', '総数', 'は', '１万', '体', 'も', 'ある', 'らしい', '。', '最近', '、', '家', 'で', 'は', '雛人形', 'も', '飾ら', 'なく', 'なっちゃ', 'った', 'から', '、']",['総数'],NO,総数,NO,NO
