,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,各方面,からである。筆者はあの３億円事件以来、大金といえばなんとなく、３億円なのだ。各方面に聞いたが、誰も納得のいく答えをくれなかったし…。ドラえもん,"['から', 'である', '。', '筆者', 'は', 'あの', '３億', '円', '事件', '以来', '、', '大金', 'と', 'いえば', 'なんとなく', '、', '３億', '円', 'な', 'のだ', '。', '各', '方面', 'に', '聞いた', 'が', '、', '誰', 'も', '納得', 'の', 'いく', '答え', 'を', 'くれ', 'なかった', 'し', '…', '。', 'ドラえもん']","['各', '方面']",YES,各方面,NO,NO
46,各方面,出て来た。「先生のおかげで、判決文の日本語訳は解りやすい文章だと、各方面で云われ、所期の目的を達することが出来ました、有難うございました」心,"['出て', '来た', '。', '「', '先生', 'の', 'おかげ', 'で', '、', '判決', '文', 'の', '日本', '語', '訳', 'は', '解り', 'やすい', '文章', 'だ', 'と', '、', '各', '方面', 'で', '云わ', 'れ', '、', '所期', 'の', '目的', 'を', '達する', 'こと', 'が', '出来', 'ました', '、', '有難う', 'ございました', '」', '心']","['各', '方面']",YES,各方面,NO,NO
47,各方面,も、当初の混乱の中では効果的な措置が難しい面はあったが、各方面で「心のケア」に対する関心は高かった。全村民約二千人が避難した山古志村で,"['も', '、', '当初', 'の', '混乱', 'の', '中', 'で', 'は', '効果', '的な', '措置', 'が', '難しい', '面', 'は', 'あった', 'が', '、', '各', '方面', 'で', '「', '心', 'の', 'ケア', '」', 'に', '対する', '関心', 'は', '高かった', '。', '全', '村民', '約', '二千', '人', 'が', '避難', 'した', '山古志', '村', 'で']","['各', '方面']",YES,各方面,NO,NO
48,各方面,に来てくれました。多くの理容師さんから崇拝（すうはい）されている方で各方面で「吉野さんが帰って来ているんだって？」と聞かれました。凄い方,"['に', '来て', 'くれ', 'ました', '。', '多く', 'の', '理容', '師', 'さん', 'から', '崇拝', '（', 'すうはい', '）', 'さ', 'れて', 'いる', '方', 'で', '各', '方面', 'で', '「', '吉野', 'さん', 'が', '帰って', '来て', 'いる', 'んだ', 'って', '？', '」', 'と', '聞か', 'れ', 'ました', '。', '凄い', '方']","['各', '方面']",YES,各方面,NO,NO
49,各方面,我が国が世界最大の債権国になろうとしていることを機に，対外資産の急増について各方面の注目が集まっている。これまでのところ，対外資産の増加は，海外高金利を背景と,"['我が国', 'が', '世界', '最大', 'の', '債権', '国', 'に', 'なろう', 'と', 'して', 'いる', 'こと', 'を', '機', 'に', '，', '対外', '資産', 'の', '急増', 'に', 'ついて', '各', '方面', 'の', '注目', 'が', '集まって', 'いる', '。', 'これ', 'まで', 'の', 'ところ', '，', '対外', '資産', 'の', '増加', 'は', '，', '海外', '高', '金利', 'を', '背景', 'と']","['各', '方面']",YES,各方面,NO,NO
50,各方面,のたたき台になりましたのは、行政監視のあり方に関する研究会、ここにおきまして各方面の意見を十分に聞いていただいて、しかも度々ヒアリングやアンケート調査を交えながらやった研究会,"['の', 'たたき台', 'に', 'なり', 'ました', 'の', 'は', '、', '行政', '監視', 'の', 'あり', '方', 'に', '関する', '研究', '会', '、', 'ここ', 'に', 'おき', 'まして', '各', '方面', 'の', '意見', 'を', '十分に', '聞いて', 'いただいて', '、', 'しかも', '度々', 'ヒアリング', 'や', 'アンケート', '調査', 'を', '交え', 'ながら', 'やった', '研究', '会']","['各', '方面']",YES,各方面,NO,NO
51,各方面,の待遇と地位に関する提案、地方の市立図書館長からの実情と改善案、見習の有給化など各方面にわたっている。共通点はいずれも最終的に館種を問わず図書館司書を、国家または地方公務員,"['の', '待遇', 'と', '地位', 'に', '関する', '提案', '、', '地方', 'の', '市立', '図書', '館長', 'から', 'の', '実情', 'と', '改善', '案', '、', '見習', 'の', '有給', '化', 'など', '各', '方面', 'に', 'わたって', 'いる', '。', '共通', '点', 'は', 'いずれ', 'も', '最終', '的に', '館', '種', 'を', '問わ', 'ず', '図書', '館', '司書', 'を', '、', '国家', 'または', '地方', '公務', '員']","['各', '方面']",YES,各方面,NO,NO
52,各方面,である。青山さんは、千粒から〇．二％の組み換え品種が検出されたのを機に、各方面に混入防止を要望した上で、今後は四千粒を選んで同じテストを試みることにした。,"['である', '。', '青山', 'さん', 'は', '、', '千', '粒', 'から', '〇', '．', '二', '％', 'の', '組み', '換え', '品種', 'が', '検出', 'さ', 'れた', 'の', 'を', '機', 'に', '、', '各', '方面', 'に', '混入', '防止', 'を', '要望', 'した', '上', 'で', '、', '今後', 'は', '四千', '粒', 'を', '選んで', '同じ', 'テスト', 'を', '試みる', 'こと', 'に', 'した', '。']","['各', '方面']",YES,各方面,NO,NO
53,各方面,有為の子弟を教育して緻密なる科学的智識及方法を以て此広大深遠なる事業の各方面より漸次合期的の解釈を試み行く事の最良策たることを信ずというように、「,"['有為の', '子弟', 'を', '教育', 'して', '緻密なる', '科学', '的', '智識', '及', '方法', 'を', '以', 'て', '此', '広大', '深遠なる', '事業', 'の', '各', '方面', 'より', '漸次', '合', '期', '的', 'の', '解釈', 'を', '試み', '行く', '事', 'の', '最良', '策', 'たる', 'こと', 'を', '信ず', 'と', 'いう', 'ように', '、', '「']","['各', '方面']",YES,各方面,NO,NO
54,各方面,、緻密なストーリー設定と彼特有の柔らかいタッチが結実するその独自のスタイルが、グラフィティー界のみならず各方面でも話題を呼んでいる。今回のレセプションパーティーでは彼が所属するアーティスト集団「イセネエ,"['、', '緻密な', 'ストーリー', '設定', 'と', '彼', '特有', 'の', '柔らかい', 'タッチ', 'が', '結実', 'する', 'その', '独自の', 'スタイル', 'が', '、', 'グラフィティー', '界', 'のみ', 'なら', 'ず', '各', '方面', 'でも', '話題', 'を', '呼んで', 'いる', '。', '今回', 'の', 'レセプション', 'パーティー', 'で', 'は', '彼', 'が', '所属', 'する', 'アーティスト', '集団', '「', 'イセネエ']","['各', '方面']",YES,各方面,NO,NO
55,各方面,た。長い期間寝たきり状態にある老人患者を起こし、ベッドから離すには各方面からの抵抗があります。まず老人患者自身が、大変迷惑そうな顔をし、拒絶する,"['た', '。', '長い', '期間', '寝たきり', '状態', 'に', 'ある', '老人', '患者', 'を', '起こし', '、', 'ベッド', 'から', '離す', 'に', 'は', '各', '方面', 'から', 'の', '抵抗', 'が', 'あり', 'ます', '。', 'まず', '老人', '患者', '自身', 'が', '、', '大変', '迷惑', 'そうな', '顔', 'を', 'し', '、', '拒絶', 'する']","['各', '方面']",YES,各方面,NO,NO
56,各方面,思います。それで、電電公社の民営化による問題というのはこれからもかなり長期的にいろんな各方面から問題にされなきゃいけないし、分析もされなきゃいけないし、私ども,"['思い', 'ます', '。', 'それ', 'で', '、', '電', '電', '公社', 'の', '民営', '化', 'に', 'よる', '問題', 'と', 'いう', 'の', 'は', 'これ', 'から', 'も', 'かなり', '長期', '的に', 'いろんな', '各', '方面', 'から', '問題', 'に', 'さ', 'れ', 'なきゃ', 'いけない', 'し', '、', '分析', 'も', 'さ', 'れ', 'なきゃ', 'いけない', 'し', '、', '私', 'ども']","['各', '方面']",YES,各方面,NO,NO
57,各方面,優遇措置等を行っていきたいという枠組みでございます。それで、これらの事業はその必要性は各方面から指摘されながらも、初期投資が非常に膨大であるということ、あるいは実際に結果が,"['優遇', '措置', '等', 'を', '行って', 'いき', 'たい', 'と', 'いう', '枠組み', 'で', 'ございます', '。', 'それ', 'で', '、', 'これ', 'ら', 'の', '事業', 'は', 'その', '必要', '性', 'は', '各', '方面', 'から', '指摘', 'さ', 'れ', 'ながら', 'も', '、', '初期', '投資', 'が', '非常に', '膨大である', 'と', 'いう', 'こと', '、', 'あるいは', '実際', 'に', '結果', 'が']","['各', '方面']",YES,各方面,NO,NO
58,各方面,では考えられないほど節約してくれます。これがインターネットの“すごいところ”であり、各方面から注目される理由です。実は、「インターネットだからこそ初めてできるようになった,"['では', '考え', 'られ', 'ない', 'ほど', '節約', 'して', 'くれ', 'ます', '。', 'これ', 'が', 'インターネット', 'の', '“', 'すごい', 'ところ', '”', 'であり', '、', '各', '方面', 'から', '注目', 'さ', 'れる', '理由', 'です', '。', '実は', '、', '「', 'インターネット', 'だ', 'から', 'こそ', '初めて', 'できる', 'ように', 'なった']","['各', '方面']",YES,各方面,NO,NO
59,各方面,昭和五十年代の初めでございまして、それから、現行年金制度の将来のあり方につきまして各方面の御意見も聞きながら検討してきたわけでございます。○伊吹委員私たち日本には二つ,"['昭和', '五十', '年', '代', 'の', '初め', 'で', 'ございまして', '、', 'それ', 'から', '、', '現行', '年金', '制度', 'の', '将来', 'の', 'あり', '方', 'に', 'つき', 'まして', '各', '方面', 'の', '御', '意見', 'も', '聞き', 'ながら', '検討', 'して', 'きた', 'わけで', 'ございます', '。', '○', '伊吹', '委員', '私', 'たち', '日本', 'に', 'は', '二', 'つ']","['各', '方面']",YES,各方面,NO,NO
60,各方面,良し悪しがわかる社民、共産、『朝日』が小泉訪朝を賞賛小泉首相の北朝鮮訪問については各方面のさまざまな人たちが論評しており、いまさらという感じだが、私はこの問題にちょっと,"['良し', '悪し', 'が', 'わかる', '社民', '、', '共産', '、', '『', '朝日', '』', 'が', '小泉', '訪', '朝', 'を', '賞賛', '小泉', '首相', 'の', '北朝鮮', '訪問', 'に', 'ついて', 'は', '各', '方面', 'の', 'さまざまな', '人', 'たち', 'が', '論評', 'して', 'おり', '、', 'いまさら', 'と', 'いう', '感じ', 'だ', 'が', '、', '私', 'は', 'この', '問題', 'に', 'ちょっと']","['各', '方面']",YES,各方面,NO,NO
61,各方面,て、いつなんどきでも迅速果敢に任務を決行する所存で、日々を過ごしております。各方面へ出動される方々の戦果、武運長久を心からお祈りしまして、残暑お見舞いの言葉に代え,"['て', '、', 'いつなんどき', 'でも', '迅速', '果敢', 'に', '任務', 'を', '決行', 'する', '所存', 'で', '、', '日々', 'を', '過ごして', 'おり', 'ます', '。', '各', '方面', 'へ', '出動', 'さ', 'れる', '方々', 'の', '戦果', '、', '武運', '長', '久', 'を', '心から', 'お', '祈り', 'し', 'まして', '、', '残暑', 'お', '見舞い', 'の', '言葉', 'に', '代え']","['各', '方面']",YES,各方面,NO,NO
