,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
92,全集,（やすみしし）わが大君のお舟を待ちこがれていよう志賀の唐崎は（『全集』）舎人吉年の作とされています。「舎人」とは、「,"['（', 'やすみ', 'しし', '）', 'わが', '大', '君', 'の', 'お', '舟', 'を', '待ち', 'こがれて', 'いよう', '志賀', 'の', '唐崎', 'は', '（', '『', '全集', '』', '）', '舎', '人吉', '年', 'の', '作', 'と', 'さ', 'れて', 'い', 'ます', '。', '「', '舎', '人', '」', 'と', 'は', '、', '「']",['全集'],NO,全集,NO,NO
93,全集,人間像以外のものは描けなかったのである。その意味でどんな資料が残り、どのように全集というテクストが編集されるかによって、おのずから多層的な歴史的現実の厚みは異らざるをえない。この点,"['人間', '像', '以外', 'の', 'もの', 'は', '描け', 'なかった', 'のである', '。', 'その', '意味', 'で', 'どんな', '資料', 'が', '残り', '、', 'どのように', '全集', 'と', 'いう', 'テクスト', 'が', '編集', 'さ', 'れる', 'か', 'に', 'よって', '、', 'おのずから', '多層', '的な', '歴史', '的', '現実', 'の', '厚み', 'は', '異', 'ら', 'ざる', 'を', 'え', 'ない', '。', 'この', '点']",['全集'],NO,全集,NO,NO
94,全集,ざるをえない。租税のとりたてが鈍ければ始皇帝から一片の辞令で辞めさせられるのである」（全集四十五巻三十七頁）。法をもって容赦なく裁かれるであろう。「が、租税は取り立てすぎると、,"['ざる', 'を', 'え', 'ない', '。', '租税', 'の', 'とり', 'たて', 'が', '鈍ければ', '始皇帝', 'から', '一片', 'の', '辞令', 'で', '辞め', 'させ', 'られる', 'のである', '」', '（', '全集', '四十五', '巻', '三十七', '頁', '）', '。', '法', 'を', 'もって', '容赦', 'なく', '裁か', 'れる', 'であろう', '。', '「', 'が', '、', '租税', 'は', '取り立て', 'すぎる', 'と', '、']",['全集'],NO,全集,NO,NO
95,全集,（四十）化七（千八百十）年刊本の運賃一覧による。（四十一）「全集」第九巻、百二十一頁。四月一日、卯後、午前六時すぎ、浜松を出た松陰は,"['（', '四十', '）', '化', '七', '（', '千八百十', '）', '年刊', '本', 'の', '運賃', '一覧', 'に', 'よる', '。', '（', '四十一', '）', '「', '全集', '」', '第', '九', '巻', '、', '百二十一', '頁', '。', '四', '月', '一', '日', '、', '卯', '後', '、', '午前', '六', '時', 'すぎ', '、', '浜松', 'を', '出た', '松', '陰', 'は']",['全集'],NO,全集,NO,NO
96,全集,真面目に考えてみると、すでにそこにあり、完了しているのである。（千九百六十四年六月二十一日、全集十三巻、百六十九頁）唯、言葉を捉えたいのだ、と森有正はいうのだが、,"['真面目に', '考えて', 'みる', 'と', '、', 'すでに', 'そこ', 'に', 'あり', '、', '完了', 'して', 'いる', 'のである', '。', '（', '千九百六十四', '年', '六', '月', '二十一', '日', '、', '全集', '十三', '巻', '、', '百六十九', '頁', '）', '唯', '、', '言葉', 'を', '捉え', 'たい', 'のだ', '、', 'と', '森', '有', '正', 'は', 'いう', 'のだ', 'が', '、']",['全集'],NO,全集,NO,NO
97,全集,十いくつを数えることができるらしい。わたしは、カナヤンにたのんで、母校の図書室から先生の全集を借り出してきて、片っぱしから読んでみた。なるほど初期の短篇のいくつか,"['十', 'いく', 'つ', 'を', '数える', 'こと', 'が', 'できる', 'らしい', '。', 'わたし', 'は', '、', 'カナヤン', 'に', 'たのんで', '、', '母校', 'の', '図書', '室', 'から', '先生', 'の', '全集', 'を', '借り出して', 'きて', '、', '片っぱしから', '読んで', 'みた', '。', 'なるほど', '初期', 'の', '短', '篇', 'の', 'いく', 'つ', 'か']",['全集'],NO,全集,NO,NO
98,全集,ともろともに、一挙に他所に運び去ることだ」（「明晰な言語のマニフェスト」全集第一巻）。この〈他所〉は、自己を内から見るのでも外から見る,"['と', 'もろとも', 'に', '、', '一挙に', '他所', 'に', '運び', '去る', 'こと', 'だ', '」', '（', '「', '明晰な', '言語', 'の', 'マニフェスト', '」', '全集', '第', '一', '巻', '）', '。', 'この', '〈', '他所', '〉', 'は', '、', '自己', 'を', '内', 'から', '見る', 'ので', 'も', '外', 'から', '見る']",['全集'],NO,全集,NO,NO
99,全集,とくに「旋風」の調査が目立つ。手帳のメモはほとんど整理されないまま「全集」に収録されており、体系立った記述にはなっていないが、とくに目を,"['とくに', '「', '旋風', '」', 'の', '調査', 'が', '目立つ', '。', '手帳', 'の', 'メモ', 'は', 'ほとんど', '整理', 'さ', 'れ', 'ない', 'まま', '「', '全集', '」', 'に', '収録', 'さ', 'れて', 'おり', '、', '体系', '立った', '記述', 'に', 'は', 'なって', 'い', 'ない', 'が', '、', 'とくに', '目', 'を']",['全集'],NO,全集,NO,NO
100,全集,、チーン』これは、名文句である。ところが、この原作は円朝であって、その全集には正式のお経が書かれている。おそらく、志ん生はそれでは退屈なので、アドリブ,"['、', 'チーン', '』', 'これ', 'は', '、', '名文句', 'である', '。', 'ところが', '、', 'この', '原作', 'は', '円', '朝', 'であって', '、', 'その', '全集', 'に', 'は', '正式の', 'お', '経', 'が', '書か', 'れて', 'いる', '。', 'おそらく', '、', '志ん生', 'は', 'それ', 'で', 'は', '退屈な', 'ので', '、', 'アドリブ']",['全集'],NO,全集,NO,NO
101,全集,それは、文庫版が、テクストの底本を美術出版社版の全集に拠っていることである。この全集は、読みやすくするためにであろう、旧字を新字にし仮名づかいを現代風に改めた,"['それ', 'は', '、', '文庫', '版', 'が', '、', 'テクスト', 'の', '底', '本', 'を', '美術', '出版', '社', '版', 'の', '全集', 'に', '拠って', 'いる', 'こと', 'である', '。', 'この', '全集', 'は', '、', '読み', 'やすく', 'する', 'ため', 'に', 'であろう', '、', '旧', '字', 'を', '新', '字', 'に', 'し', '仮名づかい', 'を', '現代', '風', 'に', '改めた']",['全集'],NO,全集,NO,NO
102,全集,それは、文庫版が、テクストの底本を美術出版社版の全集に拠っていることである。この全集は、読みやすくするためにであろう、旧字を新字にし仮名づかいを現代風に改めた,"['それ', 'は', '、', '文庫', '版', 'が', '、', 'テクスト', 'の', '底', '本', 'を', '美術', '出版', '社', '版', 'の', '全集', 'に', '拠って', 'いる', 'こと', 'である', '。', 'この', '全集', 'は', '、', '読み', 'やすく', 'する', 'ため', 'に', 'であろう', '、', '旧', '字', 'を', '新', '字', 'に', 'し', '仮名づかい', 'を', '現代', '風', 'に', '改めた']",['全集'],NO,全集,NO,NO
103,全集,また基本的な点でこれらの変化と歴史的発展の客観的論理がしめされる」（同前古典選書百九十四ページ、全集三百九十三ページ）ことである。かかる諸法則、客観的論理の認識過程、すなわち社会的存在にたいする社会的意識の経験的認識から科学的認識,"['また', '基本', '的な', '点', 'で', 'これ', 'ら', 'の', '変化', 'と', '歴史', '的', '発展', 'の', '客観', '的', '論理', 'が', 'しめさ', 'れる', '」', '（', '同', '前', '古典', '選書', '百九十四', 'ページ', '、', '全集', '三百九十三', 'ページ', '）', 'こと', 'である', '。', 'かかる', '諸', '法則', '、', '客観', '的', '論理', 'の', '認識', '過程', '、', 'すなわち', '社会', '的', '存在', 'に', 'たいする', '社会', '的', '意識', 'の', '経験', '的', '認識', 'から', '科学', '的', '認識']",['全集'],NO,全集,NO,NO
104,全集,のぜいたく品のひとつだった。ほかに、日本側は高麗大蔵経とよばれる大蔵経（仏教経典の全集）をほしがった。銅を売って経典をえたのである。対明貿易でも、輸入品,"['の', 'ぜいたく', '品', 'の', 'ひと', 'つ', 'だった', '。', 'ほか', 'に', '、', '日本', '側', 'は', '高麗', '大蔵', '経', 'と', 'よば', 'れる', '大蔵', '経', '（', '仏教', '経典', 'の', '全集', '）', 'を', 'ほし', 'がった', '。', '銅', 'を', '売って', '経典', 'を', 'えた', 'のである', '。', '対', '明', '貿易', 'でも', '、', '輸入', '品']",['全集'],NO,全集,NO,NO
105,全集,岩波で、月報に、なんか書けっちゅうんで、書いたら、そしたら、全集送ってくるようになった。漱石全集二階にあるんだけれども、田舎に帰ると,"['岩波', 'で', '、', '月報', 'に', '、', 'なんか', '書け', 'っ', 'ちゅう', 'んで', '、', '書いたら', '、', 'そ', 'したら', '、', '全集', '送って', 'くる', 'ように', 'なった', '。', '漱石', '全集', '二', '階', 'に', 'ある', 'んだ', 'けれども', '、', '田舎', 'に', '帰る', 'と']",['全集'],NO,全集,NO,NO
106,全集,岩波で、月報に、なんか書けっちゅうんで、書いたら、そしたら、全集送ってくるようになった。漱石全集二階にあるんだけれども、田舎に帰ると,"['岩波', 'で', '、', '月報', 'に', '、', 'なんか', '書け', 'っ', 'ちゅう', 'んで', '、', '書いたら', '、', 'そ', 'したら', '、', '全集', '送って', 'くる', 'ように', 'なった', '。', '漱石', '全集', '二', '階', 'に', 'ある', 'んだ', 'けれども', '、', '田舎', 'に', '帰る', 'と']",['全集'],NO,全集,NO,NO
107,全集,活字化した作品は多くなく、同一「作品」のさまざまなヴァリエーションを残した人の全集をみれば、決定稿とか完成稿とかいう考え方そのものがいとも容易に崩れてしまう,"['活字', '化', 'した', '作品', 'は', '多く', 'なく', '、', '同一', '「', '作品', '」', 'の', 'さまざまな', 'ヴァリエーション', 'を', '残した', '人', 'の', '全集', 'を', 'みれば', '、', '決定', '稿', 'と', 'か', '完成', '稿', 'と', 'か', 'いう', '考え', '方', 'そのもの', 'が', 'いとも', '容易に', '崩れて', 'しまう']",['全集'],NO,全集,NO,NO
108,全集,。その指導者はトーマス・ミュンツァーであった。これらの問題についてはエンゲルス著『ドイツ農民戦争』（邦訳『全集』、第七巻、所収）にくわしくのべられている。（七）宗教改革の一つの宗派,"['。', 'その', '指導', '者', 'は', 'トーマス', '・', 'ミュンツァー', 'であった', '。', 'これ', 'ら', 'の', '問題', 'に', 'ついて', 'は', 'エンゲルス', '著', '『', 'ドイツ', '農民', '戦争', '』', '（', '邦訳', '『', '全集', '』', '、', '第', '七', '巻', '、', '所', '収', '）', 'に', 'くわしく', 'のべ', 'られて', 'いる', '。', '（', '七', '）', '宗教', '改革', 'の', '一', 'つ', 'の', '宗派']",['全集'],NO,全集,NO,NO
109,全集,あと半年生かしとくと、完結したのに。漱石なんか、十冊位じゃないですか。全集つっても、あとは書簡集とか、何とかで、俳句とか、俳句もいい,"['あと', '半年', '生かし', 'とくと', '、', '完結', 'した', 'のに', '。', '漱石', 'なんか', '、', '十', '冊', '位', 'じゃ', 'ない', 'です', 'か', '。', '全集', 'つって', 'も', '、', 'あと', 'は', '書簡', '集', 'と', 'か', '、', '何とか', 'で', '、', '俳句', 'と', 'か', '、', '俳句', 'も', 'いい']",['全集'],NO,全集,NO,NO
110,全集,も分有されない、大衆の武装力に直接立脚した権力」の承認に進んだ（全集二十五四百三十六ページ）と意義づけ、そこから、次の問題が出てくるとします。それは,"['も', '分', '有さ', 'れ', 'ない', '、', '大衆', 'の', '武装', '力', 'に', '直接', '立脚', 'した', '権力', '」', 'の', '承認', 'に', '進んだ', '（', '全集', '二十五四百三十六', 'ページ', '）', 'と', '意義づけ', '、', 'そこ', 'から', '、', '次の', '問題', 'が', '出て', 'くる', 'と', 'し', 'ます', '。', 'それ', 'は']",['全集'],NO,全集,NO,NO
111,全集,本海外文学で一番量を読んだのはバルザックですね。大学生のときは高い全集が買えないわけで、あちこちの古本屋で全集と同じ中身になるように集めて,"['本', '海外', '文学', 'で', '一', '番', '量', 'を', '読んだ', 'の', 'は', 'バルザック', 'です', 'ね', '。', '大学生', 'の', 'とき', 'は', '高い', '全集', 'が', '買え', 'ない', 'わけで', '、', 'あちこち', 'の', '古本', '屋', 'で', '全集', 'と', '同じ', '中身', 'に', 'なる', 'ように', '集めて']",['全集'],NO,全集,NO,NO
112,全集,本海外文学で一番量を読んだのはバルザックですね。大学生のときは高い全集が買えないわけで、あちこちの古本屋で全集と同じ中身になるように集めて,"['本', '海外', '文学', 'で', '一', '番', '量', 'を', '読んだ', 'の', 'は', 'バルザック', 'です', 'ね', '。', '大学生', 'の', 'とき', 'は', '高い', '全集', 'が', '買え', 'ない', 'わけで', '、', 'あちこち', 'の', '古本', '屋', 'で', '全集', 'と', '同じ', '中身', 'に', 'なる', 'ように', '集めて']",['全集'],NO,全集,NO,NO
113,全集,て来ましたら、申し分なしです。いくら遅筆寡作だった尾瀬さんといっても、死後初めての全集ですから、未発表の小説かエッセイが一つでも入ると、いっそう充実感が出ましょう,"['て', '来', 'ましたら', '、', '申し分', 'なし', 'です', '。', 'いくら', '遅', '筆', '寡', '作', 'だった', '尾瀬', 'さん', 'と', 'いって', 'も', '、', '死後', '初めて', 'の', '全集', 'です', 'から', '、', '未', '発表', 'の', '小説', 'か', 'エッセイ', 'が', '一', 'つ', 'で', 'も', '入る', 'と', '、', 'いっそう', '充実', '感', 'が', '出', 'ましょう']",['全集'],NO,全集,NO,NO
114,全集,、山の本などと幅広く、「思想」などの学術雑誌のバックナンバーも充実している。全集も多い。また新刊書の割引販売も行われている。本の質入というユニークなシステムを,"['、', '山', 'の', '本', 'など', 'と', '幅広く', '、', '「', '思想', '」', 'など', 'の', '学術', '雑誌', 'の', 'バック', 'ナンバー', 'も', '充実', 'して', 'いる', '。', '全集', 'も', '多い', '。', 'また', '新刊', '書', 'の', '割引', '販売', 'も', '行わ', 'れて', 'いる', '。', '本', 'の', '質入', 'と', 'いう', 'ユニークな', 'システム', 'を']",['全集'],NO,全集,NO,NO
115,全集,がここに登場してくるホイヘンスの先生のスホーテンであり，千六百四十六年に『ヴィエタ（Ｖｉｅｔａ）全集』を編集，千六百四十九年には『ラテン語訳，デカルトの幾何学』を出版，解析幾何学の註釈,"['が', 'ここ', 'に', '登場', 'して', 'くる', 'ホイヘンス', 'の', '先生', 'の', 'スホーテン', 'であり', '，', '千六百四十六', '年', 'に', '『', 'ヴィエタ', '（', 'Ｖｉｅｔａ', '）', '全集', '』', 'を', '編集', '，', '千六百四十九', '年', 'に', 'は', '『', 'ラテン', '語', '訳', '，', 'デカルト', 'の', '幾何', '学', '』', 'を', '出版', '，', '解析', '幾何', '学', 'の', '註釈']",['全集'],NO,全集,NO,NO
116,全集,ＣＤ三十枚確か六千円くらい安いですよね１枚三千円のＣＤもあるけど１枚二百円の全集もあるメンデルスゾーンというとヴァイオリン協奏曲ですこれも良いけど他の曲も素晴らしいましばらく,"['ＣＤ', '三十', '枚', '確か', '六千', '円', 'くらい', '安い', 'です', 'よ', 'ね', '１', '枚', '三千', '円', 'の', 'ＣＤ', 'も', 'ある', 'けど', '１', '枚', '二百', '円', 'の', '全集', 'も', 'ある', 'メンデルスゾーン', 'と', 'いう', 'と', 'ヴァイオリン', '協奏曲', 'です', 'これ', 'も', '良い', 'けど', '他の', '曲', 'も', '素晴らし', 'いま', 'しばらく']",['全集'],NO,全集,NO,NO
117,全集,となるであろう。神、永遠、世界についても同じことだ。（千九百六十八年二月二十二日、全集十三巻、四百六十頁―四百六十一頁）この文章には自己の存在についての、大変深い思想,"['と', 'なる', 'であろう', '。', '神', '、', '永遠', '、', '世界', 'に', 'ついて', 'も', '同じ', 'こと', 'だ', '。', '（', '千九百六十八', '年', '二', '月', '二十二', '日', '、', '全集', '十三', '巻', '、', '四百六十', '頁', '―', '四百六十一', '頁', '）', 'この', '文章', 'に', 'は', '自己', 'の', '存在', 'に', 'ついて', 'の', '、', '大変', '深い', '思想']",['全集'],NO,全集,NO,NO
118,全集,の原文テクスト、あるいは訳文に附加され、多くの引用に使われている数字は、この全集の原文テクストのページ数を示すものであって、ａとｂは一ページが左右二段に分れ,"['の', '原文', 'テクスト', '、', 'あるいは', '訳文', 'に', '附加', 'さ', 'れ', '、', '多く', 'の', '引用', 'に', '使わ', 'れて', 'いる', '数字', 'は', '、', 'この', '全集', 'の', '原文', 'テクスト', 'の', 'ページ', '数', 'を', '示す', 'もの', 'であって', '、', 'ａ', 'と', 'ｂ', 'は', '一', 'ページ', 'が', '左右', '二', '段', 'に', '分れ']",['全集'],NO,全集,NO,NO
119,全集,、同時に執行し立法する行動的機関でなければならなかった」（マルクス「フランスにおける内乱」全集十七三百十五ページ）。「普通選挙権は、支配階級のどの成員が議会で人民のにせ代表となる,"['、', '同時に', '執行', 'し', '立法', 'する', '行動', '的', '機関', 'で', 'なければ', 'なら', 'なかった', '」', '（', 'マルクス', '「', 'フランス', 'に', 'おける', '内乱', '」', '全集', '十七三百十五', 'ページ', '）', '。', '「', '普通', '選挙', '権', 'は', '、', '支配', '階級', 'の', 'どの', '成員', 'が', '議会', 'で', '人民', 'の', 'にせ', '代表', 'と', 'なる']",['全集'],NO,全集,NO,NO
120,全集,となることができる」（『カール・マルクス』、「プロレタリアートの階級闘争の戦術」前出古典選書版、七十一ページ、全集第二十一巻、六十三ページ）。真の階級意識とは、このようにレーニンによれば、戦術上の,"['と', 'なる', 'こと', 'が', 'できる', '」', '（', '『', 'カール', '・', 'マルクス', '』', '、', '「', 'プロレタリアート', 'の', '階級', '闘争', 'の', '戦術', '」', '前出', '古典', '選書', '版', '、', '七十一', 'ページ', '、', '全集', '第', '二十一', '巻', '、', '六十三', 'ページ', '）', '。', '真', 'の', '階級', '意識', 'と', 'は', '、', 'このように', 'レーニン', 'に', 'よれば', '、', '戦術', '上', 'の']",['全集'],NO,全集,NO,NO
121,全集,の訳による）を読めばいいと前から思っていたので、よろこぶ。このドリトル先生の全集は、むかし、子供らが小さかったころ、うちで取っていたもの。いつか荻窪の,"['の', '訳', 'に', 'よる', '）', 'を', '読め', 'ばい', 'いと', '前', 'から', '思って', 'いた', 'ので', '、', 'よろこぶ', '。', 'この', 'ドリトル', '先生', 'の', '全集', 'は', '、', 'むかし', '、', '子供', 'ら', 'が', '小さかった', 'ころ', '、', 'うち', 'で', '取って', 'いた', 'もの', '。', 'いつか', '荻窪', 'の']",['全集'],NO,全集,NO,NO
122,全集,持っていても文庫になると解説が読みたくて文庫も買っちゃうし全集は全集で欲しかったりするから、もう本棚ひとつが全部、筒井康隆。でもなあ。昔の作品,"['持って', 'いて', 'も', '文庫', 'に', 'なる', 'と', '解説', 'が', '読み', 'たくて', '文庫', 'も', '買っちゃ', 'うし', '全集', 'は', '全集', 'で', '欲しかったり', 'する', 'から', '、', 'もう', '本棚', 'ひと', 'つ', 'が', '全部', '、', '筒井', '康', '隆', '。', 'でも', 'なあ', '。', '昔', 'の', '作品']",['全集'],NO,全集,NO,NO
123,全集,持っていても文庫になると解説が読みたくて文庫も買っちゃうし全集は全集で欲しかったりするから、もう本棚ひとつが全部、筒井康隆。でもなあ。昔の作品,"['持って', 'いて', 'も', '文庫', 'に', 'なる', 'と', '解説', 'が', '読み', 'たくて', '文庫', 'も', '買っちゃ', 'うし', '全集', 'は', '全集', 'で', '欲しかったり', 'する', 'から', '、', 'もう', '本棚', 'ひと', 'つ', 'が', '全部', '、', '筒井', '康', '隆', '。', 'でも', 'なあ', '。', '昔', 'の', '作品']",['全集'],NO,全集,NO,NO
124,全集,主観客観の区別を没し、精神と自然とを合一した者が神である」（全集［旧版］第一巻、二―十、九十六頁）。独立自全なる無限の活動としての,"['主観', '客観', 'の', '区別', 'を', '没し', '、', '精神', 'と', '自然', 'と', 'を', '合', '一', 'した', '者', 'が', '神', 'である', '」', '（', '全集', '［', '旧', '版', '］', '第', '一', '巻', '、', '二', '―', '十', '、', '九十六', '頁', '）', '。', '独立', '自', '全', 'なる', '無限の', '活動', 'と', 'して', 'の']",['全集'],NO,全集,NO,NO
125,全集,ということなのです。佐々木邦が亡くなったのが昭和三十九年九月ですから、没後十年目に全集が出たわけで、尋常な作家でないことが解ります。「坊っちゃん」と,"['と', 'いう', 'こと', 'な', 'のです', '。', '佐々木', '邦', 'が', '亡くなった', 'の', 'が', '昭和', '三十九', '年', '九', '月', 'です', 'から', '、', '没後', '十', '年', '目', 'に', '全集', 'が', '出た', 'わけで', '、', '尋常な', '作家', 'で', 'ない', 'こと', 'が', '解り', 'ます', '。', '「', '坊っちゃん', '」', 'と']",['全集'],NO,全集,NO,NO
126,全集,などの趣味書、２Ｆは文庫、コミックス、新書、哲学、翻訳書などをおいている。全集や豪華本も多い。（大阪「緑地公園」２／ＭＡＰ▲Ｐ．五十五）●日之出書房,"['など', 'の', '趣味', '書', '、', '２', 'Ｆ', 'は', '文庫', '、', 'コミックス', '、', '新書', '、', '哲学', '、', '翻訳', '書', 'など', 'を', 'おいて', 'いる', '。', '全集', 'や', '豪華', '本', 'も', '多い', '。', '（', '大阪', '「', '緑地', '公園', '」', '２', '／', 'ＭＡＰ', '▲', 'Ｐ', '．', '五十五', '）', '●', '日', '之出', '書房']",['全集'],NO,全集,NO,NO
127,全集,は、私欲である（三十五）西田「予定調和を手引きとして宗教哲学へ」（『全集』第十一巻、百三十二〜三十三、百四十四〜四十五頁）。西田と鈴木は互いに影響を与え合い、また,"['は', '、', '私欲', 'である', '（', '三十五', '）', '西田', '「', '予定', '調和', 'を', '手引き', 'と', 'して', '宗教', '哲学', 'へ', '」', '（', '『', '全集', '』', '第', '十一', '巻', '、', '百三十二', '〜', '三十三', '、', '百四十四', '〜', '四十五', '頁', '）', '。', '西', '田', 'と', '鈴木', 'は', '互いに', '影響', 'を', '与え', '合い', '、', 'また']",['全集'],NO,全集,NO,NO
128,全集,ているガロスの若い生徒たちを思わせることのほうがずっと多いのである。［６］全集第一巻百三ページ六行目以下。［１］ロラン・ガロス（千八百八十八―千九百十八）、フランスの航空士官、千九百十三年最初の,"['て', 'いる', 'ガロス', 'の', '若い', '生徒', 'たち', 'を', '思わ', 'せる', 'こと', 'の', 'ほう', 'が', 'ずっと', '多い', 'のである', '。', '［', '６', '］', '全集', '第', '一', '巻', '百三', 'ページ', '六', '行', '目', '以下', '。', '［', '１', '］', 'ロラン', '・', 'ガロス', '（', '千八百八十八', '―', '千九百十八', '）', '、', 'フランス', 'の', '航空', '士官', '、', '千九百十三', '年', '最初の']",['全集'],NO,全集,NO,NO
129,全集,解説全集というテクストの問題亀井秀雄文学者の個人全集で、作者が活字化を承認した、いわゆる,"['解説', '全集', 'と', 'いう', 'テクスト', 'の', '問題', '亀井', '秀雄', '文学', '者', 'の', '個人', '全集', 'で', '、', '作者', 'が', '活字', '化', 'を', '承認', 'した', '、', 'いわゆる']",['全集'],NO,全集,NO,NO
130,全集,解説全集というテクストの問題亀井秀雄文学者の個人全集で、作者が活字化を承認した、いわゆる,"['解説', '全集', 'と', 'いう', 'テクスト', 'の', '問題', '亀井', '秀雄', '文学', '者', 'の', '個人', '全集', 'で', '、', '作者', 'が', '活字', '化', 'を', '承認', 'した', '、', 'いわゆる']",['全集'],NO,全集,NO,NO
131,全集,外的な諸力が、人間の頭のなかに空想的に反映されたものにほかならない」（全集二十三百二十五ページ）という指摘からはじめて展開する宗教観は、同じ唯物論的な立場にたったものです。,"['外', '的な', '諸', '力', 'が', '、', '人間', 'の', '頭', 'の', 'なか', 'に', '空想', '的に', '反映', 'さ', 'れた', 'もの', 'に', 'ほかなら', 'ない', '」', '（', '全集', '二十三百二十五', 'ページ', '）', 'と', 'いう', '指摘', 'から', 'はじめて', '展開', 'する', '宗教', '観', 'は', '、', '同じ', '唯物論', '的な', '立場', 'に', 'たった', 'もの', 'です', '。']",['全集'],NO,全集,NO,NO
132,全集,『高群逸枝全集』十巻が編集出版され（理論社、千九百六十六年）、『高群逸枝研究』誌も創刊された。全集とうたいながら、千九百二十年代アナーキズム期と戦中の日本主義期の作品を抜き、年譜からも抹消し、現代読者,"['『', '高', '群', '逸', '枝', '全集', '』', '十', '巻', 'が', '編集', '出版', 'さ', 'れ', '（', '理論', '社', '、', '千九百六十六', '年', '）', '、', '『', '高', '群', '逸', '枝', '研究', '』', '誌', 'も', '創刊', 'さ', 'れた', '。', '全集', 'と', 'うたい', 'ながら', '、', '千九百二十', '年', '代', 'アナーキズム', '期', 'と', '戦中', 'の', '日本', '主義', '期', 'の', '作品', 'を', '抜き', '、', '年譜', 'から', 'も', '抹消', 'し', '、', '現代', '読者']",['全集'],NO,全集,NO,NO
133,全集,『高群逸枝全集』十巻が編集出版され（理論社、千九百六十六年）、『高群逸枝研究』誌も創刊された。全集とうたいながら、千九百二十年代アナーキズム期と戦中の日本主義期の作品を抜き、年譜からも抹消し、現代読者,"['『', '高', '群', '逸', '枝', '全集', '』', '十', '巻', 'が', '編集', '出版', 'さ', 'れ', '（', '理論', '社', '、', '千九百六十六', '年', '）', '、', '『', '高', '群', '逸', '枝', '研究', '』', '誌', 'も', '創刊', 'さ', 'れた', '。', '全集', 'と', 'うたい', 'ながら', '、', '千九百二十', '年', '代', 'アナーキズム', '期', 'と', '戦中', 'の', '日本', '主義', '期', 'の', '作品', 'を', '抜き', '、', '年譜', 'から', 'も', '抹消', 'し', '、', '現代', '読者']",['全集'],NO,全集,NO,NO
134,全集,た。文部省教科書局長だった有光次郎川端康成の『雪国』の全集版（左）と文庫版。全集の漢字は正字で、仮名遣いは歴史的仮名遣いのままである保守派の論客として知られた福田恆存,"['た', '。', '文部', '省', '教科', '書', '局長', 'だった', '有', '光', '次郎', '川端', '康成', 'の', '『', '雪国', '』', 'の', '全集', '版', '（', '左', '）', 'と', '文庫', '版', '。', '全集', 'の', '漢字', 'は', '正', '字', 'で', '、', '仮名遣い', 'は', '歴史', '的', '仮名遣い', 'の', 'まま', 'である', '保守', '派', 'の', '論客', 'と', 'して', '知ら', 'れた', '福田', '恆存']",['全集'],NO,全集,NO,NO
135,全集,た。文部省教科書局長だった有光次郎川端康成の『雪国』の全集版（左）と文庫版。全集の漢字は正字で、仮名遣いは歴史的仮名遣いのままである保守派の論客として知られた福田恆存,"['た', '。', '文部', '省', '教科', '書', '局長', 'だった', '有', '光', '次郎', '川端', '康成', 'の', '『', '雪国', '』', 'の', '全集', '版', '（', '左', '）', 'と', '文庫', '版', '。', '全集', 'の', '漢字', 'は', '正', '字', 'で', '、', '仮名遣い', 'は', '歴史', '的', '仮名遣い', 'の', 'まま', 'である', '保守', '派', 'の', '論客', 'と', 'して', '知ら', 'れた', '福田', '恆存']",['全集'],NO,全集,NO,NO
136,全集,今初めて明らかになろうとしている。千九百二十三／二十四年冬学期になされた最初のマールブルク講義（『全集』第十七巻）で、ハイデガーはあからさまにかつ計画的にフッサールと対決している。もはやフッサールの,"['今', '初めて', '明らかに', 'なろう', 'と', 'して', 'いる', '。', '千九百二十三', '／', '二十四', '年', '冬', '学期', 'に', 'なされた', '最初の', 'マールブルク', '講義', '（', '『', '全集', '』', '第', '十七', '巻', '）', 'で', '、', 'ハイデガー', 'は', 'あからさまに', 'かつ', '計画', '的に', 'フッサール', 'と', '対決', 'して', 'いる', '。', 'もはや', 'フッサール', 'の']",['全集'],NO,全集,NO,NO
137,全集,『ゴルフ』と改題、それでも「ゴルフの本と間違えられるのが不本意」で、全集に収めたときは『鏡に這入る女』と改めました。イタリー南部の万博ショー,"['『', 'ゴルフ', '』', 'と', '改題', '、', 'それ', 'でも', '「', 'ゴルフ', 'の', '本', 'と', '間違え', 'られる', 'の', 'が', '不本意', '」', 'で', '、', '全集', 'に', '収めた', 'とき', 'は', '『', '鏡', 'に', '這', '入る', '女', '』', 'と', '改め', 'ました', '。', 'イタリー', '南部', 'の', '万博', 'ショー']",['全集'],NO,全集,NO,NO
138,全集,は評論、鑑賞、自句自解、随筆等、林火の全業が網羅されていて、必読の全集である。●『龍太俳句作法』飯田龍太（実業之日本社・昭和五十二年）昭和四十七年から約三年間,"['は', '評論', '、', '鑑賞', '、', '自', '句', '自', '解', '、', '随筆', '等', '、', '林', '火', 'の', '全', '業', 'が', '網羅', 'さ', 'れて', 'いて', '、', '必読', 'の', '全集', 'である', '。', '●', '『', '龍', '太', '俳句', '作法', '』', '飯田', '龍', '太', '（', '実業', '之日', '本社', '・', '昭和', '五十二', '年', '）', '昭和', '四十七', '年', 'から', '約', '三', '年間']",['全集'],NO,全集,NO,NO
