,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
139,総括,ます。それにすぐ反論できるところは筆者の読みも述べています。全体は終わりに総括めます。傍線１の後藤左衛門尉基清は一条能保の家臣でした。元暦二年五月、基清,"['ます', '。', 'それ', 'に', 'すぐ', '反論', 'できる', 'ところ', 'は', '筆者', 'の', '読み', 'も', '述べて', 'い', 'ます', '。', '全体', 'は', '終わり', 'に', '総括', 'め', 'ます', '。', '傍線', '１', 'の', '後藤', '左', '衛', '門', '尉基', '清', 'は', '一', '条', '能', '保', 'の', '家臣', 'でした', '。', '元', '暦', '二', '年', '五', '月', '、', '基', '清']",['総括'],NO,総括,NO,NO
140,総括,各部署の取りまとめ（並行して、部署または関係職員に対する再調査、再聴取）十月末予定各方面本部ごとの総括第４回定例道議会（十一月下旬〜）道警本部での総括を経て、最終報告十二月初旬まで予算執行改善策の,"['各', '部署', 'の', '取りまとめ', '（', '並行', 'して', '、', '部署', 'または', '関係', '職員', 'に', '対する', '再', '調査', '、', '再', '聴取', '）', '十', '月', '末', '予定', '各', '方面', '本部', 'ごと', 'の', '総括', '第', '４', '回', '定例', '道', '議会', '（', '十一', '月', '下旬', '〜', '）', '道警', '本部', 'で', 'の', '総括', 'を', '経て', '、', '最終', '報告', '十二', '月', '初旬', 'まで', '予算', '執行', '改善', '策', 'の']",['総括'],NO,総括,NO,NO
141,総括,各部署の取りまとめ（並行して、部署または関係職員に対する再調査、再聴取）十月末予定各方面本部ごとの総括第４回定例道議会（十一月下旬〜）道警本部での総括を経て、最終報告十二月初旬まで予算執行改善策の,"['各', '部署', 'の', '取りまとめ', '（', '並行', 'して', '、', '部署', 'または', '関係', '職員', 'に', '対する', '再', '調査', '、', '再', '聴取', '）', '十', '月', '末', '予定', '各', '方面', '本部', 'ごと', 'の', '総括', '第', '４', '回', '定例', '道', '議会', '（', '十一', '月', '下旬', '〜', '）', '道警', '本部', 'で', 'の', '総括', 'を', '経て', '、', '最終', '報告', '十二', '月', '初旬', 'まで', '予算', '執行', '改善', '策', 'の']",['総括'],NO,総括,NO,NO
142,総括,関わってきた人達、子どもの頃からお世話になった人達、私の人生の総括として、今、この時、すべての人に、すべての事物に、すべての場所,"['関わって', 'きた', '人', '達', '、', '子ども', 'の', '頃', 'から', 'お', '世話', 'に', 'なった', '人', '達', '、', '私', 'の', '人生', 'の', '総括', 'と', 'して', '、', '今', '、', 'この', '時', '、', 'すべて', 'の', '人', 'に', '、', 'すべて', 'の', '事物', 'に', '、', 'すべて', 'の', '場所']",['総括'],NO,総括,NO,NO
143,総括,、プラマイトータルでは「もとの場所から一歩も動いていない」というのがことの総括として順当なところではないかと私は思っている。私はこういう政治的パフォーマンスこそは,"['、', 'プラマイトータル', 'で', 'は', '「', 'もと', 'の', '場所', 'から', '一', '歩', 'も', '動いて', 'い', 'ない', '」', 'と', 'いう', 'の', 'が', 'こと', 'の', '総括', 'と', 'して', '順当な', 'ところ', 'で', 'は', 'ない', 'か', 'と', '私', 'は', '思って', 'いる', '。', '私', 'は', 'こういう', '政治', '的', 'パフォーマンス', 'こそ', 'は']",['総括'],NO,総括,NO,NO
144,総括,◇パンフレットの更新（乙女の湯、大塔青少年旅行村）◇催し物案内の送付先の拡充（紀南文化会館）総括及び今後の方針等について効果比較を行った二十一施設のうち、十一施設において,"['◇', 'パンフレット', 'の', '更新', '（', '乙女', 'の', '湯', '、', '大', '塔', '青少年', '旅行', '村', '）', '◇', '催し物', '案内', 'の', '送付', '先', 'の', '拡充', '（', '紀', '南', '文化', '会館', '）', '総括', '及び', '今後', 'の', '方針', '等', 'に', 'ついて', '効果', '比較', 'を', '行った', '二十一', '施設', 'の', 'うち', '、', '十一', '施設', 'に', 'おいて']",['総括'],NO,総括,NO,NO
145,総括,久しく長い間立って聞いてくださってご苦労、と言葉を結んだのでした。臨済禅の総括を説く臨済和尚は、この第一節で臨済禅の立場を総括していると考えられます。,"['久しく', '長い', '間', '立って', '聞いて', 'くださって', 'ご', '苦労', '、', 'と', '言葉', 'を', '結んだ', 'のでした', '。', '臨済禅', 'の', '総括', 'を', '説く', '臨', '済', '和尚', 'は', '、', 'この', '第', '一節', 'で', '臨済禅', 'の', '立場', 'を', '総括', 'して', 'いる', 'と', '考え', 'られ', 'ます', '。']",['総括'],NO,総括,NO,NO
146,総括,久しく長い間立って聞いてくださってご苦労、と言葉を結んだのでした。臨済禅の総括を説く臨済和尚は、この第一節で臨済禅の立場を総括していると考えられます。,"['久しく', '長い', '間', '立って', '聞いて', 'くださって', 'ご', '苦労', '、', 'と', '言葉', 'を', '結んだ', 'のでした', '。', '臨済禅', 'の', '総括', 'を', '説く', '臨', '済', '和尚', 'は', '、', 'この', '第', '一節', 'で', '臨済禅', 'の', '立場', 'を', '総括', 'して', 'いる', 'と', '考え', 'られ', 'ます', '。']",['総括'],NO,総括,NO,NO
147,総括,。松崎氏は、問題は要求方式にあるのではなく、賃金闘争の無力さにあると、この総括に噛みついた。どんなに正しい配分案を掲げたところで、それを実現する賃金闘争が無力であれば,"['。', '松崎', '氏', 'は', '、', '問題', 'は', '要求', '方式', 'に', 'ある', 'ので', 'は', 'なく', '、', '賃金', '闘争', 'の', '無力', 'さ', 'に', 'ある', 'と', '、', 'この', '総括', 'に', '噛みついた', '。', 'どんなに', '正しい', '配分', '案', 'を', '掲げた', 'ところ', 'で', '、', 'それ', 'を', '実現', 'する', '賃金', '闘争', 'が', '無力であれば']",['総括'],NO,総括,NO,NO
148,総括,と同率首位だが…昨年の成績がモノ云って２位と成った阪神無念！！［総括］・一言！…首位同率の場合、昨年の成績よりも今年の対戦成績（阪神３勝ソフトバンク１勝,"['と', '同', '率', '首位', 'だ', 'が', '…', '昨年', 'の', '成績', 'が', 'モノ', '云って', '２', '位', 'と', '成った', '阪神', '無念', '！', '！', '［', '総括', '］', '・', '一言', '！', '…', '首位', '同', '率', 'の', '場合', '、', '昨年', 'の', '成績', 'より', 'も', '今年', 'の', '対戦', '成績', '（', '阪神', '３', '勝', 'ソフトバンク', '１', '勝']",['総括'],NO,総括,NO,NO
149,総括,人だ。※ちなみに、「にくまれそうなＮＥＷフェイス」は吉川晃司のヒットチューンだ。Ｓｕｍｍａｒｙ総括男がどんなに理屈を並べても女の一滴の涙にはかなわない―,"['人', 'だ', '。', '※', 'ちなみに', '、', '「', 'にくま', 'れ', 'そうな', 'ＮＥＷ', 'フェイス', '」', 'は', '吉川', '晃司', 'の', 'ヒットチューン', 'だ', '。', 'Ｓｕｍｍａｒｙ', '総括', '男', 'が', 'どんなに', '理屈', 'を', '並べて', 'も', '女', 'の', '一', '滴', 'の', '涙', 'に', 'は', 'かなわない', '―']",['総括'],NO,総括,NO,NO
150,総括,平成６年には、国際防災の十年の中間年として、これまでの本十年に係る活動の総括を行うとともに、あわせて本十年後半の活動の方向を定めることを目的として、,"['平成', '６', '年', 'に', 'は', '、', '国際', '防災', 'の', '十', '年', 'の', '中間', '年', 'と', 'して', '、', 'これ', 'まで', 'の', '本', '十', '年', 'に', '係る', '活動', 'の', '総括', 'を', '行う', 'と', 'ともに', '、', 'あわせて', '本', '十', '年', '後半', 'の', '活動', 'の', '方向', 'を', '定める', 'こと', 'を', '目的', 'と', 'して', '、']",['総括'],NO,総括,NO,NO
151,総括,これら複数の前提をひとつの言明の場にもたらす。これはヒューウェルが言うところの「総括」の作業であり、諸前提は一個の連言命題にまとめられる。われわれはそのうえで、,"['これ', 'ら', '複数', 'の', '前提', 'を', 'ひと', 'つ', 'の', '言明', 'の', '場', 'に', 'もたらす', '。', 'これ', 'は', 'ヒューウェル', 'が', '言う', 'ところ', 'の', '「', '総括', '」', 'の', '作業', 'であり', '、', '諸', '前提', 'は', '一', '個', 'の', '連', '言', '命題', 'に', 'まとめ', 'られる', '。', 'われわれ', 'は', 'その', 'うえ', 'で', '、']",['総括'],NO,総括,NO,NO
152,総括,「概況説明資料」の一部です。これを見ましても、予算から予算の査定の総括、それから技術的共通事項、それから各研究所内の第一部、第二部、海上試験室、川崎支所の現状、これは人員,"['「', '概況', '説明', '資料', '」', 'の', '一部', 'です', '。', 'これ', 'を', '見', 'まして', 'も', '、', '予算', 'から', '予算', 'の', '査定', 'の', '総括', '、', 'それ', 'から', '技術', '的', '共通', '事項', '、', 'それ', 'から', '各', '研究', '所', '内', 'の', '第', '一部', '、', '第', '二', '部', '、', '海上', '試験', '室', '、', '川崎', '支所', 'の', '現状', '、', 'これ', 'は', '人員']",['総括'],NO,総括,NO,NO
153,総括,死亡したと述べている点について、これらは供述した俘虜たちの単なる推測にすぎないと主張の総括をした。サトルが何度か食糧を盗んだように、当時、収容所で,"['死亡', 'した', 'と', '述べて', 'いる', '点', 'に', 'ついて', '、', 'これ', 'ら', 'は', '供述', 'した', '俘虜', 'たち', 'の', '単なる', '推測', 'に', 'すぎ', 'ない', 'と', '主張', 'の', '総括', 'を', 'した', '。', 'サトル', 'が', '何度', 'か', '食糧', 'を', '盗んだ', 'ように', '、', '当時', '、', '収容', '所', 'で']",['総括'],NO,総括,NO,NO
154,総括,たが、あるカメラ雑誌の診断室（といえばわかるか）、Ｒ３の評価の総括で、「今回よかったのはレンズとストラップ」と言わしめたほどの、「,"['たが', '、', 'ある', 'カメラ', '雑誌', 'の', '診断', '室', '（', 'と', 'いえば', 'わかる', 'か', '）', '、', 'Ｒ', '３', 'の', '評価', 'の', '総括', 'で', '、', '「', '今回', 'よかった', 'の', 'は', 'レンズ', 'と', 'ストラップ', '」', 'と', '言わ', 'しめた', 'ほど', 'の', '、', '「']",['総括'],NO,総括,NO,NO
155,総括,の検証を行っておるところでございますので、この検証会議の結果を踏まえて私どもは総括を行いたいというふうに考えておるところでございます。○小池晃君いや、だから、それ,"['の', '検証', 'を', '行って', 'おる', 'ところ', 'で', 'ございます', 'ので', '、', 'この', '検証', '会議', 'の', '結果', 'を', '踏まえて', '私', 'ども', 'は', '総括', 'を', '行い', 'たい', 'と', 'いう', 'ふうに', '考えて', 'おる', 'ところ', 'で', 'ございます', '。', '○', '小池', '晃', '君', 'いや', '、', 'だから', '、', 'それ']",['総括'],NO,総括,NO,NO
156,総括,今後の発展につながるのではないかと考えています。まとめ田中成典それでは、最後に、総括ということで、利活用を意識した「次世代ＣＡＬＳ」の推進計画を行なわれている塚原部長にまとめ,"['今後', 'の', '発展', 'に', 'つながる', 'ので', 'は', 'ない', 'か', 'と', '考えて', 'い', 'ます', '。', 'まとめ', '田中', '成', '典', 'それでは', '、', '最後に', '、', '総括', 'と', 'いう', 'こと', 'で', '、', '利', '活用', 'を', '意識', 'した', '「', '次', '世代', 'ＣＡＬＳ', '」', 'の', '推進', '計画', 'を', '行なわ', 'れて', 'いる', '塚原', '部長', 'に', 'まとめ']",['総括'],NO,総括,NO,NO
157,総括,ことなくしわが増えつづけている人物とは、まさに聖書が致命的と見なしているものの象徴であり総括です。死の力は、生物学的な生命過程が終わりを迎えるところではじめて存在しはじめるのでは,"['こと', 'なく', 'しわ', 'が', '増え', 'つづけて', 'いる', '人物', 'と', 'は', '、', 'まさに', '聖書', 'が', '致命', '的', 'と', '見なして', 'いる', 'もの', 'の', '象徴', 'であり', '総括', 'です', '。', '死', 'の', '力', 'は', '、', '生物', '学', '的な', '生命', '過程', 'が', '終わり', 'を', '迎える', 'ところ', 'で', 'はじめて', '存在', 'し', 'はじめる', 'ので', 'は']",['総括'],NO,総括,NO,NO
158,総括,違法・無効といわねばならない（東京地判昭四十・５・二十六行集十六・６・千三十三，最３小判昭六十二・十・三十判時千六百二十九．九一等参照）．６本件の憲法問題の総括法９条の適用に関して，被上告人の主張を肯定するためには，法は，課税業者の,"['違法', '・', '無効', 'と', 'いわ', 'ねば', 'なら', 'ない', '（', '東京', '地', '判', '昭', '四十・５・二十六', '行', '集', '十六・６・千三十三', '，', '最', '３', '小判', '昭', '六十二・十・三十', '判', '時', '千六百二十九', '．', '九一', '等', '参照', '）', '．', '６', '本件', 'の', '憲法', '問題', 'の', '総括', '法', '９', '条', 'の', '適用', 'に', '関して', '，', '被', '上告', '人', 'の', '主張', 'を', '肯定', 'する', 'ため', 'に', 'は', '，', '法', 'は', '，', '課税', '業者', 'の']",['総括'],NO,総括,NO,NO
159,総括,どこからきて、どこに行こうとしているのか。マクロに見た人類史の総括。自然の中の人間の位置づけ。エコロジーとエコノミー。ポリス的動物としての人間の歴史。,"['どこ', 'から', 'きて', '、', 'どこ', 'に', '行こう', 'と', 'して', 'いる', 'の', 'か', '。', 'マクロ', 'に', '見た', '人類', '史', 'の', '総括', '。', '自然の', '中', 'の', '人間', 'の', '位置づけ', '。', 'エコロジー', 'と', 'エコノミー', '。', 'ポリス', '的', '動物', 'と', 'して', 'の', '人間', 'の', '歴史', '。']",['総括'],NO,総括,NO,NO
