,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
391,非行,の非行や犯罪にも影響を与えていると思われる。すなわち，最近の少年の非行や犯罪は，親の欠損や家庭の貧困によるものが減少し，家庭内の人間関係が,"['の', '非行', 'や', '犯罪', 'に', 'も', '影響', 'を', '与えて', 'いる', 'と', '思わ', 'れる', '。', 'すなわち', '，', '最近', 'の', '少年', 'の', '非行', 'や', '犯罪', 'は', '，', '親', 'の', '欠損', 'や', '家庭', 'の', '貧困に', 'よる', 'もの', 'が', '減少', 'し', '，', '家庭', '内', 'の', '人間', '関係', 'が']",['非行'],NO,非行,NO,NO
392,非行,の非行や犯罪にも影響を与えていると思われる。すなわち，最近の少年の非行や犯罪は，親の欠損や家庭の貧困によるものが減少し，家庭内の人間関係が,"['の', '非行', 'や', '犯罪', 'に', 'も', '影響', 'を', '与えて', 'いる', 'と', '思わ', 'れる', '。', 'すなわち', '，', '最近', 'の', '少年', 'の', '非行', 'や', '犯罪', 'は', '，', '親', 'の', '欠損', 'や', '家庭', 'の', '貧困に', 'よる', 'もの', 'が', '減少', 'し', '，', '家庭', '内', 'の', '人間', '関係', 'が']",['非行'],NO,非行,NO,NO
393,非行,すれば、そうした者が地獄に落ちるのではありませんか。さきほど先生は、非行に走った子に、真っ先に駆け寄らなくてはならないのは教師であり、親であると、つよい,"['すれば', '、', 'そうした', '者', 'が', '地獄', 'に', '落ちる', 'ので', 'は', 'あり', 'ませ', 'ん', 'か', '。', 'さきほど', '先生', 'は', '、', '非行', 'に', '走った', '子', 'に', '、', '真っ先', 'に', '駆け寄ら', 'なくて', 'は', 'なら', 'ない', 'の', 'は', '教師', 'であり', '、', '親', 'である', 'と', '、', 'つよい']",['非行'],NO,非行,NO,NO
394,非行,都市化」「物質至上主義の社会風潮」「新しい社会規範の未成立」など、あらゆる要因がからみあって非行を誘発している。だが、なかでも最も大きな原因は家庭にある、というの,"['都市', '化', '」', '「', '物質', '至上', '主義', 'の', '社会', '風潮', '」', '「', '新しい', '社会', '規範', 'の', '未', '成立', '」', 'など', '、', 'あらゆる', '要因', 'が', 'から', 'みあって', '非行', 'を', '誘発', 'して', 'いる', '。', 'だが', '、', 'なか', 'でも', '最も', '大きな', '原因', 'は', '家庭', 'に', 'ある', '、', 'と', 'いう', 'の']",['非行'],NO,非行,NO,NO
395,非行,活動を中心とした非行防止対策の推進最近の少年非行の特徴として「いきなり」型の重大な非行が目立つことが挙げられるが，こうした少年についても，重大な非行に走る,"['活動', 'を', '中心', 'と', 'した', '非行', '防止', '対策', 'の', '推進', '最近', 'の', '少年', '非行', 'の', '特徴', 'と', 'して', '「', 'いきなり', '」', '型', 'の', '重大な', '非行', 'が', '目立つ', 'こと', 'が', '挙げ', 'られる', 'が', '，', 'こうした', '少年', 'に', 'ついて', 'も', '，', '重大な', '非行', 'に', '走る']",['非行'],NO,非行,NO,NO
396,非行,活動を中心とした非行防止対策の推進最近の少年非行の特徴として「いきなり」型の重大な非行が目立つことが挙げられるが，こうした少年についても，重大な非行に走る,"['活動', 'を', '中心', 'と', 'した', '非行', '防止', '対策', 'の', '推進', '最近', 'の', '少年', '非行', 'の', '特徴', 'と', 'して', '「', 'いきなり', '」', '型', 'の', '重大な', '非行', 'が', '目立つ', 'こと', 'が', '挙げ', 'られる', 'が', '，', 'こうした', '少年', 'に', 'ついて', 'も', '，', '重大な', '非行', 'に', '走る']",['非行'],NO,非行,NO,NO
397,非行,活動を中心とした非行防止対策の推進最近の少年非行の特徴として「いきなり」型の重大な非行が目立つことが挙げられるが，こうした少年についても，重大な非行に走る,"['活動', 'を', '中心', 'と', 'した', '非行', '防止', '対策', 'の', '推進', '最近', 'の', '少年', '非行', 'の', '特徴', 'と', 'して', '「', 'いきなり', '」', '型', 'の', '重大な', '非行', 'が', '目立つ', 'こと', 'が', '挙げ', 'られる', 'が', '，', 'こうした', '少年', 'に', 'ついて', 'も', '，', '重大な', '非行', 'に', '走る']",['非行'],NO,非行,NO,NO
398,非行,活動を中心とした非行防止対策の推進最近の少年非行の特徴として「いきなり」型の重大な非行が目立つことが挙げられるが，こうした少年についても，重大な非行に走る,"['活動', 'を', '中心', 'と', 'した', '非行', '防止', '対策', 'の', '推進', '最近', 'の', '少年', '非行', 'の', '特徴', 'と', 'して', '「', 'いきなり', '」', '型', 'の', '重大な', '非行', 'が', '目立つ', 'こと', 'が', '挙げ', 'られる', 'が', '，', 'こうした', '少年', 'に', 'ついて', 'も', '，', '重大な', '非行', 'に', '走る']",['非行'],NO,非行,NO,NO
399,非行,盛り場，公園，駅等の非行が行われやすい場所で街頭補導を実施している。特に，少年が非行に陥る可能性が高い春季，夏季，年末年始には，少年補導の特別月間を設けるなど，,"['盛り場', '，', '公園', '，', '駅', '等', 'の', '非行', 'が', '行わ', 'れ', 'やすい', '場所', 'で', '街頭', '補導', 'を', '実施', 'して', 'いる', '。', '特に', '，', '少年', 'が', '非行', 'に', '陥る', '可能', '性', 'が', '高い', '春季', '，', '夏季', '，', '年', '末', '年始', 'に', 'は', '，', '少年', '補導', 'の', '特別', '月間', 'を', '設ける', 'など', '，']",['非行'],NO,非行,NO,NO
400,非行,盛り場，公園，駅等の非行が行われやすい場所で街頭補導を実施している。特に，少年が非行に陥る可能性が高い春季，夏季，年末年始には，少年補導の特別月間を設けるなど，,"['盛り場', '，', '公園', '，', '駅', '等', 'の', '非行', 'が', '行わ', 'れ', 'やすい', '場所', 'で', '街頭', '補導', 'を', '実施', 'して', 'いる', '。', '特に', '，', '少年', 'が', '非行', 'に', '陥る', '可能', '性', 'が', '高い', '春季', '，', '夏季', '，', '年', '末', '年始', 'に', 'は', '，', '少年', '補導', 'の', '特別', '月間', 'を', '設ける', 'など', '，']",['非行'],NO,非行,NO,NO
401,非行,対処できるのだろうか。人びとの社会生活上のマナーの悪化、モラルの低下は著しい。青少年の非行や、大人の暴力や虐待の前に、現代の都市社会はなすすべもなく立ちすくん,"['対処', 'できる', 'のだろう', 'か', '。', '人びと', 'の', '社会', '生活', '上', 'の', 'マナー', 'の', '悪化', '、', 'モラル', 'の', '低下', 'は', '著しい', '。', '青少年', 'の', '非行', 'や', '、', '大人', 'の', '暴力', 'や', '虐待', 'の', '前', 'に', '、', '現代', 'の', '都市', '社会', 'は', 'なす', 'すべ', 'も', 'なく', '立ちすくん']",['非行'],NO,非行,NO,NO
402,非行,子どもによる犯罪の増加、非行の集団化などが指摘されていた。それまで、非行の背景には貧困があり、青少年の犯罪の多くは、貧しさによることが多かっ,"['子ども', 'に', 'よる', '犯罪', 'の', '増加', '、', '非行', 'の', '集団', '化', 'など', 'が', '指摘', 'さ', 'れて', 'いた', '。', 'それ', 'まで', '、', '非行', 'の', '背景', 'に', 'は', '貧困', 'が', 'あり', '、', '青少年', 'の', '犯罪', 'の', '多く', 'は', '、', '貧し', 'さ', 'に', 'よる', 'こと', 'が', '多', 'かっ']",['非行'],NO,非行,NO,NO
403,非行,子どもによる犯罪の増加、非行の集団化などが指摘されていた。それまで、非行の背景には貧困があり、青少年の犯罪の多くは、貧しさによることが多かっ,"['子ども', 'に', 'よる', '犯罪', 'の', '増加', '、', '非行', 'の', '集団', '化', 'など', 'が', '指摘', 'さ', 'れて', 'いた', '。', 'それ', 'まで', '、', '非行', 'の', '背景', 'に', 'は', '貧困', 'が', 'あり', '、', '青少年', 'の', '犯罪', 'の', '多く', 'は', '、', '貧し', 'さ', 'に', 'よる', 'こと', 'が', '多', 'かっ']",['非行'],NO,非行,NO,NO
404,非行,さらなる家族崩壊を招き…。ドラマ前編では、「積木くずし」時代となぜ朋美が非行に走ったのか、その真相が描かれることに。また後編では、大人,"['さらなる', '家族', '崩壊', 'を', '招き', '…', '。', 'ドラマ', '前', '編', 'で', 'は', '、', '「', '積木', 'くずし', '」', '時代', 'と', 'なぜ', '朋美', 'が', '非行', 'に', '走った', 'の', 'か', '、', 'その', '真相', 'が', '描か', 'れる', 'こと', 'に', '。', 'また', '後編', 'で', 'は', '、', '大人']",['非行'],NO,非行,NO,NO
405,非行,遊興費を得るための非行が目立っており，「遊び，スリルや好奇心」を動機とする非行は減少している。第２‐５‐１表警察に補導された非行少年の推移（昭和,"['遊興', '費', 'を', '得る', 'ため', 'の', '非行', 'が', '目立って', 'おり', '，', '「', '遊び', '，', 'スリル', 'や', '好奇心', '」', 'を', '動機', 'と', 'する', '非行', 'は', '減少', 'して', 'いる', '。', '第', '２', '‐', '５', '‐', '１', '表', '警察', 'に', '補導', 'さ', 'れた', '非行', '少年', 'の', '推移', '（', '昭和']",['非行'],NO,非行,NO,NO
406,非行,遊興費を得るための非行が目立っており，「遊び，スリルや好奇心」を動機とする非行は減少している。第２‐５‐１表警察に補導された非行少年の推移（昭和,"['遊興', '費', 'を', '得る', 'ため', 'の', '非行', 'が', '目立って', 'おり', '，', '「', '遊び', '，', 'スリル', 'や', '好奇心', '」', 'を', '動機', 'と', 'する', '非行', 'は', '減少', 'して', 'いる', '。', '第', '２', '‐', '５', '‐', '１', '表', '警察', 'に', '補導', 'さ', 'れた', '非行', '少年', 'の', '推移', '（', '昭和']",['非行'],NO,非行,NO,NO
407,非行,遊興費を得るための非行が目立っており，「遊び，スリルや好奇心」を動機とする非行は減少している。第２‐５‐１表警察に補導された非行少年の推移（昭和,"['遊興', '費', 'を', '得る', 'ため', 'の', '非行', 'が', '目立って', 'おり', '，', '「', '遊び', '，', 'スリル', 'や', '好奇心', '」', 'を', '動機', 'と', 'する', '非行', 'は', '減少', 'して', 'いる', '。', '第', '２', '‐', '５', '‐', '１', '表', '警察', 'に', '補導', 'さ', 'れた', '非行', '少年', 'の', '推移', '（', '昭和']",['非行'],NO,非行,NO,NO
408,非行,職務上の義務に違反し、又は職務を怠ったとき。二会計監査人としてふさわしくない非行があったとき。三心身の故障のため、職務の執行に支障があり,"['職務', '上', 'の', '義務', 'に', '違反', 'し', '、', '又は', '職務', 'を', '怠った', 'とき', '。', '二', '会計', '監査', '人', 'と', 'して', 'ふさわしく', 'ない', '非行', 'が', 'あった', 'とき', '。', '三', '心身', 'の', '故障', 'の', 'ため', '、', '職務', 'の', '執行', 'に', '支障', 'が', 'あり']",['非行'],NO,非行,NO,NO
409,非行,を中心に，盛り場，公園等非行の行われやすい場所で街頭補導を実施している。特に，少年が非行に陥る可能性の高い春季，夏季及び年末年始には，少年補導の特別月間を設けるなど，,"['を', '中心', 'に', '，', '盛り場', '，', '公園', '等', '非行', 'の', '行わ', 'れ', 'やすい', '場所', 'で', '街頭', '補導', 'を', '実施', 'して', 'いる', '。', '特に', '，', '少年', 'が', '非行', 'に', '陥る', '可能', '性', 'の', '高い', '春季', '，', '夏季', '及び', '年', '末', '年始', 'に', 'は', '，', '少年', '補導', 'の', '特別', '月間', 'を', '設ける', 'など', '，']",['非行'],NO,非行,NO,NO
410,非行,を中心に，盛り場，公園等非行の行われやすい場所で街頭補導を実施している。特に，少年が非行に陥る可能性の高い春季，夏季及び年末年始には，少年補導の特別月間を設けるなど，,"['を', '中心', 'に', '，', '盛り場', '，', '公園', '等', '非行', 'の', '行わ', 'れ', 'やすい', '場所', 'で', '街頭', '補導', 'を', '実施', 'して', 'いる', '。', '特に', '，', '少年', 'が', '非行', 'に', '陥る', '可能', '性', 'の', '高い', '春季', '，', '夏季', '及び', '年', '末', '年始', 'に', 'は', '，', '少年', '補導', 'の', '特別', '月間', 'を', '設ける', 'など', '，']",['非行'],NO,非行,NO,NO
411,非行,十三条の幸福追求権と同十二条の自由と権利の保持義務が共同する権利であろう。なぜなら、非行のある少年は、罪という他者の権利を侵害した過去の自分を振り返り、それ,"['十三', '条', 'の', '幸福', '追求', '権', 'と', '同', '十二', '条', 'の', '自由', 'と', '権利', 'の', '保持', '義務', 'が', '共同', 'する', '権利', 'であろう', '。', 'なぜなら', '、', '非行', 'の', 'ある', '少年', 'は', '、', '罪', 'と', 'いう', '他者', 'の', '権利', 'を', '侵害', 'した', '過去', 'の', '自分', 'を', '振り返り', '、', 'それ']",['非行'],NO,非行,NO,NO
412,非行,、懇切を旨として、和やかに行うとともに、非行のある少年に対し自己の非行について内省を促すものとしなければならない」（少年法第二十二条）ことになっている。ただし、,"['、', '懇切', 'を', '旨', 'と', 'して', '、', '和やかに', '行う', 'と', 'ともに', '、', '非行', 'の', 'ある', '少年', 'に', '対し', '自己', 'の', '非行', 'に', 'ついて', '内省', 'を', '促す', 'もの', 'と', 'し', 'なければ', 'なら', 'ない', '」', '（', '少年', '法', '第', '二十二', '条', '）', 'こと', 'に', 'なって', 'いる', '。', 'ただし', '、']",['非行'],NO,非行,NO,NO
413,非行,、懇切を旨として、和やかに行うとともに、非行のある少年に対し自己の非行について内省を促すものとしなければならない」（少年法第二十二条）ことになっている。ただし、,"['、', '懇切', 'を', '旨', 'と', 'して', '、', '和やかに', '行う', 'と', 'ともに', '、', '非行', 'の', 'ある', '少年', 'に', '対し', '自己', 'の', '非行', 'に', 'ついて', '内省', 'を', '促す', 'もの', 'と', 'し', 'なければ', 'なら', 'ない', '」', '（', '少年', '法', '第', '二十二', '条', '）', 'こと', 'に', 'なって', 'いる', '。', 'ただし', '、']",['非行'],NO,非行,NO,NO
414,非行,れることが必要である。それは、「自分自身に対する悲哀の仕事」の段階である。非行の進んだ少年は、自分に悲しむことを禁じるがゆえに、無謀で冷酷な,"['れる', 'こと', 'が', '必要である', '。', 'それ', 'は', '、', '「', '自分', '自身', 'に', '対する', '悲哀', 'の', '仕事', '」', 'の', '段階', 'である', '。', '非行', 'の', '進んだ', '少年', 'は', '、', '自分', 'に', '悲しむ', 'こと', 'を', '禁じる', 'が', 'ゆえ', 'に', '、', '無謀で', '冷酷な']",['非行'],NO,非行,NO,NO
415,非行,生活をしていた少年も多いことから，その重要性が認識されている。入院前の非行や生活習慣を考慮しながら，健康管理，疾病予防等に関する指導を行うとともに，種々の運動を通し,"['生活', 'を', 'して', 'いた', '少年', 'も', '多い', 'こと', 'から', '，', 'その', '重要', '性', 'が', '認識', 'さ', 'れて', 'いる', '。', '入院', '前', 'の', '非行', 'や', '生活', '習慣', 'を', '考慮', 'し', 'ながら', '，', '健康', '管理', '，', '疾病', '予防', '等', 'に', '関する', '指導', 'を', '行う', 'と', 'ともに', '，', '種々の', '運動', 'を', '通し']",['非行'],NO,非行,NO,NO
416,非行,の約９割に当たる約４万校が加入している。警察と職場とが緊密に連携して勤労少年の非行を防止し，その健全な育成を図ることを目的とする職場警察連絡協議会は，全国で約千百組織,"['の', '約', '９', '割', 'に', '当たる', '約', '４万', '校', 'が', '加入', 'して', 'いる', '。', '警察', 'と', '職場', 'と', 'が', '緊密に', '連携', 'して', '勤労', '少年', 'の', '非行', 'を', '防止', 'し', '，', 'その', '健全な', '育成', 'を', '図る', 'こと', 'を', '目的', 'と', 'する', '職場', '警察', '連絡', '協議', '会', 'は', '，', '全国', 'で', '約', '千百', '組織']",['非行'],NO,非行,NO,NO
417,非行,を行うことです。※懲戒処分とは、法令等の違反や全体の奉仕者としてふさわしくない非行があった職員に、免職、停職、減給または戒告の処分を行うことです。,"['を', '行う', 'こと', 'です', '。', '※', '懲戒', '処分', 'と', 'は', '、', '法令', '等', 'の', '違反', 'や', '全体', 'の', '奉仕', '者', 'と', 'して', 'ふさわしく', 'ない', '非行', 'が', 'あった', '職員', 'に', '、', '免職', '、', '停職', '、', '減給', 'または', '戒告', 'の', '処分', 'を', '行う', 'こと', 'です', '。']",['非行'],NO,非行,NO,NO
418,非行,にぎわう中心市街地を約千人の参加者がパレード。訪れた人たちにうちわを配りながら、犯罪や非行のない明るい社会づくりを呼び掛けました。お知らせＩＮＦＯＲＭＡＴＩＯＮスポーツ教室市民体育館―□バレーボール日時＝９月,"['にぎわう', '中心', '市街', '地', 'を', '約', '千', '人', 'の', '参加', '者', 'が', 'パレード', '。', '訪れた', '人', 'たち', 'に', 'うちわ', 'を', '配り', 'ながら', '、', '犯罪', 'や', '非行', 'の', 'ない', '明るい', '社会', 'づくり', 'を', '呼び掛け', 'ました', '。', 'お', '知らせ', 'ＩＮＦＯＲＭＡＴＩＯＮ', 'スポーツ', '教室', '市民', '体育', '館', '―□', 'バレーボール', '日時', '＝', '９', '月']",['非行'],NO,非行,NO,NO
419,非行,指摘されることが多い。非行少年調査及び保護者調査では，当事者である非行少年も，保護者も，非行の原因として，最も大きいのは本人の問題であり，次に，友人関係の問題が,"['指摘', 'さ', 'れる', 'こと', 'が', '多い', '。', '非行', '少年', '調査', '及び', '保護', '者', '調査', 'で', 'は', '，', '当事', '者', 'である', '非行', '少年', 'も', '，', '保護', '者', 'も', '，', '非行', 'の', '原因', 'と', 'して', '，', '最も', '大きい', 'の', 'は', '本人', 'の', '問題', 'であり', '，', '次に', '，', '友人', '関係', 'の', '問題', 'が']",['非行'],NO,非行,NO,NO
420,非行,指摘されることが多い。非行少年調査及び保護者調査では，当事者である非行少年も，保護者も，非行の原因として，最も大きいのは本人の問題であり，次に，友人関係の問題が,"['指摘', 'さ', 'れる', 'こと', 'が', '多い', '。', '非行', '少年', '調査', '及び', '保護', '者', '調査', 'で', 'は', '，', '当事', '者', 'である', '非行', '少年', 'も', '，', '保護', '者', 'も', '，', '非行', 'の', '原因', 'と', 'して', '，', '最も', '大きい', 'の', 'は', '本人', 'の', '問題', 'であり', '，', '次に', '，', '友人', '関係', 'の', '問題', 'が']",['非行'],NO,非行,NO,NO
421,非行,指摘されることが多い。非行少年調査及び保護者調査では，当事者である非行少年も，保護者も，非行の原因として，最も大きいのは本人の問題であり，次に，友人関係の問題が,"['指摘', 'さ', 'れる', 'こと', 'が', '多い', '。', '非行', '少年', '調査', '及び', '保護', '者', '調査', 'で', 'は', '，', '当事', '者', 'である', '非行', '少年', 'も', '，', '保護', '者', 'も', '，', '非行', 'の', '原因', 'と', 'して', '，', '最も', '大きい', 'の', 'は', '本人', 'の', '問題', 'であり', '，', '次に', '，', '友人', '関係', 'の', '問題', 'が']",['非行'],NO,非行,NO,NO
422,非行,して、生徒会を育て、それを通して生徒個々を育てることをねらいとして、また非行や反社会的な行為を阻止することをねらいとして始められた生徒会活動は、やがては自主を,"['して', '、', '生徒', '会', 'を', '育て', '、', 'それ', 'を', '通して', '生徒', '個々', 'を', '育てる', 'こと', 'を', 'ねらい', 'と', 'して', '、', 'また', '非行', 'や', '反', '社会', '的な', '行為', 'を', '阻止', 'する', 'こと', 'を', 'ねらい', 'と', 'して', '始め', 'られた', '生徒', '会', '活動', 'は', '、', 'やがて', 'は', '自主', 'を']",['非行'],NO,非行,NO,NO
423,非行,ところから、これは私が聞いた大阪での話ですが、横道にそれなり非行に走ったりということが多々あるんですね、たくさんあります。こういうことで何とか,"['ところ', 'から', '、', 'これ', 'は', '私', 'が', '聞いた', '大阪', 'で', 'の', '話', 'です', 'が', '、', '横道', 'に', 'それなり', '非行', 'に', '走ったり', 'と', 'いう', 'こと', 'が', '多々', 'ある', 'んです', 'ね', '、', 'たくさん', 'あり', 'ます', '。', 'こういう', 'こと', 'で', '何とか']",['非行'],NO,非行,NO,NO
424,非行,自殺を考えたり、引きこもったり、逆に反撃に出たりするのです。引きこもりや非行は、「このままじゃ生きていけないよ」という彼らの心の叫びです。,"['自殺', 'を', '考えたり', '、', '引きこもったり', '、', '逆に', '反撃', 'に', '出たり', 'する', 'のです', '。', '引きこもり', 'や', '非行', 'は', '、', '「', 'このまま', 'じゃ', '生きて', 'いけ', 'ない', 'よ', '」', 'と', 'いう', '彼', 'ら', 'の', '心', 'の', '叫び', 'です', '。']",['非行'],NO,非行,NO,NO
425,非行,ほか，十年十一月には，ボランティア，ＰＴＡ等約四百人の参加を得て少年問題シンポジウム「子どもを非行から守るために〜いま，社会が求められているもの」を（財）社会安全研究財団と共催するなど，,"['ほか', '，', '十', '年', '十一', '月', 'に', 'は', '，', 'ボランティア', '，', 'ＰＴＡ', '等', '約', '四百', '人', 'の', '参加', 'を', '得て', '少年', '問題', 'シンポジウム', '「', '子ども', 'を', '非行', 'から', '守る', 'ため', 'に', '〜', 'いま', '，', '社会', 'が', '求め', 'られて', 'いる', 'もの', '」', 'を', '（', '財', '）', '社会', '安全', '研究', '財団', 'と', '共催', 'する', 'など', '，']",['非行'],NO,非行,NO,NO
426,非行,大人とは分離し、その更生を意図している。犯罪（ｃｒｉｍｅ）とは別に、非行（ｄｅｌｉｎｑｅｎｃｙ）という概念を用いたのもそうである。それが少年という存在特質に即し,"['大人', 'と', 'は', '分離', 'し', '、', 'その', '更生', 'を', '意図', 'して', 'いる', '。', '犯罪', '（', 'ｃｒｉｍｅ', '）', 'と', 'は', '別に', '、', '非行', '（', 'ｄｅｌｉｎｑｅｎｃｙ', '）', 'と', 'いう', '概念', 'を', '用いた', 'の', 'も', 'そう', 'である', '。', 'それ', 'が', '少年', 'と', 'いう', '存在', '特質', 'に', '即し']",['非行'],NO,非行,NO,NO
427,非行,、既に高度経済成長時代に入り、人びとの生活は年々豊かになってきているにもかかわらず、子どもの非行は急増していたのである。当時、政府は折あるごとに“人づくり”を唱え,"['、', '既に', '高度', '経済', '成長', '時代', 'に', '入り', '、', '人びと', 'の', '生活', 'は', '年々', '豊かに', 'なって', 'きて', 'いる', 'に', 'も', 'かかわら', 'ず', '、', '子ども', 'の', '非行', 'は', '急増', 'して', 'いた', 'のである', '。', '当時', '、', '政府', 'は', '折あ', 'る', 'ごと', 'に', '“', '人', 'づくり', '”', 'を', '唱え']",['非行'],NO,非行,NO,NO
428,非行,が電話相談によるものである。少年相談の内容は，図４‐９のとおりで，非行のほか，家出，異性，交友等様々な問題に及んでいる。これらの相談を,"['が', '電話', '相談', 'に', 'よる', 'もの', 'である', '。', '少年', '相談', 'の', '内容', 'は', '，', '図', '４', '‐', '９', 'の', 'とおり', 'で', '，', '非行', 'の', 'ほか', '，', '家出', '，', '異性', '，', '交友', '等', '様々な', '問題', 'に', '及んで', 'いる', '。', 'これ', 'ら', 'の', '相談', 'を']",['非行'],NO,非行,NO,NO
429,非行,自殺した少年の学職別状況（昭和五十七年）２少年警察活動警察では，少年の非行を防止し，その健全な育成を図るため，次のような活動を行っている。,"['自殺', 'した', '少年', 'の', '学', '職', '別', '状況', '（', '昭和', '五十七', '年', '）', '２', '少年', '警察', '活動', '警察', 'で', 'は', '，', '少年', 'の', '非行', 'を', '防止', 'し', '，', 'その', '健全な', '育成', 'を', '図る', 'ため', '，', '次', 'の', 'ような', '活動', 'を', '行って', 'いる', '。']",['非行'],NO,非行,NO,NO
430,非行,多治見保護区保護司会、多治見地区更生保護女性会、多治見ＢＢＳ会が市内の中学校を訪問して３年生に手作りしおりを贈呈し、犯罪や非行に巻き込まれないよう呼びかけます。問い合わせ人権推進室■■内線１４６１電化製品火災を防ぎましょう,"['多治見', '保護', '区', '保護', '司会', '、', '多治見', '地区', '更生', '保護', '女性', '会', '、', '多治見', 'ＢＢＳ', '会', 'が', '市', '内', 'の', '中学校', 'を', '訪問', 'して', '３', '年生', 'に', '手作り', 'し', 'おり', 'を', '贈呈', 'し', '、', '犯罪', 'や', '非行', 'に', '巻き', '込ま', 'れ', 'ない', 'よう', '呼びかけ', 'ます', '。', '問い合わせ', '人権', '推進', '室', '■', '■', '内線', '１４６１', '電化', '製品', '火災', 'を', '防ぎ', 'ましょう']",['非行'],NO,非行,NO,NO
431,非行,，自分の悩みや困りごとを親や教師にも打ち明けることができない少年や，子供の非行，不良行為その他の問題で悩む保護者等から相談を受けて，少年心理の専門家や相談経験,"['，', '自分', 'の', '悩み', 'や', '困り', 'ごと', 'を', '親', 'や', '教師', 'に', 'も', '打ち明ける', 'こと', 'が', 'でき', 'ない', '少年', 'や', '，', '子供', 'の', '非行', '，', '不良', '行為', 'その他', 'の', '問題', 'で', '悩む', '保護', '者', '等', 'から', '相談', 'を', '受けて', '，', '少年', '心理', 'の', '専門', '家', 'や', '相談', '経験']",['非行'],NO,非行,NO,NO
432,非行,再非行防止のための活動を行っている。４少年補導活動等（１）少年補導活動少年の非行は，芽のうちに摘み取り，再び非行に陥らせないようにすることが最も,"['再', '非行', '防止', 'の', 'ため', 'の', '活動', 'を', '行って', 'いる', '。', '４', '少年', '補導', '活動', '等', '（', '１', '）', '少年', '補導', '活動', '少年', 'の', '非行', 'は', '，', '芽', 'の', 'うち', 'に', '摘み取り', '，', '再び', '非行', 'に', '陥ら', 'せ', 'ない', 'ように', 'する', 'こと', 'が', '最も']",['非行'],NO,非行,NO,NO
433,非行,再非行防止のための活動を行っている。４少年補導活動等（１）少年補導活動少年の非行は，芽のうちに摘み取り，再び非行に陥らせないようにすることが最も,"['再', '非行', '防止', 'の', 'ため', 'の', '活動', 'を', '行って', 'いる', '。', '４', '少年', '補導', '活動', '等', '（', '１', '）', '少年', '補導', '活動', '少年', 'の', '非行', 'は', '，', '芽', 'の', 'うち', 'に', '摘み取り', '，', '再び', '非行', 'に', '陥ら', 'せ', 'ない', 'ように', 'する', 'こと', 'が', '最も']",['非行'],NO,非行,NO,NO
434,非行,再非行防止のための活動を行っている。４少年補導活動等（１）少年補導活動少年の非行は，芽のうちに摘み取り，再び非行に陥らせないようにすることが最も,"['再', '非行', '防止', 'の', 'ため', 'の', '活動', 'を', '行って', 'いる', '。', '４', '少年', '補導', '活動', '等', '（', '１', '）', '少年', '補導', '活動', '少年', 'の', '非行', 'は', '，', '芽', 'の', 'うち', 'に', '摘み取り', '，', '再び', '非行', 'に', '陥ら', 'せ', 'ない', 'ように', 'する', 'こと', 'が', '最も']",['非行'],NO,非行,NO,NO
435,非行,定員超過のためににっちもさっちもいかなくなり、子どもたちの荒れが益々深刻化して、非行が増加しているアメリカのような社会かもしれません。日弁連は、このような最高裁、法務省,"['定員', '超過', 'の', 'ため', 'に', 'にっちもさっちも', 'いか', 'なく', 'なり', '、', '子ども', 'たち', 'の', '荒れ', 'が', '益々', '深刻', '化', 'して', '、', '非行', 'が', '増加', 'して', 'いる', 'アメリカ', 'の', 'ような', '社会', 'かも', 'しれ', 'ませ', 'ん', '。', '日弁連', 'は', '、', 'このような', '最高裁', '、', '法務', '省']",['非行'],NO,非行,NO,NO
436,非行,今回の入院に係る非行までの期間である。４「本件非行」は，前回処分前の非行及び施設在所中の非行を含まない。また，本表は，前回処分の時期等が不詳の者,"['今回', 'の', '入院', 'に', '係る', '非行', 'まで', 'の', '期間', 'である', '。', '４', '「', '本件', '非行', '」', 'は', '，', '前回', '処分', '前', 'の', '非行', '及び', '施設', '在', '所', '中', 'の', '非行', 'を', '含ま', 'ない', '。', 'また', '，', '本', '表', 'は', '，', '前回', '処分', 'の', '時期', '等', 'が', '不詳の', '者']",['非行'],NO,非行,NO,NO
437,非行,今回の入院に係る非行までの期間である。４「本件非行」は，前回処分前の非行及び施設在所中の非行を含まない。また，本表は，前回処分の時期等が不詳の者,"['今回', 'の', '入院', 'に', '係る', '非行', 'まで', 'の', '期間', 'である', '。', '４', '「', '本件', '非行', '」', 'は', '，', '前回', '処分', '前', 'の', '非行', '及び', '施設', '在', '所', '中', 'の', '非行', 'を', '含ま', 'ない', '。', 'また', '，', '本', '表', 'は', '，', '前回', '処分', 'の', '時期', '等', 'が', '不詳の', '者']",['非行'],NO,非行,NO,NO
438,非行,今回の入院に係る非行までの期間である。４「本件非行」は，前回処分前の非行及び施設在所中の非行を含まない。また，本表は，前回処分の時期等が不詳の者,"['今回', 'の', '入院', 'に', '係る', '非行', 'まで', 'の', '期間', 'である', '。', '４', '「', '本件', '非行', '」', 'は', '，', '前回', '処分', '前', 'の', '非行', '及び', '施設', '在', '所', '中', 'の', '非行', 'を', '含ま', 'ない', '。', 'また', '，', '本', '表', 'は', '，', '前回', '処分', 'の', '時期', '等', 'が', '不詳の', '者']",['非行'],NO,非行,NO,NO
