,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
485,全体,。また、それまでの四半期ベースでの短期的な財務中心主義からの視点だけではなく、経営を全体として把握し長期的な観点から、顧客、社内ビジネスプロセス、学習と成長などを組み込んだバランスト,"['。', 'また', '、', 'それ', 'まで', 'の', '四半期', 'ベース', 'で', 'の', '短期', '的な', '財務', '中心', '主義', 'から', 'の', '視点', 'だけ', 'で', 'は', 'なく', '、', '経営', 'を', '全体', 'と', 'して', '把握', 'し', '長期', '的な', '観点', 'から', '、', '顧客', '、', '社', '内', 'ビジネスプロセス', '、', '学習', 'と', '成長', 'など', 'を', '組み', '込んだ', 'バランスト']",['全体'],NO,全体,NO,NO
486,全体,内容である。水郷地帯であるということ、それから蛇行した水路という独特の景観的特徴を生かして、全体を水路網で切り取られた群島によって成り立つような都市計画が提案されている。１．ハイパー・ブリッジ断面,"['内容', 'である', '。', '水郷', '地帯', 'である', 'と', 'いう', 'こと', '、', 'それ', 'から', '蛇行', 'した', '水路', 'と', 'いう', '独特の', '景観', '的', '特徴', 'を', '生かして', '、', '全体', 'を', '水路', '網', 'で', '切り', '取ら', 'れた', '群島', 'に', 'よって', '成り立つ', 'ような', '都市', '計画', 'が', '提案', 'さ', 'れて', 'いる', '。', '１', '．', 'ハイパー', '・', 'ブリッジ', '断面']",['全体'],NO,全体,NO,NO
487,全体,て別ファイルで作成し、挿入してもいいでしょう。全体を最終調整するひと通り入力がすんだら、印刷プレビューなどで全体の様子を確認します。細かい部分を調整しましょう。コラム［標準］ツールバーで［印刷プレビュー,"['て', '別', 'ファイル', 'で', '作成', 'し', '、', '挿入', 'して', 'も', 'いい', 'でしょう', '。', '全体', 'を', '最終', '調整', 'する', 'ひと', '通り', '入力', 'が', 'すんだら', '、', '印刷', 'プレビュー', 'など', 'で', '全体', 'の', '様子', 'を', '確認', 'し', 'ます', '。', '細かい', '部分', 'を', '調整', 'し', 'ましょう', '。', 'コラム', '［', '標準', '］', 'ツールバー', 'で', '［', '印刷', 'プレビュー']",['全体'],NO,全体,NO,NO
488,全体,て別ファイルで作成し、挿入してもいいでしょう。全体を最終調整するひと通り入力がすんだら、印刷プレビューなどで全体の様子を確認します。細かい部分を調整しましょう。コラム［標準］ツールバーで［印刷プレビュー,"['て', '別', 'ファイル', 'で', '作成', 'し', '、', '挿入', 'して', 'も', 'いい', 'でしょう', '。', '全体', 'を', '最終', '調整', 'する', 'ひと', '通り', '入力', 'が', 'すんだら', '、', '印刷', 'プレビュー', 'など', 'で', '全体', 'の', '様子', 'を', '確認', 'し', 'ます', '。', '細かい', '部分', 'を', '調整', 'し', 'ましょう', '。', 'コラム', '［', '標準', '］', 'ツールバー', 'で', '［', '印刷', 'プレビュー']",['全体'],NO,全体,NO,NO
489,全体,を連射して、人を死亡させた場合、各動作ごとに殺人未遂と殺人既遂が成立するのではなく、全体を包括して一個の殺人既遂罪が成立する。これに対し、各行為のあいだに相当な日時、,"['を', '連射', 'して', '、', '人', 'を', '死亡', 'さ', 'せた', '場合', '、', '各', '動作', 'ごと', 'に', '殺人', '未遂', 'と', '殺人', '既遂', 'が', '成立', 'する', 'ので', 'は', 'なく', '、', '全体', 'を', '包括', 'して', '一', '個', 'の', '殺人', '既遂', '罪', 'が', '成立', 'する', '。', 'これ', 'に', '対し', '、', '各', '行為', 'の', 'あいだ', 'に', '相当な', '日時', '、']",['全体'],NO,全体,NO,NO
490,全体,分類している。１住民互助型住民相互の助けあいを目的とし、住民自身が運営している組織で、全体の約半数、九百七十八団体を占めている。２社協運営型住民主体だが、社会福祉協議会が運営する組織で、,"['分類', 'して', 'いる', '。', '１', '住民', '互助', '型', '住民', '相互', 'の', '助け', 'あい', 'を', '目的', 'と', 'し', '、', '住民', '自身', 'が', '運営', 'して', 'いる', '組織', 'で', '、', '全体', 'の', '約', '半数', '、', '九百七十八', '団体', 'を', '占めて', 'いる', '。', '２', '社協', '運営', '型', '住民', '主体', 'だ', 'が', '、', '社会', '福祉', '協議', '会', 'が', '運営', 'する', '組織', 'で', '、']",['全体'],NO,全体,NO,NO
491,全体,編入、第二段階における讃岐多度津藩（丸亀支藩）の創設など多少の変動がみられたが、全体として第一段階に成立した領国体制がそのまま第二段階に維持・継承されたことの反映にほかなら,"['編入', '、', '第', '二', '段階', 'に', 'おける', '讃岐', '多度津', '藩', '（', '丸', '亀', '支藩', '）', 'の', '創設', 'など', '多少', 'の', '変動', 'が', 'み', 'られた', 'が', '、', '全体', 'と', 'して', '第', '一', '段階', 'に', '成立', 'した', '領', '国体', '制', 'が', 'そのまま', '第', '二', '段階', 'に', '維持', '・', '継承', 'さ', 'れた', 'こと', 'の', '反映', 'に', 'ほかなら']",['全体'],NO,全体,NO,NO
492,全体,ている。百メートルほどの長さだが、水が下流に通れるようになっているのは全体の三分の一ほどで、残りは堰のように水を通さないようになっている変わっ,"['て', 'いる', '。', '百', 'メートル', 'ほど', 'の', '長', 'さ', 'だ', 'が', '、', '水', 'が', '下流', 'に', '通れる', 'ように', 'なって', 'いる', 'の', 'は', '全体', 'の', '三', '分', 'の', '一', 'ほど', 'で', '、', '残り', 'は', '堰', 'の', 'ように', '水', 'を', '通さ', 'ない', 'ように', 'なって', 'いる', '変', 'わっ']",['全体'],NO,全体,NO,NO
493,全体,仲ほど関係が成立しやすいという、ごくごく当たり前（？）な結果となった。一方、全体の２割が「その日に会った人」と回答した。「飲み会でお持ち帰りされ,"['仲', 'ほど', '関係', 'が', '成立', 'し', 'やすい', 'と', 'いう', '、', 'ごくごく', '当たり前', '（', '？', '）', 'な', '結果', 'と', 'なった', '。', '一方', '、', '全体', 'の', '２', '割', 'が', '「', 'その', '日', 'に', '会った', '人', '」', 'と', '回答', 'した', '。', '「', '飲み', '会', 'で', 'お', '持ち帰り', 'さ', 'れ']",['全体'],NO,全体,NO,NO
494,全体,も表現できる。このことから、部分系列自身の伸び率が幾ら大きくても、その系列が全体に占める基準年度での構成比率が小さければ全体に与える影響が小さいため、全体の伸び,"['も', '表現', 'できる', '。', 'この', 'こと', 'から', '、', '部分', '系列', '自身', 'の', '伸び', '率', 'が', '幾ら', '大きくて', 'も', '、', 'その', '系列', 'が', '全体', 'に', '占める', '基準', '年度', 'で', 'の', '構成', '比率', 'が', '小さければ', '全体', 'に', '与える', '影響', 'が', '小さい', 'ため', '、', '全体', 'の', '伸び']",['全体'],NO,全体,NO,NO
495,全体,も表現できる。このことから、部分系列自身の伸び率が幾ら大きくても、その系列が全体に占める基準年度での構成比率が小さければ全体に与える影響が小さいため、全体の伸び,"['も', '表現', 'できる', '。', 'この', 'こと', 'から', '、', '部分', '系列', '自身', 'の', '伸び', '率', 'が', '幾ら', '大きくて', 'も', '、', 'その', '系列', 'が', '全体', 'に', '占める', '基準', '年度', 'で', 'の', '構成', '比率', 'が', '小さければ', '全体', 'に', '与える', '影響', 'が', '小さい', 'ため', '、', '全体', 'の', '伸び']",['全体'],NO,全体,NO,NO
496,全体,も表現できる。このことから、部分系列自身の伸び率が幾ら大きくても、その系列が全体に占める基準年度での構成比率が小さければ全体に与える影響が小さいため、全体の伸び,"['も', '表現', 'できる', '。', 'この', 'こと', 'から', '、', '部分', '系列', '自身', 'の', '伸び', '率', 'が', '幾ら', '大きくて', 'も', '、', 'その', '系列', 'が', '全体', 'に', '占める', '基準', '年度', 'で', 'の', '構成', '比率', 'が', '小さければ', '全体', 'に', '与える', '影響', 'が', '小さい', 'ため', '、', '全体', 'の', '伸び']",['全体'],NO,全体,NO,NO
497,全体,は夫とおない年、暗色の毛はだいぶ白髪がひどいけれど房々としている。全体に瘦せぎすのほうで、鼻はかぎ鼻、黄色い頰はこけて、薄い唇もとが落ち込ん,"['は', '夫', 'と', 'お', 'ない', '年', '、', '暗', '色', 'の', '毛', 'は', 'だいぶ', '白髪', 'が', 'ひどい', 'けれど', '房', '々', 'と', 'して', 'いる', '。', '全体', 'に', '瘦', 'せ', 'ぎす', 'の', 'ほう', 'で', '、', '鼻', 'は', 'かぎ', '鼻', '、', '黄色い', '頰', 'は', 'こけて', '、', '薄い', '唇', 'もと', 'が', '落ち', '込ん']",['全体'],NO,全体,NO,NO
498,全体,の範囲外に食み出した行為ではないのでありまして、之ら支出一方の行為も引くるめて、全体として収支の差額を成るべく多くして、之を利得しようと云う意思がある場合,"['の', '範囲', '外', 'に', '食み出した', '行為', 'で', 'は', 'ない', 'のであり', 'まして', '、', '之', 'ら', '支出', '一方', 'の', '行為', 'も', '引', 'くるめて', '、', '全体', 'と', 'して', '収支', 'の', '差額', 'を', '成る', 'べく', '多く', 'して', '、', '之', 'を', '利得', 'しよう', 'と', '云う', '意思', 'が', 'ある', '場合']",['全体'],NO,全体,NO,NO
499,全体,にイングランドの下風に立っているというつもりはない。オリンピックだけは、さすがに全体として一つの国として参加しているが、これだって、本音は別々に出たいのだろう,"['に', 'イングランド', 'の', '下', '風', 'に', '立って', 'いる', 'と', 'いう', 'つもり', 'は', 'ない', '。', 'オリンピック', 'だけ', 'は', '、', 'さすが', 'に', '全体', 'と', 'して', '一', 'つ', 'の', '国', 'と', 'して', '参加', 'して', 'いる', 'が', '、', 'これ', 'だって', '、', '本音', 'は', '別々に', '出', 'たい', 'のだろう']",['全体'],NO,全体,NO,NO
500,全体,タイマ０の割り込みを使うことにしました。７‐５‐１割り込み処理の流れと全体の流れ割り込みを使うと、図７‐５‐１のようにメインプログラムがどこ,"['タイマ', '０', 'の', '割り', '込み', 'を', '使う', 'こと', 'に', 'し', 'ました', '。', '７', '‐', '５', '‐', '１', '割', 'り', '込み', '処理', 'の', '流れ', 'と', '全体', 'の', '流れ', '割り', '込み', 'を', '使う', 'と', '、', '図', '７', '‐', '５', '‐', '１', 'の', 'ように', 'メインプログラム', 'が', 'どこ']",['全体'],NO,全体,NO,NO
501,全体,だ。一なのです。一、十、百、千、万の一と、全体としての一。一にはこの二つの意味がありますから、カトリックの思想家も,"['だ', '。', '一', 'な', 'のです', '。', '一', '、', '十', '、', '百', '、', '千', '、', '万', 'の', '一', 'と', '、', '全体', 'と', 'して', 'の', '一', '。', '一', 'に', 'は', 'この', '二', 'つ', 'の', '意味', 'が', 'あり', 'ます', 'から', '、', 'カトリック', 'の', '思想', '家', 'も']",['全体'],NO,全体,NO,NO
502,全体,比較してみると，生産量は，ほたてがい，たい類，ぎんざけ等の大幅な増加により，全体で二十五％増加しており，その結果，五十五年当時の生産量上位４品目（のり類，かき類，ぶり類，わかめ類,"['比較', 'して', 'みる', 'と', '，', '生産', '量', 'は', '，', 'ほたて', 'が', 'い', '，', 'たい', '類', '，', 'ぎん', 'ざ', 'け', '等', 'の', '大幅な', '増加', 'に', 'より', '，', '全体', 'で', '二十五', '％', '増加', 'して', 'おり', '，', 'その', '結果', '，', '五十五', '年', '当時', 'の', '生産', '量', '上位', '４', '品目', '（', 'のり', '類', '，', 'かき', '類', '，', 'ぶり', '類', '，', 'わかめ', '類']",['全体'],NO,全体,NO,NO
503,全体,に、手当てがすぐにできないなどの問題も全国各地で起こっています。年々、全体の医師の数は増えているにもかかわらず、なぜ、このような状況が起きているのでしょう。,"['に', '、', '手当て', 'が', 'すぐ', 'に', 'でき', 'ない', 'など', 'の', '問題', 'も', '全国', '各地', 'で', '起こって', 'い', 'ます', '。', '年々', '、', '全体', 'の', '医師', 'の', '数', 'は', '増えて', 'いる', 'に', 'も', 'かかわら', 'ず', '、', 'なぜ', '、', 'このような', '状況', 'が', '起きて', 'いる', 'のでしょう', '。']",['全体'],NO,全体,NO,NO
504,全体,生えており，南方にすむマレーグマの毛は短くまばらである。図二十五ホッキョクグマとマレーグマ全体の形はよく似ているが，毛のようすは異なる。ｄ植物の環境へ,"['生えて', 'おり', '，', '南方', 'に', 'すむ', 'マレーグマ', 'の', '毛', 'は', '短く', 'まばらである', '。', '図', '二十五', 'ホッキョクグマ', 'と', 'マレーグマ', '全体', 'の', '形', 'は', 'よく', '似て', 'いる', 'が', '，', '毛', 'の', 'ようす', 'は', '異なる', '。', 'ｄ', '植物', 'の', '環境', 'へ']",['全体'],NO,全体,NO,NO
505,全体,全般に増加し全体として四十．一％増となった。さらに，精密機械は科学光学機器が三十四．五％増となるなど全体で三十五．八％増となった。金属品は，鉄鋼が十．〇％増，非鉄金属が三十七．六％増，金属製品が四十一．九％増,"['全般', 'に', '増加', 'し', '全', '体', 'と', 'して', '四十', '．', '一', '％', '増', 'と', 'なった', '。', 'さらに', '，', '精密', '機械', 'は', '科学', '光学', '機器', 'が', '三十四', '．', '五', '％', '増', 'と', 'なる', 'など', '全体', 'で', '三十五', '．', '八', '％', '増', 'と', 'なった', '。', '金属', '品', 'は', '，', '鉄鋼', 'が', '十', '．', '〇', '％', '増', '，', '非', '鉄', '金属', 'が', '三十七', '．', '六', '％', '増', '，', '金属', '製品', 'が', '四十一', '．', '九', '％', '増']","['全', '体']",YES,全体,NO,NO
506,全体,全般に増加し全体として四十．一％増となった。さらに，精密機械は科学光学機器が三十四．五％増となるなど全体で三十五．八％増となった。金属品は，鉄鋼が十．〇％増，非鉄金属が三十七．六％増，金属製品が四十一．九％増,"['全般', 'に', '増加', 'し', '全', '体', 'と', 'して', '四十', '．', '一', '％', '増', 'と', 'なった', '。', 'さらに', '，', '精密', '機械', 'は', '科学', '光学', '機器', 'が', '三十四', '．', '五', '％', '増', 'と', 'なる', 'など', '全体', 'で', '三十五', '．', '八', '％', '増', 'と', 'なった', '。', '金属', '品', 'は', '，', '鉄鋼', 'が', '十', '．', '〇', '％', '増', '，', '非', '鉄', '金属', 'が', '三十七', '．', '六', '％', '増', '，', '金属', '製品', 'が', '四十一', '．', '九', '％', '増']",['全体'],NO,全体,NO,NO
507,全体,企業運営にとってポイントである。今後、雷害対策は、情報システム基盤の確保の観点から、我が国全体の産業の発展に大きく寄与できると思われることから、国家プロジェクトとして雷害リスク低減に向けて社会全体,"['企業', '運営', 'に', 'とって', 'ポイント', 'である', '。', '今後', '、', '雷', '害', '対策', 'は', '、', '情報', 'システム', '基盤', 'の', '確保', 'の', '観点', 'から', '、', '我が国', '全体', 'の', '産業', 'の', '発展', 'に', '大きく', '寄与', 'できる', 'と', '思わ', 'れる', 'こと', 'から', '、', '国家', 'プロジェクト', 'と', 'して', '雷', '害', 'リスク', '低減', 'に', '向けて', '社会', '全体']",['全体'],NO,全体,NO,NO
508,全体,企業運営にとってポイントである。今後、雷害対策は、情報システム基盤の確保の観点から、我が国全体の産業の発展に大きく寄与できると思われることから、国家プロジェクトとして雷害リスク低減に向けて社会全体,"['企業', '運営', 'に', 'とって', 'ポイント', 'である', '。', '今後', '、', '雷', '害', '対策', 'は', '、', '情報', 'システム', '基盤', 'の', '確保', 'の', '観点', 'から', '、', '我が国', '全体', 'の', '産業', 'の', '発展', 'に', '大きく', '寄与', 'できる', 'と', '思わ', 'れる', 'こと', 'から', '、', '国家', 'プロジェクト', 'と', 'して', '雷', '害', 'リスク', '低減', 'に', '向けて', '社会', '全体']",['全体'],NO,全体,NO,NO
509,全体,どれだけ身を削っているかがわかった」「自分のやっていることが、全体のどの部分に当たるのかが実感できた」などなど。この、俯瞰する気づきは,"['どれ', 'だけ', '身', 'を', '削って', 'いる', 'か', 'が', 'わかった', '」', '「', '自分', 'の', 'やって', 'いる', 'こと', 'が', '、', '全体', 'の', 'どの', '部分', 'に', '当たる', 'の', 'か', 'が', '実感', 'できた', '」', 'など', 'など', '。', 'この', '、', '俯瞰', 'する', '気づき', 'は']",['全体'],NO,全体,NO,NO
510,全体,ことが望ましいが，教室などの天井の高い大きな室では居住領域（床上約１．５ｍ以下）全体に行きわたるようにする。通風の良否を決定する指標として，通風率がある。これ,"['こと', 'が', '望ましい', 'が', '，', '教室', 'など', 'の', '天井', 'の', '高い', '大きな', '室', 'で', 'は', '居住', '領域', '（', '床上', '約', '１', '．', '５', 'ｍ', '以下', '）', '全体', 'に', '行き', 'わたる', 'ように', 'する', '。', '通風', 'の', '良否', 'を', '決定', 'する', '指標', 'と', 'して', '，', '通風', '率', 'が', 'ある', '。', 'これ']",['全体'],NO,全体,NO,NO
511,全体,十九．九％），無職少年（十七．二％），有職少年（十三．四％）の順となっており，学生・生徒が全体の約７割を占めている。これを前年と比べると，無職少年がわずかに増加したほか,"['十九', '．', '九', '％', '）', '，', '無職', '少年', '（', '十七', '．', '二', '％', '）', '，', '有', '職', '少年', '（', '十三', '．', '四', '％', '）', 'の', '順', 'と', 'なって', 'おり', '，', '学生', '・', '生徒', 'が', '全体', 'の', '約', '７', '割', 'を', '占めて', 'いる', '。', 'これ', 'を', '前年', 'と', '比べる', 'と', '，', '無職', '少年', 'が', 'わずかに', '増加', 'した', 'ほか']",['全体'],NO,全体,NO,NO
512,全体,取れないけど、電話予約の場合、全体の部屋数が０になるまで取れるので、まだ全体の部屋が空いているのなら、部屋の予約は可能です。ネットは、電話より,"['取れ', 'ない', 'けど', '、', '電話', '予約', 'の', '場合', '、', '全体', 'の', '部屋', '数', 'が', '０', 'に', 'なる', 'まで', '取れる', 'ので', '、', 'まだ', '全体', 'の', '部屋', 'が', '空いて', 'いる', 'の', 'なら', '、', '部屋', 'の', '予約', 'は', '可能です', '。', 'ネット', 'は', '、', '電話', 'より']",['全体'],NO,全体,NO,NO
513,全体,取れないけど、電話予約の場合、全体の部屋数が０になるまで取れるので、まだ全体の部屋が空いているのなら、部屋の予約は可能です。ネットは、電話より,"['取れ', 'ない', 'けど', '、', '電話', '予約', 'の', '場合', '、', '全体', 'の', '部屋', '数', 'が', '０', 'に', 'なる', 'まで', '取れる', 'ので', '、', 'まだ', '全体', 'の', '部屋', 'が', '空いて', 'いる', 'の', 'なら', '、', '部屋', 'の', '予約', 'は', '可能です', '。', 'ネット', 'は', '、', '電話', 'より']",['全体'],NO,全体,NO,NO
514,全体,ない珍しい姿である。合口を細く寄り口とし、蓋は朱・黄・緑に塗り分けられ、全体に溜め塗を薄く上から拭いている。そのため黄は赤みを帯び、緑はモスグリーン,"['ない', '珍しい', '姿', 'である', '。', '合口', 'を', '細く', '寄り', '口', 'と', 'し', '、', '蓋', 'は', '朱', '・', '黄', '・', '緑', 'に', '塗り', '分け', 'られ', '、', '全体', 'に', '溜め', '塗', 'を', '薄く', '上', 'から', '拭いて', 'いる', '。', 'その', 'ため', '黄', 'は', '赤み', 'を', '帯び', '、', '緑', 'は', 'モスグリーン']",['全体'],NO,全体,NO,NO
515,全体,ツナ、ゆでたいんげんを軽く炒める。→火を止め、オイスターソース、マヨネーズを加え、全体にからめる＝ａ３仕上げる→器にうどんを盛り、ａをかけ、玉ねぎを,"['ツナ', '、', 'ゆでた', 'いんげん', 'を', '軽く', '炒める', '。→', '火', 'を', '止め', '、', 'オイスターソース', '、', 'マヨネーズ', 'を', '加え', '、', '全体', 'に', 'からめる', '＝', 'ａ', '３', '仕上げる', '→', '器', 'に', 'うどん', 'を', '盛り', '、', 'ａ', 'を', 'かけ', '、', '玉ねぎ', 'を']",['全体'],NO,全体,NO,NO
516,全体,、いわゆる「右脳的発想」を含める。右脳的発想とは、総体的・有機的な発想、直感・身体・感情面の見直し、全体と部分との融合およびその両立、絵画的・芸術的創造性などを意味する。つまり、それまでは西洋文明,"['、', 'いわゆる', '「', '右', '脳', '的', '発想', '」', 'を', '含める', '。', '右', '脳', '的', '発想', 'と', 'は', '、', '総体', '的', '・', '有機', '的な', '発想', '、', '直感', '・', '身体', '・', '感情', '面', 'の', '見直し', '、', '全体', 'と', '部分', 'と', 'の', '融合', 'および', 'その', '両立', '、', '絵画', '的', '・', '芸術', '的', '創造', '性', 'など', 'を', '意味', 'する', '。', 'つまり', '、', 'それ', 'まで', 'は', '西洋', '文明']",['全体'],NO,全体,NO,NO
517,全体,変わっていく面がある」ということを知らなくてはなりません。これは全体についてだけでなく個人のレベルでも言えるのです。２積極的な心を持ちつづけよう悩みの原因,"['変わって', 'いく', '面', 'が', 'ある', '」', 'と', 'いう', 'こと', 'を', '知ら', 'なくて', 'は', 'なり', 'ませ', 'ん', '。', 'これ', 'は', '全体', 'に', 'ついて', 'だけ', 'で', 'なく', '個人', 'の', 'レベル', 'でも', '言える', 'のです', '。', '２', '積極', '的な', '心', 'を', '持ち', 'つづけよう', '悩み', 'の', '原因']",['全体'],NO,全体,NO,NO
518,全体,がそろっていないことがわかる。しかし、一本一本の太さが違っていても、全体が一つの主張を示していれば、それは独自なそばの味を生み出す。完全,"['が', 'そろって', 'い', 'ない', 'こと', 'が', 'わかる', '。', 'しかし', '、', '一', '本', '一', '本', 'の', '太', 'さ', 'が', '違って', 'いて', 'も', '、', '全体', 'が', '一', 'つ', 'の', '主張', 'を', '示して', 'いれば', '、', 'それ', 'は', '独自な', 'そば', 'の', '味', 'を', '生み', '出す', '。', '完全']",['全体'],NO,全体,NO,NO
519,全体,活動内容も広がり多様なものになっているが，活動分野でみると保健・医療・福祉分野で活動するグループが全体の四十三．一％を占め群を抜いている。２位以下は「まちづくり」（十一．一％），「環境,"['活動', '内容', 'も', '広がり', '多様な', 'もの', 'に', 'なって', 'いる', 'が', '，', '活動', '分野', 'で', 'みる', 'と', '保健', '・', '医療', '・', '福祉', '分野', 'で', '活動', 'する', 'グループ', 'が', '全体', 'の', '四十三', '．', '一', '％', 'を', '占め', '群', 'を', '抜いて', 'いる', '。', '２', '位', '以下', 'は', '「', 'まち', 'づくり', '」', '（', '十一', '．', '一', '％', '）', '，', '「', '環境']",['全体'],NO,全体,NO,NO
520,全体,意味を理解することができません。つまり短い語形の情報量は非常に少ないということで、全体としては経済性は減少することになります。そして実際、「金政決会」という略語は使われてい,"['意味', 'を', '理解', 'する', 'こと', 'が', 'でき', 'ませ', 'ん', '。', 'つまり', '短い', '語', '形', 'の', '情報', '量', 'は', '非常に', '少ない', 'と', 'いう', 'こと', 'で', '、', '全体', 'と', 'して', 'は', '経済', '性', 'は', '減少', 'する', 'こと', 'に', 'なり', 'ます', '。', 'そして', '実際', '、', '「', '金', '政', '決', '会', '」', 'と', 'いう', '略語', 'は', '使わ', 'れて', 'い']",['全体'],NO,全体,NO,NO
521,全体,，標準偏差を求めなさい。５‐６標本調査集団の資料の一部を取り出して調べ，全体のようすを推測してみよう。●全数調査と標本調査―集団の性質を調べるのに，その,"['，', '標準', '偏', '差', 'を', '求め', 'なさい', '。', '５', '‐', '６', '標本', '調査', '集団', 'の', '資料', 'の', '一部', 'を', '取り出して', '調べ', '，', '全体', 'の', 'ようす', 'を', '推測', 'して', 'みよう', '。', '●', '全', '数', '調査', 'と', '標本', '調査', '―', '集団', 'の', '性質', 'を', '調べる', 'のに', '，', 'その']",['全体'],NO,全体,NO,NO
522,全体,％）練習１上の相対度数の分布表で，月給が三十四万円以上〜四十六万円未満の社員が全体の中でどれだけの割合を占めているか会社Ａ，Ｂについてそれぞれ求めなさい。練習２,"['％', '）', '練習', '１', '上', 'の', '相対', '度数', 'の', '分布', '表', 'で', '，', '月給', 'が', '三十四万', '円', '以上', '〜', '四十六万', '円', '未満', 'の', '社員', 'が', '全体', 'の', '中', 'で', 'どれ', 'だけ', 'の', '割合', 'を', '占めて', 'いる', 'か', '会社', 'Ａ', '，', 'Ｂ', 'に', 'ついて', 'それぞれ', '求め', 'なさい', '。', '練習', '２']",['全体'],NO,全体,NO,NO
523,全体,補正予算分を含む）のポストドクター等を支援することとしている。このうち、文部省では、全体の７割以上に当たる六千八百九十八人（対前年度千百九十七人増、補正予算分を含む）を支援することとしており、,"['補正', '予算', '分', 'を', '含む', '）', 'の', 'ポスト', 'ドクター', '等', 'を', '支援', 'する', 'こと', 'と', 'して', 'いる', '。', 'この', 'うち', '、', '文部', '省', 'で', 'は', '、', '全体', 'の', '７', '割', '以上', 'に', '当たる', '六千八百九十八', '人', '（', '対', '前', '年度', '千百九十七', '人', '増', '、', '補正', '予算', '分', 'を', '含む', '）', 'を', '支援', 'する', 'こと', 'と', 'して', 'おり', '、']",['全体'],NO,全体,NO,NO
524,全体,、何とかならぬのかという切実な陳情も手元にございます。しかし、社会の全体の中における会社あるいは経済活動の大きさといったものを考えれば、これは何とか乗り切って、,"['、', '何とか', 'なら', 'ぬ', 'の', 'か', 'と', 'いう', '切実な', '陳情', 'も', '手元', 'に', 'ございます', '。', 'しかし', '、', '社会', 'の', '全体', 'の', '中', 'に', 'おける', '会社', 'あるいは', '経済', '活動', 'の', '大き', 'さ', 'と', 'いった', 'もの', 'を', '考えれば', '、', 'これ', 'は', '何とか', '乗り切って', '、']",['全体'],NO,全体,NO,NO
525,全体,協働の質」のことである。分化が高くかつ各部門間での相互依存性が高まると，全体としての統合が必要とされる。これらを用いた「統合ネットワーク」，「分化ネットワーク」,"['協働', 'の', '質', '」', 'の', 'こと', 'である', '。', '分化', 'が', '高く', 'かつ', '各', '部門', '間', 'で', 'の', '相互', '依存', '性', 'が', '高まる', 'と', '，', '全体', 'と', 'して', 'の', '統合', 'が', '必要', 'と', 'さ', 'れる', '。', 'これ', 'ら', 'を', '用いた', '「', '統合', 'ネットワーク', '」', '，', '「', '分化', 'ネットワーク', '」']",['全体'],NO,全体,NO,NO
526,全体,０．６％増加している。職員の部門別構成は、第四十六図にみられるとおり、教育関係職員が百三十万六千百五十七人で全体の四十六．〇％を占め最も多く、次いで一般行政関係職員（議会・総務、民生、衛生、土木関係職員等）百十六万五百七十九人、,"['０', '．', '６', '％', '増加', 'して', 'いる', '。', '職員', 'の', '部門', '別', '構成', 'は', '、', '第', '四十六', '図', 'に', 'み', 'られる', 'とおり', '、', '教育', '関係', '職員', 'が', '百三十万六千百五十七', '人', 'で', '全体', 'の', '四十六', '．', '〇', '％', 'を', '占め', '最も', '多く', '、', '次いで', '一般', '行政', '関係', '職員', '（', '議会', '・', '総務', '、', '民生', '、', '衛生', '、', '土木', '関係', '職員', '等', '）', '百十六万五百七十九', '人', '、']",['全体'],NO,全体,NO,NO
527,全体,で付着し、そこから多数の茎を出し、それぞれの茎には葉状体が群生し、全体としてマツの小枝を思わせる。干潮時には露出する。高さは十〜二十センチメートルで、黄褐色または,"['で', '付着', 'し', '、', 'そこ', 'から', '多数', 'の', '茎', 'を', '出し', '、', 'それぞれ', 'の', '茎', 'に', 'は', '葉状', '体', 'が', '群生', 'し', '、', '全体', 'と', 'して', 'マツ', 'の', '小枝', 'を', '思わ', 'せる', '。', '干', '潮時', 'に', 'は', '露出', 'する', '。', '高', 'さ', 'は', '十', '〜', '二十', 'センチメートル', 'で', '、', '黄', '褐色', 'または']",['全体'],NO,全体,NO,NO
528,全体,籠の底に敷き、その上に魚をお置きになり、また新しい草の層でその全体を被って下さい。そして、われわれ二匹の猿はこの樹に結えつけたままにして,"['籠', 'の', '底', 'に', '敷き', '、', 'その', '上', 'に', '魚', 'を', 'お', '置き', 'に', 'なり', '、', 'また', '新しい', '草', 'の', '層', 'で', 'その', '全体', 'を', '被って', '下さい', '。', 'そして', '、', 'われわれ', '二', '匹', 'の', '猿', 'は', 'この', '樹', 'に', '結え', 'つけた', 'まま', 'に', 'して']",['全体'],NO,全体,NO,NO
529,全体,スクロールしないように固定したいＡ「分割」を使おう大きなシートを開いた際に全体が表示できなくなった時など、見出し行を見ながら作業を進めたい時があるはず,"['スクロール', 'し', 'ない', 'ように', '固定', 'し', 'たい', 'Ａ', '「', '分割', '」', 'を', '使おう', '大きな', 'シート', 'を', '開いた', '際', 'に', '全体', 'が', '表示', 'でき', 'なく', 'なった', '時', 'など', '、', '見出し', '行', 'を', '見', 'ながら', '作業', 'を', '進め', 'たい', '時', 'が', 'ある', 'はず']",['全体'],NO,全体,NO,NO
