,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
232,全国,定め，住民主導による総合的な環境浄化対策を集中的に推進している。また，警察が指定した全国約三百か所の「少年を守る環境浄化重点地区」においては，地域住民やボランティアが中心となって，,"['定め', '，', '住民', '主導', 'に', 'よる', '総合', '的な', '環境', '浄化', '対策', 'を', '集中', '的に', '推進', 'して', 'いる', '。', 'また', '，', '警察', 'が', '指定', 'した', '全国', '約', '三百', 'か所', 'の', '「', '少年', 'を', '守る', '環境', '浄化', '重点', '地区', '」', 'に', 'おいて', 'は', '，', '地域', '住民', 'や', 'ボランティア', 'が', '中心', 'と', 'なって', '，']",['全国'],NO,全国,NO,NO
233,全国,社内競争が少なくなった今、そうやってモチベーションを高めることができないと成長しない」全国に六百店舗を展開するコロッケ屋チェーン『コロちゃん』の小竹守社長は、だからこそ若い社員に思いきって権限を与え,"['社', '内', '競争', 'が', '少なく', 'なった', '今', '、', 'そう', 'やって', 'モチベーション', 'を', '高める', 'こと', 'が', 'でき', 'ない', 'と', '成長', 'し', 'ない', '」', '全国', 'に', '六百', '店舗', 'を', '展開', 'する', 'コロッケ', '屋', 'チェーン', '『', 'コロちゃん', '』', 'の', '小竹', '守', '社長', 'は', '、', 'だからこそ', '若い', '社員', 'に', '思いきって', '権限', 'を', '与え']",['全国'],NO,全国,NO,NO
234,全国,〜四十四年…全国及び東京都区部の年平均（年度平均は四十年度以降）２昭和四十五年〜五十四年…全国及び東京都区部の月別，年平均及び年度平均［特殊指数…勤労者世帯年間収入五分位階級及び標準世帯］１,"['〜', '四十四', '年', '…', '全国', '及び', '東京', '都', '区部', 'の', '年', '平均', '（', '年度', '平均', 'は', '四十', '年度', '以降', '）', '２', '昭和', '四十五', '年', '〜', '五十四', '年', '…', '全国', '及び', '東京', '都', '区部', 'の', '月別', '，', '年', '平均', '及び', '年度', '平均', '［', '特殊', '指数', '…', '勤労', '者', '世帯', '年間', '収入', '五', '分', '位', '階級', '及び', '標準', '世帯', '］', '１']",['全国'],NO,全国,NO,NO
235,全国,〜四十四年…全国及び東京都区部の年平均（年度平均は四十年度以降）２昭和四十五年〜五十四年…全国及び東京都区部の月別，年平均及び年度平均［特殊指数…勤労者世帯年間収入五分位階級及び標準世帯］１,"['〜', '四十四', '年', '…', '全国', '及び', '東京', '都', '区部', 'の', '年', '平均', '（', '年度', '平均', 'は', '四十', '年度', '以降', '）', '２', '昭和', '四十五', '年', '〜', '五十四', '年', '…', '全国', '及び', '東京', '都', '区部', 'の', '月別', '，', '年', '平均', '及び', '年度', '平均', '［', '特殊', '指数', '…', '勤労', '者', '世帯', '年間', '収入', '五', '分', '位', '階級', '及び', '標準', '世帯', '］', '１']",['全国'],NO,全国,NO,NO
236,全国,を起点に、北行伝説の舞台となった三陸沿岸の要所や北海道の六十七カ所を紹介。全国を駆け巡った義経の足跡が手に取るように分かる。義経に詳しい作家の,"['を', '起点', 'に', '、', '北', '行', '伝説', 'の', '舞台', 'と', 'なった', '三陸', '沿岸', 'の', '要所', 'や', '北海道', 'の', '六十七', 'カ所', 'を', '紹介', '。', '全国', 'を', '駆け巡った', '義', '経', 'の', '足跡', 'が', '手', 'に', '取る', 'ように', '分かる', '。', '義', '経', 'に', '詳しい', '作家', 'の']",['全国'],NO,全国,NO,NO
237,全国,、基金を解散しないまでも受給額を大幅に減額してしまうやり方だ。その代表例が、全国五百五十二の信用金庫と関連事業所が合同で運用してきた全国信用金庫厚生年金基金だ。同基金は加入者十四万人、,"['、', '基金', 'を', '解散', 'し', 'ない', 'まで', 'も', '受給', '額', 'を', '大幅に', '減額', 'して', 'しまう', 'やり', '方', 'だ', '。', 'その', '代表', '例', 'が', '、', '全国', '五百五十二', 'の', '信用', '金庫', 'と', '関連', '事業', '所', 'が', '合同で', '運用', 'して', 'きた', '全国', '信用', '金庫', '厚生', '年金', '基金', 'だ', '。', '同', '基金', 'は', '加入', '者', '十四万', '人', '、']",['全国'],NO,全国,NO,NO
238,全国,、基金を解散しないまでも受給額を大幅に減額してしまうやり方だ。その代表例が、全国五百五十二の信用金庫と関連事業所が合同で運用してきた全国信用金庫厚生年金基金だ。同基金は加入者十四万人、,"['、', '基金', 'を', '解散', 'し', 'ない', 'まで', 'も', '受給', '額', 'を', '大幅に', '減額', 'して', 'しまう', 'やり', '方', 'だ', '。', 'その', '代表', '例', 'が', '、', '全国', '五百五十二', 'の', '信用', '金庫', 'と', '関連', '事業', '所', 'が', '合同で', '運用', 'して', 'きた', '全国', '信用', '金庫', '厚生', '年金', '基金', 'だ', '。', '同', '基金', 'は', '加入', '者', '十四万', '人', '、']",['全国'],NO,全国,NO,NO
239,全国,ころから、戦争半ばころまでに入隊した搭乗員たちである。それが太平洋戦争末期になると施設は全国に及び、万の単位で一年間に何回も入隊した。彼らの多くが卒業前の,"['ころ', 'から', '、', '戦争', '半ば', 'ころ', 'まで', 'に', '入隊', 'した', '搭乗', '員', 'たち', 'である', '。', 'それ', 'が', '太平洋', '戦争', '末期', 'に', 'なる', 'と', '施設', 'は', '全国', 'に', '及び', '、', '万', 'の', '単位', 'で', '一', '年間', 'に', '何', '回', 'も', '入隊', 'した', '。', '彼', 'ら', 'の', '多く', 'が', '卒業', '前', 'の']",['全国'],NO,全国,NO,NO
240,全国,中型双発ヘリコプター１機，福島県警察に各種警察活動用として小型ヘリコプター１機をそれぞれ配備した。この結果，警察航空機は，全国で三十五機となり，航空基地は，二十三都道府県に置かれるに至った。警察航空機の重要性,"['中型', '双', '発', 'ヘリコプター', '１', '機', '，', '福島', '県', '警察', 'に', '各種', '警察', '活動', '用', 'と', 'して', '小型', 'ヘリコプター', '１', '機', 'を', 'それぞれ', '配備', 'した', '。', 'この', '結果', '，', '警察', '航空', '機', 'は', '，', '全国', 'で', '三十五', '機', 'と', 'なり', '，', '航空', '基地', 'は', '，', '二十三', '都道府県', 'に', '置か', 'れる', 'に', '至った', '。', '警察', '航空', '機', 'の', '重要', '性']",['全国'],NO,全国,NO,NO
241,全国,一人あたり複数の業種を担当するという。そのうちの一部が公益法人部門ということになる。全国の法人数は二百七十万。うち、公益法人は二十五万。そのうち申告がなされるのは二万法人,"['一', '人', 'あたり', '複数', 'の', '業種', 'を', '担当', 'する', 'と', 'いう', '。', 'その', 'うち', 'の', '一部', 'が', '公益', '法人', '部門', 'と', 'いう', 'こと', 'に', 'なる', '。', '全国', 'の', '法人', '数', 'は', '二百七十万', '。', 'うち', '、', '公益', '法人', 'は', '二十五万', '。', 'そのうち', '申告', 'が', 'なされる', 'の', 'は', '二万', '法人']",['全国'],NO,全国,NO,NO
242,全国,大企業の生産性が低くなっている事実である。ちなみに、従業者数「百〜二百九十九人」のそれは、全国の千三百四十六万円に対し福井地域は千百二十万円、また、従業者数「三百人以上」のそれは、全国の千八百四十七万円,"['大', '企業', 'の', '生産', '性', 'が', '低く', 'なって', 'いる', '事実', 'である', '。', 'ちなみに', '、', '従業', '者', '数', '「', '百', '〜', '二百九十九', '人', '」', 'の', 'それ', 'は', '、', '全国', 'の', '千三百四十六万', '円', 'に', '対し', '福井', '地域', 'は', '千百二十万', '円', '、', 'また', '、', '従業', '者', '数', '「', '三百', '人', '以上', '」', 'の', 'それ', 'は', '、', '全国', 'の', '千八百四十七万', '円']",['全国'],NO,全国,NO,NO
243,全国,大企業の生産性が低くなっている事実である。ちなみに、従業者数「百〜二百九十九人」のそれは、全国の千三百四十六万円に対し福井地域は千百二十万円、また、従業者数「三百人以上」のそれは、全国の千八百四十七万円,"['大', '企業', 'の', '生産', '性', 'が', '低く', 'なって', 'いる', '事実', 'である', '。', 'ちなみに', '、', '従業', '者', '数', '「', '百', '〜', '二百九十九', '人', '」', 'の', 'それ', 'は', '、', '全国', 'の', '千三百四十六万', '円', 'に', '対し', '福井', '地域', 'は', '千百二十万', '円', '、', 'また', '、', '従業', '者', '数', '「', '三百', '人', '以上', '」', 'の', 'それ', 'は', '、', '全国', 'の', '千八百四十七万', '円']",['全国'],NO,全国,NO,NO
244,全国,選手の「勝ち切る力」確信！皆さまこんばんは。（＾＾）やりましたね〜！！全国から勝利の念を送っていただいた皆さま、ほんとうにありがとうございました。ｍ（＿＿）ｍあらゆるガンバサポーター,"['選手', 'の', '「', '勝ち', '切る', '力', '」', '確信', '！', '皆さま', 'こんばん', 'は', '。', '（', '＾＾）', 'やり', 'ました', 'ね', '〜', '！', '！', '全国', 'から', '勝利', 'の', '念', 'を', '送って', 'いただいた', '皆さま', '、', 'ほんとうに', 'ありがとう', 'ございました', '。', 'ｍ（＿＿）ｍ', 'あらゆる', 'ガンバサポーター']",['全国'],NO,全国,NO,NO
245,全国,ことができないか」と考えていたが、かさばる紙製品は輸送コストが高くつく。道知的所有権センターを通じて全国に照会した結果、京都の会社が見つかり、さらに他社からの引き合いもあるという,"['こと', 'が', 'でき', 'ない', 'か', '」', 'と', '考えて', 'いた', 'が', '、', 'かさばる', '紙', '製品', 'は', '輸送', 'コスト', 'が', '高く', 'つく', '。', '道', '知的', '所有', '権', 'センター', 'を', '通じて', '全国', 'に', '照会', 'した', '結果', '、', '京都', 'の', '会社', 'が', '見つかり', '、', 'さらに', '他', '社', 'から', 'の', '引き', '合い', 'も', 'ある', 'と', 'いう']",['全国'],NO,全国,NO,NO
246,全国,を願いたいと思います。○松尾（邦）政府委員機動的な指定のためには全国にアンテナを張りめぐらしておくことが必要だと思いますけれども、先生御高承のように、,"['を', '願い', 'たい', 'と', '思い', 'ます', '。', '○', '松尾', '（', '邦', '）', '政府', '委員', '機動', '的な', '指定', 'の', 'ため', 'に', 'は', '全国', 'に', 'アンテナ', 'を', '張りめぐらして', 'おく', 'こと', 'が', '必要だ', 'と', '思い', 'ます', 'けれども', '、', '先生', '御', '高', '承', 'の', 'ように', '、']",['全国'],NO,全国,NO,NO
247,全国,の月」に象徴されるように、急傾斜地を耕して田畑をつくらなければならないハンディもまた全国一と認めないわけにいかない。,"['の', '月', '」', 'に', '象徴', 'さ', 'れる', 'ように', '、', '急', '傾斜', '地', 'を', '耕して', '田畑', 'を', 'つくら', 'なければ', 'なら', 'ない', 'ハンディ', 'も', 'また', '全国', '一', 'と', '認め', 'ない', 'わけに', 'いか', 'ない', '。']",['全国'],NO,全国,NO,NO
248,全国,観光ＰＲドラマ「願いが叶うクルスの海」完成私たちの演技と歌声で日向の観光資源を全国へＰＲ。日向商工会議所（地域資源∞全国展開プロジェクト）が製作した市観光ＰＲドラマが完成した。ドラマの,"['観光', 'ＰＲ', 'ドラマ', '「', '願い', 'が', '叶う', 'クルス', 'の', '海', '」', '完成', '私', 'たち', 'の', '演技', 'と', '歌声', 'で', '日向', 'の', '観光', '資源', 'を', '全国', 'へ', 'ＰＲ', '。', '日向', '商工', '会議', '所', '（', '地域', '資源', '∞', '全国', '展開', 'プロジェクト', '）', 'が', '製作', 'した', '市', '観光', 'ＰＲ', 'ドラマ', 'が', '完成', 'した', '。', 'ドラマ', 'の']",['全国'],NO,全国,NO,NO
249,全国,観光ＰＲドラマ「願いが叶うクルスの海」完成私たちの演技と歌声で日向の観光資源を全国へＰＲ。日向商工会議所（地域資源∞全国展開プロジェクト）が製作した市観光ＰＲドラマが完成した。ドラマの,"['観光', 'ＰＲ', 'ドラマ', '「', '願い', 'が', '叶う', 'クルス', 'の', '海', '」', '完成', '私', 'たち', 'の', '演技', 'と', '歌声', 'で', '日向', 'の', '観光', '資源', 'を', '全国', 'へ', 'ＰＲ', '。', '日向', '商工', '会議', '所', '（', '地域', '資源', '∞', '全国', '展開', 'プロジェクト', '）', 'が', '製作', 'した', '市', '観光', 'ＰＲ', 'ドラマ', 'が', '完成', 'した', '。', 'ドラマ', 'の']",['全国'],NO,全国,NO,NO
250,全国,教育委員会教育研究所教育研究所は、学校や社会、家庭での教育を支援する教育委員会の機関です。全国から寄せられる研究や教育関係図書・資料を所蔵。教員や地域住民などと今日的な教育課題の解決策を,"['教育', '委員', '会', '教育', '研究', '所', '教育', '研究', '所', 'は', '、', '学校', 'や', '社会', '、', '家庭', 'で', 'の', '教育', 'を', '支援', 'する', '教育', '委員', '会', 'の', '機関', 'です', '。', '全国', 'から', '寄せ', 'られる', '研究', 'や', '教育', '関係', '図書', '・', '資料', 'を', '所蔵', '。', '教員', 'や', '地域', '住民', 'など', 'と', '今日', '的な', '教育', '課題', 'の', '解決', '策', 'を']",['全国'],NO,全国,NO,NO
251,全国,を踏まえて、水需要の動向などの変化というのはこれからも大いにあり得ます。全国における水需要の動向を水道用水などの三つの用途別に概観しますと、次のように,"['を', '踏まえて', '、', '水', '需要', 'の', '動向', 'など', 'の', '変化', 'と', 'いう', 'の', 'は', 'これ', 'から', 'も', '大いに', 'あり', '得', 'ます', '。', '全国', 'に', 'おける', '水', '需要', 'の', '動向', 'を', '水道', '用水', 'など', 'の', '三', 'つ', 'の', '用途', '別', 'に', '概観', 'し', 'ます', 'と', '、', '次', 'の', 'ように']",['全国'],NO,全国,NO,NO
252,全国,貸し出すことにしたのである。これが、デンマーク最初のコロニー・ヘーヴェとなった。このアイデアはその後全国に広がり、ちょうど千九百年ごろにイギリスの都市部で盛んであった庭づくりの影響もあって、,"['貸し', '出す', 'こと', 'に', 'した', 'のである', '。', 'これ', 'が', '、', 'デンマーク', '最初', 'の', 'コロニー', '・', 'ヘーヴェ', 'と', 'なった', '。', 'この', 'アイデア', 'は', 'その後', '全国', 'に', '広がり', '、', 'ちょうど', '千九百', '年', 'ごろ', 'に', 'イギリス', 'の', '都市', '部', 'で', '盛んであった', '庭', 'づくり', 'の', '影響', 'も', 'あって', '、']",['全国'],NO,全国,NO,NO
253,全国,はインダス川にいたる大帝国を建設した。彼は各州に知事（サトラップ）をおいて全国を統治し，「王の目」や「王の耳」とよばれる監察官を巡回さ,"['は', 'インダス', '川', 'に', 'いたる', '大', '帝国', 'を', '建設', 'した', '。', '彼', 'は', '各', '州', 'に', '知事', '（', 'サトラップ', '）', 'を', 'おいて', '全国', 'を', '統治', 'し', '，', '「', '王', 'の', '目', '」', 'や', '「', '王', 'の', '耳', '」', 'と', 'よば', 'れる', '監察', '官', 'を', '巡回', 'さ']",['全国'],NO,全国,NO,NO
254,全国,小学１年生に三十人学級を導入５月子育て支援センターが開館十月日経調査「行政革新度・透明度部門」で全国六百九十八市区中十一位、県内１位十一月市内小規模業者に１億円規模の緊急景気対策を２年連続実施十五年１月プラザ二十二,"['小学', '１', '年生', 'に', '三十', '人', '学級', 'を', '導入', '５', '月', '子育て', '支援', 'センター', 'が', '開館', '十', '月日', '経', '調査', '「', '行政', '革新', '度', '・', '透明', '度', '部門', '」', 'で', '全国', '六百九十八', '市', '区', '中', '十一', '位', '、', '県', '内', '１', '位', '十一', '月', '市', '内', '小', '規模', '業者', 'に', '１億', '円', '規模', 'の', '緊急', '景気', '対策', 'を', '２', '年', '連続', '実施', '十五', '年', '１', '月', 'プラザ', '二十二']",['全国'],NO,全国,NO,NO
255,全国,。●エーエム・ピーエム、サークルＫ、サンクス、セブン‐イレブン、デイリーヤマザキ、ファミリーマート、ミニストップ、ヤマザキデイリーストアー、ローソンの全国の店舗で納付できます。●納付書１枚あたりの合計金額が三十万円を超えるものは、コンビニエンスストアで,"['。●', 'エーエム', '・', 'ピーエム', '、', 'サークル', 'Ｋ', '、', 'サンクス', '、', 'セブン', '‐', 'イレブン', '、', 'デイリーヤマザキ', '、', 'ファミリーマート', '、', 'ミニストップ', '、', 'ヤマザキデイリーストアー', '、', 'ローソン', 'の', '全国', 'の', '店舗', 'で', '納付', 'でき', 'ます', '。', '●', '納付', '書', '１', '枚', 'あたり', 'の', '合計', '金額', 'が', '三十万', '円', 'を', '超える', 'もの', 'は', '、', 'コンビニエンスストア', 'で']",['全国'],NO,全国,NO,NO
256,全国,。３救急医療体制傷病者を受け入れる救急病院及び救急診療所の告示状況は、平成十六年４月１日現在、全国で四千九百六十五箇所となっている（附属資料三十四）。また、厚生労働省では、傷病の重症度,"['。', '３', '救急', '医療', '体制', '傷病', '者', 'を', '受け入れる', '救急', '病院', '及び', '救急', '診療', '所', 'の', '告示', '状況', 'は', '、', '平成', '十六', '年', '４', '月', '１', '日', '現在', '、', '全国', 'で', '四千九百六十五', '箇所', 'と', 'なって', 'いる', '（', '附属', '資料', '三十四', '）', '。', 'また', '、', '厚生', '労働', '省', 'で', 'は', '、', '傷病', 'の', '重症', '度']",['全国'],NO,全国,NO,NO
257,全国,を十年で改測する計画である。五十一年度は１次基準点測量を関東、中部及び近畿地方で、２次基準点測量を全国で実施した。五十二年度は１次基準点測量を引続き関東、北陸、中部及び近畿地方で、２次基準点測量を,"['を', '十', '年', 'で', '改測', 'する', '計画', 'である', '。', '五十一', '年度', 'は', '１', '次', '基準', '点', '測量', 'を', '関東', '、', '中部', '及び', '近畿', '地方', 'で', '、', '２', '次', '基準', '点', '測量', 'を', '全国', 'で', '実施', 'した', '。', '五十二', '年度', 'は', '１', '次', '基準', '点', '測量', 'を', '引続き', '関東', '、', '北陸', '、', '中部', '及び', '近畿', '地方', 'で', '、', '２', '次', '基準', '点', '測量', 'を']",['全国'],NO,全国,NO,NO
258,全国,の犯罪問題に反対して，何回か座談会・検討会を開催するとともに，反組織犯罪機関を専門に成立させ，全国の「反闇（黒）」・悪人排除の工作を具体的に指導している。公安部は，,"['の', '犯罪', '問題', 'に', '反対', 'して', '，', '何', '回', 'か', '座談', '会', '・', '検討', '会', 'を', '開催', 'する', 'と', 'ともに', '，', '反', '組織', '犯罪', '機関', 'を', '専門', 'に', '成立', 'さ', 'せ', '，', '全国', 'の', '「', '反', '闇', '（', '黒', '）', '」', '・', '悪人', '排除', 'の', '工作', 'を', '具体', '的に', '指導', 'して', 'いる', '。', '公安', '部', 'は', '，']",['全国'],NO,全国,NO,NO
259,全国,と考えられます。今までのところ健康被害の報告は受けておりません。また、全国でも、採血針を交換の上、当該採血器具を複数人に使用したことによる感染症の発生事例,"['と', '考え', 'られ', 'ます', '。', '今', 'まで', 'の', 'ところ', '健康', '被害', 'の', '報告', 'は', '受けて', 'おり', 'ませ', 'ん', '。', 'また', '、', '全国', 'でも', '、', '採血', '針', 'を', '交換', 'の', '上', '、', '当該', '採血', '器具', 'を', '複数', '人', 'に', '使用', 'した', 'こと', 'に', 'よる', '感染', '症', 'の', '発生', '事例']",['全国'],NO,全国,NO,NO
260,全国,釜めしは松茸四百九十八円、鮭と五目各三百九十九円、どんぶりは各二百九十九円。〈銀座ろくさん亭〉シリーズ新発売●全国のコンビニ、量販店などで販売。商品に関する問い合わせは大塚食品お客様相談室☎三千二百九十五．〇七〇〇へ。ＡＲＴ作家たちの,"['釜', 'めし', 'は', '松茸', '四百九十八', '円', '、', '鮭', 'と', '五', '目', '各', '三百九十九', '円', '、', 'どん', 'ぶり', 'は', '各', '二百九十九', '円', '。', '〈', '銀座', 'ろく', 'さん', '亭', '〉', 'シリーズ', '新', '発売', '●', '全国', 'の', 'コンビニ', '、', '量販', '店', 'など', 'で', '販売', '。', '商品', 'に', '関する', '問い合わせ', 'は', '大塚', '食品', 'お', '客', '様', '相談', '室', '☎', '三千二百九十五', '．', '〇七〇〇', 'へ', '。', 'ＡＲＴ', '作家', 'たち', 'の']",['全国'],NO,全国,NO,NO
261,全国,」の取り組みも、本年で第３回を迎えました。第１回・第２回は、お陰様で全国の生徒の皆さんにご参加いただき、日常に密着した言葉を題材に、いきいきとした,"['」', 'の', '取り組み', 'も', '、', '本年', 'で', '第', '３', '回', 'を', '迎え', 'ました', '。', '第', '１', '回', '・', '第', '２', '回', 'は', '、', 'お', '陰', '様', 'で', '全国', 'の', '生徒', 'の', '皆さん', 'に', 'ご', '参加', 'いただき', '、', '日常', 'に', '密着', 'した', '言葉', 'を', '題材', 'に', '、', 'いきいき', 'と', 'した']",['全国'],NO,全国,NO,NO
262,全国,全国どこにでもあるコンビニでも、ご当地限定があるとついつい誘惑が…（笑）,"['全国', 'どこ', 'に', 'でも', 'ある', 'コンビニ', 'でも', '、', 'ご', '当地', '限定', 'が', 'ある', 'と', 'ついつい', '誘惑', 'が', '…', '（', '笑', '）']",['全国'],NO,全国,NO,NO
263,全国,思うわけでありますが、参考までに少し敷衍しておきますと、共同生活については、既に全国で通学合宿という制度が社会教育の分野で百五十四カ所も行われております。特に福岡県と鹿児島県,"['思う', 'わけであり', 'ます', 'が', '、', '参考', 'まで', 'に', '少し', '敷衍', 'して', 'おき', 'ます', 'と', '、', '共同', '生活', 'に', 'ついて', 'は', '、', '既に', '全国', 'で', '通学', '合宿', 'と', 'いう', '制度', 'が', '社会', '教育', 'の', '分野', 'で', '百五十四', 'カ所', 'も', '行わ', 'れて', 'おり', 'ます', '。', '特に', '福岡', '県', 'と', '鹿児島', '県']",['全国'],NO,全国,NO,NO
264,全国,」の紹介、口利きで受注に参加するようになっている。鈴木宗男の“ミニチュア版”は全国そこかしこにある。構造改革の途上では公共投資予算の増加の見込みはなく、地方も,"['」', 'の', '紹介', '、', '口利き', 'で', '受注', 'に', '参加', 'する', 'ように', 'なって', 'いる', '。', '鈴木', '宗男', 'の', '“', 'ミニチュア', '版', '”', 'は', '全国', 'そこかしこ', 'に', 'ある', '。', '構造', '改革', 'の', '途上', 'で', 'は', '公共', '投資', '予算', 'の', '増加', 'の', '見込み', 'は', 'なく', '、', '地方', 'も']",['全国'],NO,全国,NO,NO
265,全国,」を作成しているところである。また，平成５年度から環境教育推進モデル市町村指定事業を実施しており，６年度は全国で十市町を指定し，学校・家庭・地域が一体となった環境教育の推進を図っている。さらに,"['」', 'を', '作成', 'して', 'いる', 'ところ', 'である', '。', 'また', '，', '平成', '５', '年度', 'から', '環境', '教育', '推進', 'モデル', '市町村', '指定', '事業', 'を', '実施', 'して', 'おり', '，', '６', '年度', 'は', '全国', 'で', '十', '市', '町', 'を', '指定', 'し', '，', '学校', '・', '家庭', '・', '地域', 'が', '一体', 'と', 'なった', '環境', '教育', 'の', '推進', 'を', '図って', 'いる', '。', 'さらに']",['全国'],NO,全国,NO,NO
266,全国,毎年増加し、千九百九十九年末の外国人登録者数は、首都圏では六十三万人で千九百九十年の１．６倍になっており（全国１．４５倍）、首都圏の増加数は全体の約５割を占めている。また、外国人登録者の総人口に,"['毎年', '増加', 'し', '、', '千九百九十九', '年', '末', 'の', '外国', '人', '登録', '者', '数', 'は', '、', '首都', '圏', 'で', 'は', '六十三万', '人', 'で', '千九百九十', '年', 'の', '１', '．', '６', '倍', 'に', 'なって', 'おり', '（', '全国', '１', '．', '４５', '倍', '）', '、', '首都', '圏', 'の', '増加', '数', 'は', '全体', 'の', '約', '５', '割', 'を', '占めて', 'いる', '。', 'また', '、', '外国', '人', '登録', '者', 'の', '総', '人口', 'に']",['全国'],NO,全国,NO,NO
267,全国,、こういうことなんでございます。ところが、都道府県といいましても、県庁は全国四十七の都道府県の一カ所しかないのでございますね。わざわざそこへ行かなくても、土地,"['、', 'こういう', 'こと', 'な', 'んで', 'ございます', '。', 'ところが', '、', '都道府県', 'と', 'いい', 'まして', 'も', '、', '県庁', 'は', '全国', '四十七', 'の', '都道府県', 'の', '一', 'カ所', 'しか', 'ない', 'ので', 'ございます', 'ね', '。', 'わざわざ', 'そこ', 'へ', '行か', 'なくて', 'も', '、', '土地']",['全国'],NO,全国,NO,NO
268,全国,ございます。そのうちの最初の四つがそれに当たります。最後の五つ目は、全国の学校を改善するのではなく、新しいタイプの公立学校を全国に幾つかつくって突破口をつくろう,"['ございます', '。', 'その', 'うち', 'の', '最初の', '四', 'つ', 'が', 'それ', 'に', '当たり', 'ます', '。', '最後の', '五', 'つ', '目', 'は', '、', '全国', 'の', '学校', 'を', '改善', 'する', 'ので', 'は', 'なく', '、', '新しい', 'タイプ', 'の', '公立', '学校', 'を', '全国', 'に', '幾', 'つ', 'か', 'つくって', '突破', '口', 'を', 'つくろう']",['全国'],NO,全国,NO,NO
269,全国,ございます。そのうちの最初の四つがそれに当たります。最後の五つ目は、全国の学校を改善するのではなく、新しいタイプの公立学校を全国に幾つかつくって突破口をつくろう,"['ございます', '。', 'その', 'うち', 'の', '最初の', '四', 'つ', 'が', 'それ', 'に', '当たり', 'ます', '。', '最後の', '五', 'つ', '目', 'は', '、', '全国', 'の', '学校', 'を', '改善', 'する', 'ので', 'は', 'なく', '、', '新しい', 'タイプ', 'の', '公立', '学校', 'を', '全国', 'に', '幾', 'つ', 'か', 'つくって', '突破', '口', 'を', 'つくろう']",['全国'],NO,全国,NO,NO
270,全国,ていたというわけである。しかし、基本的条件はともあれ、現実に、千数百のテニス施設が全国にあり、まぎれもなくテニス・ブームはこれまでに三回もおこり、そしていま、多くの,"['ていた', 'と', 'いう', 'わけである', '。', 'しかし', '、', '基本', '的', '条件', 'は', 'ともあれ', '、', '現実', 'に', '、', '千', '数', '百', 'の', 'テニス', '施設', 'が', '全国', 'に', 'あり', '、', 'まぎれ', 'も', 'なく', 'テニス', '・', 'ブーム', 'は', 'これ', 'まで', 'に', '三', '回', 'も', 'おこり', '、', 'そして', 'いま', '、', '多く', 'の']",['全国'],NO,全国,NO,NO
271,全国,も、自動車排ガス汚染が「目立ってきた」と警鐘を鳴らす。九十年代の基準中国政府が全国で適用している乗用車の排ガス規制は現在、欧州が九十年代前半に設定していた基準「ステップ１,"['も', '、', '自動車', '排ガス', '汚染', 'が', '「', '目立って', 'きた', '」', 'と', '警鐘', 'を', '鳴らす', '。', '九十', '年', '代', 'の', '基準', '中国', '政府', 'が', '全国', 'で', '適用', 'して', 'いる', '乗用車', 'の', '排ガス', '規制', 'は', '現在', '、', '欧州', 'が', '九十', '年', '代', '前半', 'に', '設定', 'して', 'いた', '基準', '「', 'ステップ', '１']",['全国'],NO,全国,NO,NO
272,全国,アイルランド総督、外務大臣などを歴任した当時の有力な政治家であるクラレンドン伯爵が中心になって、全国の有名パブリック・スクールの状況を調査した委員会である。クラレンドン委員会と呼ばれたこの委員会は、,"['アイルランド', '総督', '、', '外務', '大臣', 'など', 'を', '歴任', 'した', '当時', 'の', '有力な', '政治', '家', 'である', 'クラレンドン', '伯爵', 'が', '中心', 'に', 'なって', '、', '全国', 'の', '有名', 'パブリック', '・', 'スクール', 'の', '状況', 'を', '調査', 'した', '委員', '会', 'である', '。', 'クラレンドン', '委員', '会', 'と', '呼ば', 'れた', 'この', '委員', '会', 'は', '、']",['全国'],NO,全国,NO,NO
273,全国,，林業事業体の体質強化を図って，産地形成を図ろうとするものである。具体的には，全国を百五十八流域の森林計画区に区分して，その流域単位で流域林業活性化基本方針を定めることとしている。,"['，', '林業', '事業', '体', 'の', '体質', '強化', 'を', '図って', '，', '産地', '形成', 'を', '図ろう', 'と', 'する', 'もの', 'である', '。', '具体', '的に', 'は', '，', '全国', 'を', '百五十八', '流域', 'の', '森林', '計画', '区', 'に', '区分', 'して', '，', 'その', '流域', '単位', 'で', '流域', '林業', '活性', '化', '基本', '方針', 'を', '定める', 'こと', 'と', 'して', 'いる', '。']",['全国'],NO,全国,NO,NO
274,全国,八千五百万円って途方もない金額ではねぇ・・・Ｗｅｂサイトを見ると、一応、全国に代理店展開しているみたいだから、僕が知らないだけど、そこそこ売れてるの,"['八千五百万', '円', 'って', '途方', 'も', 'ない', '金額', 'で', 'はね', 'ぇ', '・', '・', '・', 'Ｗｅｂ', 'サイト', 'を', '見る', 'と', '、', '一応', '、', '全国', 'に', '代理', '店', '展開', 'して', 'いる', 'みたいだ', 'から', '、', '僕', 'が', '知ら', 'ない', 'だけど', '、', 'そこそこ', '売れて', 'る', 'の']",['全国'],NO,全国,NO,NO
