,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
157,不平等,ということになるでしょ？権利と義務を不平等にするということは法律そのものを不平等にしなければならなくなるでしょ？ということは、民主主義の絶対要件である「法律そのものの,"['と', 'いう', 'こと', 'に', 'なる', 'でしょ', '？', '権利', 'と', '義務', 'を', '不平等に', 'する', 'と', 'いう', 'こと', 'は', '法律', 'そのもの', 'を', '不平等に', 'し', 'なければ', 'なら', 'なく', 'なる', 'でしょ', '？', 'と', 'いう', 'こと', 'は', '、', '民主', '主義', 'の', '絶対', '要件', 'である', '「', '法律', 'そのもの', 'の']",['不平等に'],NO,不平等,NO,YES
158,不平等,（大きくは職域保険と地域保険に二分）が存在し，そこにおける負担と給付における不平等という問題の解決が持ち越されており，一方で医療技術の進歩と高齢者の増加さらに,"['（', '大きく', 'は', '職域', '保険', 'と', '地域', '保険', 'に', '二', '分', '）', 'が', '存在', 'し', '，', 'そこ', 'に', 'おける', '負担', 'と', '給付', 'に', 'おける', '不平等', 'と', 'いう', '問題', 'の', '解決', 'が', '持ち越さ', 'れて', 'おり', '，', '一方', 'で', '医療', '技術', 'の', '進歩', 'と', '高齢', '者', 'の', '増加', 'さらに']",['不平等'],NO,不平等,NO,NO
159,不平等,通して供給することができない公共財を供給する２所得の再分配機能：累進課税，社会保障などで所得分配の不平等を調整する３景気変動の調整機能：ビルト‐イン‐スタビライザー，フィスカル‐ポリシーによる景気の安定機能１財政法（抄）,"['通して', '供給', 'する', 'こと', 'が', 'でき', 'ない', '公共', '財', 'を', '供給', 'する', '２', '所得', 'の', '再', '分配', '機能', '：', '累進', '課税', '，', '社会', '保障', 'など', 'で', '所得', '分配', 'の', '不平等', 'を', '調整', 'する', '３', '景気', '変動', 'の', '調整', '機能', '：', 'ビルト', '‐', 'イン', '‐', 'スタビライザー', '，', 'フィスカル', '‐', 'ポリシー', 'に', 'よる', '景気', 'の', '安定', '機能', '１', '財政', '法', '（', '抄', '）']",['不平等'],NO,不平等,NO,NO
160,不平等,の結婚や国籍の問題、離婚に伴う養育権の問題など、おもに家族関係にみられる不平等な法律と、高い教育を受けたイラン女性たちとの戦いが紹介されています。そして,"['の', '結婚', 'や', '国籍', 'の', '問題', '、', '離婚', 'に', '伴う', '養育', '権', 'の', '問題', 'など', '、', 'おもに', '家族', '関係', 'に', 'み', 'られる', '不平等な', '法律', 'と', '、', '高い', '教育', 'を', '受けた', 'イラン', '女性', 'たち', 'と', 'の', '戦い', 'が', '紹介', 'さ', 'れて', 'い', 'ます', '。', 'そして']",['不平等な'],NO,不平等,NO,YES
161,不平等,の差のない理想社会を目指す場合どうしても避けられない要素であり、幼い頃より社会の不平等というものに訝りを感じていた（そしてその最大の恩恵をこうむった）宮崎が,"['の', '差', 'の', 'ない', '理想', '社会', 'を', '目指す', '場合', 'どうしても', '避け', 'られ', 'ない', '要素', 'であり', '、', '幼い', '頃', 'より', '社会', 'の', '不平等', 'と', 'いう', 'もの', 'に', '訝り', 'を', '感じて', 'いた', '（', 'そして', 'その', '最大の', '恩恵', 'を', 'こうむった', '）', '宮崎', 'が']",['不平等'],NO,不平等,NO,NO
162,不平等,子供が小学生になるときには、役員選出の機会が回ってくるわけですから、不平等ではないと思うのですが？」以前、役員になった時にブログで,"['子供', 'が', '小学生', 'に', 'なる', 'とき', 'に', 'は', '、', '役員', '選出', 'の', '機会', 'が', '回って', 'くる', 'わけです', 'から', '、', '不平等で', 'は', 'ない', 'と', '思う', 'のです', 'が', '？', '」', '以前', '、', '役員', 'に', 'なった', '時', 'に', 'ブログ', 'で']",['不平等で'],NO,不平等,NO,YES
163,不平等,にいる。それぞれの専門分野から提出されたことであるが、共通の関心は平等ないし不平等に関することである。主題の違い、分析方法の違いはあっても、共通の結論は,"['に', 'いる', '。', 'それぞれ', 'の', '専門', '分野', 'から', '提出', 'さ', 'れた', 'こと', 'である', 'が', '、', '共通の', '関心', 'は', '平等', 'ないし', '不平等に', '関する', 'こと', 'である', '。', '主題', 'の', '違い', '、', '分析', '方法', 'の', '違い', 'は', 'あって', 'も', '、', '共通の', '結論', 'は']",['不平等に'],NO,不平等,NO,YES
164,不平等,とおり、学歴間、職業間の所得格差が非常に大きい社会であった。しかし、戦前の不平等が極端に大きかっただけに、戦後の民主的な諸改革が功を奏して、人,"['とおり', '、', '学歴', '間', '、', '職業', '間', 'の', '所得', '格差', 'が', '非常に', '大きい', '社会', 'であった', '。', 'しかし', '、', '戦前', 'の', '不平等', 'が', '極端に', '大きかった', 'だけ', 'に', '、', '戦後', 'の', '民主', '的な', '諸', '改革', 'が', '功', 'を', '奏して', '、', '人']",['不平等'],NO,不平等,NO,NO
165,不平等,「地域紛争」が「南北」構造―「北」の世界の優位、支配、「南北」間の圧倒的な不平等、不均衡に基本をおいた世界構造の脅威になるものと判断したからだ。脅威,"['「', '地域', '紛争', '」', 'が', '「', '南北', '」', '構造', '―', '「', '北', '」', 'の', '世界', 'の', '優位', '、', '支配', '、', '「', '南北', '」', '間', 'の', '圧倒', '的な', '不平等', '、', '不均衡に', '基本', 'を', 'おいた', '世界', '構造', 'の', '脅威', 'に', 'なる', 'もの', 'と', '判断', 'した', 'から', 'だ', '。', '脅威']",['不平等'],NO,不平等,NO,NO
166,不平等,もそれは人にはわからないんですね。小島そういうことがあるから、不平等な世の中でも皆、耐えられるのかもしれないですね。写真と言葉,"['も', 'それ', 'は', '人', 'に', 'は', 'わから', 'ない', 'んです', 'ね', '。', '小島', 'そういう', 'こと', 'が', 'ある', 'から', '、', '不平等な', '世の中', 'でも', '皆', '、', '耐え', 'られる', 'の', 'かも', 'しれ', 'ないで', 'す', 'ね', '。', '写真', 'と', '言葉']",['不平等な'],NO,不平等,NO,YES
167,不平等,に、自らがこのような考慮によって動いていることを否定し、自らの動機は、不平等、搾取、不正義など他の要因であると主張するのである。たとえばケベック独立論者の内のごくわずか,"['に', '、', '自ら', 'が', 'このような', '考慮', 'に', 'よって', '動いて', 'いる', 'こと', 'を', '否定', 'し', '、', '自ら', 'の', '動機', 'は', '、', '不平等', '、', '搾取', '、', '不', '正義', 'など', '他の', '要因', 'である', 'と', '主張', 'する', 'のである', '。', 'たとえば', 'ケベック', '独立', '論者', 'の', '内', 'の', 'ごく', 'わずか']",['不平等'],NO,不平等,NO,NO
168,不平等,結果は不平等になるということは、これはもう当然でございます。その結果が不平等になりましたときに、その不平等なものを是認すると申しますか、承認するという,"['結果', 'は', '不平等に', 'なる', 'と', 'いう', 'こと', 'は', '、', 'これ', 'は', 'もう', '当然で', 'ございます', '。', 'その', '結果', 'が', '不平等に', 'なり', 'ました', 'とき', 'に', '、', 'その', '不平等な', 'もの', 'を', '是認', 'する', 'と', '申し', 'ます', 'か', '、', '承認', 'する', 'と', 'いう']",['不平等に'],NO,不平等,NO,YES
169,不平等,結果は不平等になるということは、これはもう当然でございます。その結果が不平等になりましたときに、その不平等なものを是認すると申しますか、承認するという,"['結果', 'は', '不平等に', 'なる', 'と', 'いう', 'こと', 'は', '、', 'これ', 'は', 'もう', '当然で', 'ございます', '。', 'その', '結果', 'が', '不平等に', 'なり', 'ました', 'とき', 'に', '、', 'その', '不平等な', 'もの', 'を', '是認', 'する', 'と', '申し', 'ます', 'か', '、', '承認', 'する', 'と', 'いう']",['不平等に'],NO,不平等,NO,YES
170,不平等,結果は不平等になるということは、これはもう当然でございます。その結果が不平等になりましたときに、その不平等なものを是認すると申しますか、承認するという,"['結果', 'は', '不平等に', 'なる', 'と', 'いう', 'こと', 'は', '、', 'これ', 'は', 'もう', '当然で', 'ございます', '。', 'その', '結果', 'が', '不平等に', 'なり', 'ました', 'とき', 'に', '、', 'その', '不平等な', 'もの', 'を', '是認', 'する', 'と', '申し', 'ます', 'か', '、', '承認', 'する', 'と', 'いう']",['不平等な'],NO,不平等,NO,YES
171,不平等,しばしば戦争に奉仕せねばならなかったのか。平等を実現するための努力が、どうして不平等、差別、敵対関係をかもしだす悪業に転嫁させられねばならなかったのか。,"['しばしば', '戦争', 'に', '奉仕', 'せ', 'ねば', 'なら', 'なかった', 'の', 'か', '。', '平等', 'を', '実現', 'する', 'ため', 'の', '努力', 'が', '、', 'どうして', '不平等', '、', '差別', '、', '敵対', '関係', 'を', 'かもしだす', '悪', '業', 'に', '転嫁', 'さ', 'せ', 'られ', 'ねば', 'なら', 'なかった', 'の', 'か', '。']",['不平等'],NO,不平等,NO,NO
172,不平等,および精神遍歴をさぐっていった。非常に豊かな家に生まれ育ち、その反動で社会の不平等に敏感な青春を送り、六十年安保を通過してマルクスに傾斜し、組合活動に没頭していった,"['および', '精神', '遍歴', 'を', 'さぐって', 'いった', '。', '非常に', '豊かな', '家', 'に', '生まれ育ち', '、', 'その', '反動', 'で', '社会', 'の', '不平等に', '敏感な', '青春', 'を', '送り', '、', '六十', '年', '安保', 'を', '通過', 'して', 'マルクス', 'に', '傾斜', 'し', '、', '組合', '活動', 'に', '没頭', 'して', 'いった']",['不平等に'],NO,不平等,NO,YES
173,不平等,てきた国際経済秩序のなかで，輸入される工業品や石油（非産油途上国の場合）などとの不平等な交易条件を余儀なくされ，その国際収支を悪化させ，対外債務を増大させている．,"['てき', 'た', '国際', '経済', '秩序', 'の', 'なか', 'で', '，', '輸入', 'さ', 'れる', '工業', '品', 'や', '石油', '（', '非', '産', '油', '途上', '国', 'の', '場合', '）', 'など', 'と', 'の', '不平等な', '交易', '条件', 'を', '余儀なく', 'さ', 'れ', '，', 'その', '国際', '収支', 'を', '悪化', 'さ', 'せ', '，', '対外', '債務', 'を', '増大', 'さ', 'せて', 'いる', '．']",['不平等な'],NO,不平等,NO,YES
174,不平等,な政治家が最大の権力者であるような社会はまさに欲望の社会であり、不正義と不平等の社会であるといわねばならない。このように、マルクスの資本主義批判は今なお正しい点,"['な', '政治', '家', 'が', '最大の', '権力', '者', 'である', 'ような', '社会', 'は', 'まさに', '欲望', 'の', '社会', 'であり', '、', '不', '正義', 'と', '不平等の', '社会', 'である', 'と', 'いわ', 'ねば', 'なら', 'ない', '。', 'このように', '、', 'マルクス', 'の', '資本', '主義', '批判', 'は', '今なお', '正しい', '点']",['不平等の'],NO,不平等,NO,YES
175,不平等,“党”はすでに現実に存在していていわゆる階級構造とは全く無縁な極度に不平等な特殊社会組織の非合理に機能する官僚的権威主義を全面的にはびこらせながら世界中にその網の目を,"['“', '党', '”', 'は', 'すでに', '現実', 'に', '存在', 'して', 'いて', 'いわゆる', '階級', '構造', 'と', 'は', '全く', '無縁な', '極度に', '不平等な', '特殊', '社会', '組織', 'の', '非', '合理', 'に', '機能', 'する', '官僚', '的', '権威', '主義', 'を', '全面', '的に', 'はびこら', 'せ', 'ながら', '世界', '中', 'に', 'その', '網の目', 'を']",['不平等な'],NO,不平等,NO,YES
176,不平等,た新憲法が、机上の空論でしかないことに気づく。こうして、往年の不平等が、そのために彼の兄であるルイ十六世が断首された、位階に付随する全ての,"['た', '新', '憲法', 'が', '、', '机上', 'の', '空論', 'で', 'しか', 'ない', 'こと', 'に', '気づく', '。', 'こうして', '、', '往年', 'の', '不平等', 'が', '、', 'その', 'ため', 'に', '彼', 'の', '兄', 'である', 'ルイ', '十六', '世', 'が', '断', '首', 'さ', 'れた', '、', '位', '階', 'に', '付随', 'する', '全て', 'の']",['不平等'],NO,不平等,NO,NO
177,不平等,一票の価値の不平等について教えてください。また、不平等は何倍以上からか疑問かを教えてください。衆議院議員選挙の場合、１対２．９２は投票価値の平等,"['一', '票', 'の', '価値', 'の', '不平等に', 'ついて', '教えて', 'ください', '。', 'また', '、', '不平等', 'は', '何', '倍', '以上', 'から', 'か', '疑問', 'か', 'を', '教えて', 'ください', '。', '衆議院', '議員', '選挙', 'の', '場合', '、', '１', '対', '２', '．', '９２', 'は', '投票', '価値', 'の', '平等']",['不平等に'],NO,不平等,NO,YES
178,不平等,一票の価値の不平等について教えてください。また、不平等は何倍以上からか疑問かを教えてください。衆議院議員選挙の場合、１対２．９２は投票価値の平等,"['一', '票', 'の', '価値', 'の', '不平等に', 'ついて', '教えて', 'ください', '。', 'また', '、', '不平等', 'は', '何', '倍', '以上', 'から', 'か', '疑問', 'か', 'を', '教えて', 'ください', '。', '衆議院', '議員', '選挙', 'の', '場合', '、', '１', '対', '２', '．', '９２', 'は', '投票', '価値', 'の', '平等']",['不平等'],NO,不平等,NO,NO
179,不平等,も承知なのである。民国になって共和政が樹立されたから儒教的な尊卑貴賤による不平等の原理は、当然時代遅れとなって自然淘汰される筈である。しかし、頑固で旧弊な,"['も', '承知', 'な', 'のである', '。', '民', '国', 'に', 'なって', '共和', '政', 'が', '樹立', 'さ', 'れた', 'から', '儒教', '的な', '尊', '卑貴', '賤', 'に', 'よる', '不平等の', '原理', 'は', '、', '当然', '時代遅れ', 'と', 'なって', '自然', '淘汰', 'さ', 'れる', '筈', 'である', '。', 'しかし', '、', '頑固で', '旧弊', 'な']",['不平等の'],NO,不平等,NO,YES
180,不平等,自然状態で生活していた時は、万人が平等であったが、私有財産が発生してから不平等が発生した。各人が共同の利益を認めあい、社会契約にもとづく社会をうちたてることによって,"['自然', '状態', 'で', '生活', 'して', 'いた', '時', 'は', '、', '万', '人', 'が', '平等であった', 'が', '、', '私有', '財産', 'が', '発生', 'して', 'から', '不平等', 'が', '発生', 'した', '。', '各人', 'が', '共同', 'の', '利益', 'を', '認め', 'あい', '、', '社会', '契約', 'に', 'もとづく', '社会', 'を', 'うちたてる', 'こと', 'に', 'よって']",['不平等'],NO,不平等,NO,NO
181,不平等,、連邦最高裁、公立学校における人種隔離に違憲判決（ブラウン判決）。「隔離された教育施設は本質的に不平等である」とした。十月、アラバマ州モントゴメリーのデクスター・アヴェニュー・バプテスト教会の第二十代牧師に就任。千九百五十五二十六歳。,"['、', '連邦', '最高裁', '、', '公立', '学校', 'に', 'おける', '人種', '隔離', 'に', '違憲', '判決', '（', 'ブラウン', '判決', '）', '。', '「', '隔離', 'さ', 'れた', '教育', '施設', 'は', '本質', '的に', '不平等である', '」', 'と', 'した', '。', '十', '月', '、', 'アラバマ', '州', 'モントゴメリー', 'の', 'デクスター', '・', 'アヴェニュー', '・', 'バプテスト', '教会', 'の', '第', '二十', '代', '牧師', 'に', '就任', '。', '千九百五十五二十六', '歳', '。']",['不平等である'],NO,不平等,NO,YES
182,不平等,富の不平等何するものぞ。上昇への機会がたくさんある限り、そのような不平等にいちいち目くじらを立てるようなわれわれではない、というわけだ。千九百六十年代を通じて,"['富', 'の', '不平等', '何', 'する', 'もの', 'ぞ', '。', '上昇', 'へ', 'の', '機会', 'が', 'たくさん', 'ある', '限り', '、', 'そのような', '不平等に', 'いちいち', '目くじら', 'を', '立てる', 'ような', 'われわれ', 'で', 'は', 'ない', '、', 'と', 'いう', 'わけだ', '。', '千九百六十', '年', '代', 'を', '通じて']",['不平等'],NO,不平等,NO,NO
183,不平等,富の不平等何するものぞ。上昇への機会がたくさんある限り、そのような不平等にいちいち目くじらを立てるようなわれわれではない、というわけだ。千九百六十年代を通じて,"['富', 'の', '不平等', '何', 'する', 'もの', 'ぞ', '。', '上昇', 'へ', 'の', '機会', 'が', 'たくさん', 'ある', '限り', '、', 'そのような', '不平等に', 'いちいち', '目くじら', 'を', '立てる', 'ような', 'われわれ', 'で', 'は', 'ない', '、', 'と', 'いう', 'わけだ', '。', '千九百六十', '年', '代', 'を', '通じて']",['不平等に'],NO,不平等,NO,YES
184,不平等,を発売しておき、その後抽選その他の方法で、その札・券の購入者の問に不平等な利益の配分を行うことをいう。賭博と類似するが、富くじの場合には,"['を', '発売', 'して', 'おき', '、', 'その後', '抽選', 'その他', 'の', '方法', 'で', '、', 'その', '札', '・', '券', 'の', '購入', '者', 'の', '問', 'に', '不平等な', '利益', 'の', '配分', 'を', '行う', 'こと', 'を', 'いう', '。', '賭博', 'と', '類似', 'する', 'が', '、', '富くじ', 'の', '場合', 'に', 'は']",['不平等な'],NO,不平等,NO,YES
185,不平等,しかるに、如何に人間の在り方というものが、差異と相違に満ちており、たとえ不平等と呼ばれようと、本質的にそれを変えることは不可能である。なぜなら、我々人間が,"['しかる', 'に', '、', '如何に', '人間', 'の', '在り', '方', 'と', 'いう', 'もの', 'が', '、', '差異', 'と', '相違', 'に', '満ちて', 'おり', '、', 'たとえ', '不平等', 'と', '呼ば', 'れよう', 'と', '、', '本質', '的に', 'それ', 'を', '変える', 'こと', 'は', '不可能である', '。', 'なぜなら', '、', '我々', '人間', 'が']",['不平等'],NO,不平等,NO,NO
186,不平等,は、これらの結果にたいする責任を、主としてこれらの学派に帰していたのである。不平等の個人の活動に依存することに反対して、コールリッジは、永続する制度の意義を強調し,"['は', '、', 'これ', 'ら', 'の', '結果', 'に', 'たいする', '責任', 'を', '、', '主として', 'これ', 'ら', 'の', '学', '派', 'に', '帰して', 'いた', 'のである', '。', '不平等の', '個人', 'の', '活動', 'に', '依存', 'する', 'こと', 'に', '反対', 'して', '、', 'コールリッジ', 'は', '、', '永続', 'する', '制度', 'の', '意義', 'を', '強調', 'し']",['不平等の'],NO,不平等,NO,YES
187,不平等,女性抑圧の原因についての見解に相違がある。なかでも、マルクス主義フェミニズムは、男女間の不平等という問題を私有財産制度に基づく階級問題の副産物だと主張する。男性は資本主義市場に参与できるが、,"['女性', '抑圧', 'の', '原因', 'に', 'ついて', 'の', '見解', 'に', '相違', 'が', 'ある', '。', 'なか', 'でも', '、', 'マルクス', '主義', 'フェミニズム', 'は', '、', '男女', '間', 'の', '不平等', 'と', 'いう', '問題', 'を', '私有', '財産', '制度', 'に', '基づく', '階級', '問題', 'の', '副', '産物', 'だ', 'と', '主張', 'する', '。', '男性', 'は', '資本', '主義', '市場', 'に', '参与', 'できる', 'が', '、']",['不平等'],NO,不平等,NO,NO
188,不平等,彼らは教育を未開から文明への進歩という文脈で理解した。したがって、カースト的な不平等には敏感な彼らも知のヒエラルヒーには素朴な信頼を寄せていた。メリトクラシー,"['彼', 'ら', 'は', '教育', 'を', '未開', 'から', '文明', 'へ', 'の', '進歩', 'と', 'いう', '文脈', 'で', '理解', 'した', '。', 'したがって', '、', 'カースト', '的な', '不平等に', 'は', '敏感な', '彼', 'ら', 'も', '知', 'の', 'ヒエラルヒー', 'に', 'は', '素朴な', '信頼', 'を', '寄せて', 'いた', '。', 'メリトクラシー']",['不平等に'],NO,不平等,NO,YES
189,不平等,に与えられるのであり、その基本条件も差異、相違に満ちたものとして（現象的には不平等、不公平なものとして）宿命的に与えられるである。むろん、悪者は裁かれ、,"['に', '与え', 'られる', 'のであり', '、', 'その', '基本', '条件', 'も', '差異', '、', '相違', 'に', '満ちた', 'もの', 'と', 'して', '（', '現象', '的に', 'は', '不平等', '、', '不公平な', 'もの', 'と', 'して', '）', '宿命', '的に', '与え', 'られる', 'である', '。', 'むろん', '、', '悪者', 'は', '裁か', 'れ', '、']",['不平等'],NO,不平等,NO,NO
190,不平等,、実に尊貴長上を偏重して卑賤を抑圧し、人に孝敬忠順の義務を押しつけて甚だ不平等であるからだ。本年の九月は、オランダ・ヘーグの和平会議において国際公法を改訂する時期に当っ,"['、', '実に', '尊', '貴', '長', '上', 'を', '偏重', 'して', '卑賤', 'を', '抑圧', 'し', '、', '人', 'に', '孝', '敬', '忠', '順', 'の', '義務', 'を', '押しつけて', '甚だ', '不平等である', 'から', 'だ', '。', '本年', 'の', '九', '月', 'は', '、', 'オランダ', '・', 'ヘーグ', 'の', '和平', '会議', 'に', 'おいて', '国際', '公', '法', 'を', '改訂', 'する', '時期', 'に', '当っ']",['不平等である'],NO,不平等,NO,YES
191,不平等,にする。ひとつは階級構造に帰属されるできレースとしての機会の不平等Ⅰである。機会の不平等Ⅰは、エリートとその機関がつぎのエリートを選びエリートに育成していく「庇護移動」,"['に', 'する', '。', 'ひと', 'つ', 'は', '階級', '構造', 'に', '帰属', 'さ', 'れる', 'でき', 'レース', 'と', 'して', 'の', '機会', 'の', '不平等', 'Ⅰ', 'である', '。', '機会', 'の', '不平等', 'Ⅰ', 'は', '、', 'エリート', 'と', 'その', '機関', 'が', 'つぎの', 'エリート', 'を', '選び', 'エリート', 'に', '育成', 'して', 'いく', '「', '庇護', '移動', '」']",['不平等'],NO,不平等,NO,NO
192,不平等,にする。ひとつは階級構造に帰属されるできレースとしての機会の不平等Ⅰである。機会の不平等Ⅰは、エリートとその機関がつぎのエリートを選びエリートに育成していく「庇護移動」,"['に', 'する', '。', 'ひと', 'つ', 'は', '階級', '構造', 'に', '帰属', 'さ', 'れる', 'でき', 'レース', 'と', 'して', 'の', '機会', 'の', '不平等', 'Ⅰ', 'である', '。', '機会', 'の', '不平等', 'Ⅰ', 'は', '、', 'エリート', 'と', 'その', '機関', 'が', 'つぎの', 'エリート', 'を', '選び', 'エリート', 'に', '育成', 'して', 'いく', '「', '庇護', '移動', '」']",['不平等'],NO,不平等,NO,NO
193,不平等,考えられた選択肢とも思われます。しかし，先述したような女性の就労の不平等は，このような「在宅ワーク」によって解消されるべきではありません。先述した「３歳児神話」を,"['考え', 'られた', '選択肢', 'と', 'も', '思わ', 'れ', 'ます', '。', 'しかし', '，', '先述', 'した', 'ような', '女性', 'の', '就労', 'の', '不平等', 'は', '，', 'このような', '「', '在宅', 'ワーク', '」', 'に', 'よって', '解消', 'さ', 'れる', 'べきで', 'は', 'あり', 'ませ', 'ん', '。', '先述', 'した', '「', '３', '歳', '児', '神話', '」', 'を']",['不平等'],NO,不平等,NO,NO
194,不平等,》ルソーは『人間不平等起源論』の末尾あたりで、近代社会が到達した状態を「ここが不平等の最後の到達点であり、円環が閉じて、われわれが出発した点に接する極点であり,"['》', 'ルソー', 'は', '『', '人間', '不平等', '起源', '論', '』', 'の', '末尾', 'あたり', 'で', '、', '近代', '社会', 'が', '到達', 'した', '状態', 'を', '「', 'ここ', 'が', '不平等の', '最後の', '到達', '点', 'であり', '、', '円', '環', 'が', '閉じて', '、', 'われわれ', 'が', '出発', 'した', '点', 'に', '接する', '極点', 'であり']",['不平等'],NO,不平等,NO,NO
195,不平等,》ルソーは『人間不平等起源論』の末尾あたりで、近代社会が到達した状態を「ここが不平等の最後の到達点であり、円環が閉じて、われわれが出発した点に接する極点であり,"['》', 'ルソー', 'は', '『', '人間', '不平等', '起源', '論', '』', 'の', '末尾', 'あたり', 'で', '、', '近代', '社会', 'が', '到達', 'した', '状態', 'を', '「', 'ここ', 'が', '不平等の', '最後の', '到達', '点', 'であり', '、', '円', '環', 'が', '閉じて', '、', 'われわれ', 'が', '出発', 'した', '点', 'に', '接する', '極点', 'であり']",['不平等の'],NO,不平等,NO,YES
196,不平等,、機能、構成は暫定委員会と同じである。世銀の九十六年世界開発年次報告も、移行経済諸国の生産低下と不平等の拡大に対する社会的コンセンサスの形成を強く主張した。新たなコンセンサスを形成するには、ワシントン,"['、', '機能', '、', '構成', 'は', '暫定', '委員', '会', 'と', '同じである', '。', '世銀', 'の', '九十六', '年', '世界', '開発', '年次', '報告', 'も', '、', '移行', '経済', '諸国', 'の', '生産', '低下', 'と', '不平等の', '拡大', 'に', '対する', '社会', '的', 'コンセンサス', 'の', '形成', 'を', '強く', '主張', 'した', '。', '新たな', 'コンセンサス', 'を', '形成', 'する', 'に', 'は', '、', 'ワシントン']",['不平等の'],NO,不平等,NO,YES
197,不平等,としてあつかう意味もあった。もっともこれには、給料の差があり、かえって、不平等な面を持つともいえるのだが。二人制をなくしたことで、芸術家と職人,"['と', 'して', 'あつかう', '意味', 'も', 'あった', '。', 'もっとも', 'これ', 'に', 'は', '、', '給料', 'の', '差', 'が', 'あり', '、', 'かえって', '、', '不平等な', '面', 'を', '持つ', 'と', 'も', 'いえる', 'のだ', 'が', '。', '二', '人', '制', 'を', 'なくした', 'こと', 'で', '、', '芸術', '家', 'と', '職人']",['不平等な'],NO,不平等,NO,YES
198,不平等,。多数決の限界としての株主平等の原則とは、多数決をもってしても株主を不平等に扱うことができないということである（株式の平等性を示している規定には、二百二十二条が,"['。', '多数決', 'の', '限界', 'と', 'して', 'の', '株主', '平等', 'の', '原則', 'と', 'は', '、', '多数決', 'を', 'もって', 'して', 'も', '株主', 'を', '不平等に', '扱う', 'こと', 'が', 'でき', 'ない', 'と', 'いう', 'こと', 'である', '（', '株式', 'の', '平等', '性', 'を', '示して', 'いる', '規定', 'に', 'は', '、', '二百二十二', '条', 'が']",['不平等に'],NO,不平等,NO,YES
199,不平等,との不均衡もこれありでございますが、これから先の整備新幹線についてもそういう不平等が起こる。まず、五十六年度の予算編成時に大蔵省との間で交わした覚書の趣旨が,"['と', 'の', '不均衡', 'も', 'これ', 'あり', 'で', 'ございます', 'が', '、', 'これ', 'から', '先', 'の', '整備', '新幹線', 'に', 'ついて', 'も', 'そういう', '不平等', 'が', '起こる', '。', 'まず', '、', '五十六', '年度', 'の', '予算', '編成', '時', 'に', '大蔵', '省', 'と', 'の', '間', 'で', '交わした', '覚書', 'の', '趣旨', 'が']",['不平等'],NO,不平等,NO,NO
200,不平等,ません（五条）。「男子のみ」「女子のみ」の募集は、機会の不平等ですから差別として禁止されます。＊３「募集及び採用並びに配置・昇進及び教育訓練について,"['ませ', 'ん', '（', '五', '条', '）', '。', '「', '男子', 'のみ', '」', '「', '女子', 'のみ', '」', 'の', '募集', 'は', '、', '機会', 'の', '不平等です', 'から', '差別', 'と', 'して', '禁止', 'さ', 'れ', 'ます', '。', '＊', '３', '「', '募集', '及び', '採用', '並びに', '配置', '・', '昇進', '及び', '教育', '訓練', 'に', 'ついて']",['不平等です'],NO,不平等,NO,YES
201,不平等,だけでは不十分である。四姓制度そのものからその不平等性を放逐しなくてはならない。これこそ総ての不平等の根元であり、カースト制度、不可触民制の生みの親であるからだ。そうでない限り、われわれ不可触民は寺院立入り,"['だけ', 'で', 'は', '不十分である', '。', '四', '姓', '制度', 'そのもの', 'から', 'その', '不平等', '性', 'を', '放逐', 'し', 'なくて', 'は', 'なら', 'ない', '。', 'これ', 'こそ', '総', 'て', 'の', '不平等の', '根元', 'であり', '、', 'カースト', '制度', '、', '不可', '触', '民', '制', 'の', '生み', 'の', '親', 'である', 'から', 'だ', '。', 'そう', 'で', 'ない', '限り', '、', 'われわれ', '不可', '触', '民', 'は', '寺院', '立入り']",['不平等'],NO,不平等,NO,NO
202,不平等,だけでは不十分である。四姓制度そのものからその不平等性を放逐しなくてはならない。これこそ総ての不平等の根元であり、カースト制度、不可触民制の生みの親であるからだ。そうでない限り、われわれ不可触民は寺院立入り,"['だけ', 'で', 'は', '不十分である', '。', '四', '姓', '制度', 'そのもの', 'から', 'その', '不平等', '性', 'を', '放逐', 'し', 'なくて', 'は', 'なら', 'ない', '。', 'これ', 'こそ', '総', 'て', 'の', '不平等の', '根元', 'であり', '、', 'カースト', '制度', '、', '不可', '触', '民', '制', 'の', '生み', 'の', '親', 'である', 'から', 'だ', '。', 'そう', 'で', 'ない', '限り', '、', 'われわれ', '不可', '触', '民', 'は', '寺院', '立入り']",['不平等の'],NO,不平等,NO,YES
203,不平等,もまた、すでに触れたように、世間並の男性ではなかったとしても、現実社会における男女間の不平等は否定すべくもないとすれば、セアラとの密やかな友情においてのみ、彼女は,"['も', 'また', '、', 'すでに', '触れた', 'ように', '、', '世間並の', '男性', 'で', 'は', 'なかった', 'と', 'して', 'も', '、', '現実', '社会', 'に', 'おける', '男女', '間', 'の', '不平等', 'は', '否定', 'す', 'べく', 'も', 'ない', 'と', 'すれば', '、', 'セアラ', 'と', 'の', '密やかな', '友情', 'に', 'おいて', 'のみ', '、', '彼女', 'は']",['不平等'],NO,不平等,NO,NO
