,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
286,総額,オ）妨害に関するもの１件（本会計年度開始）イ本報告期間中に９件の判決があり，総額五十八万二千カナダドルの罰金が科され，５件の禁止命令が出された。その内訳は次,"['オ', '）', '妨害', 'に', '関する', 'もの', '１', '件', '（', '本', '会計', '年度', '開始', '）', 'イ', '本', '報告', '期間', '中', 'に', '９', '件', 'の', '判決', 'が', 'あり', '，', '総額', '五十八万二千', 'カナダ', 'ドル', 'の', '罰金', 'が', '科さ', 'れ', '，', '５', '件', 'の', '禁止', '命令', 'が', '出さ', 'れた', '。', 'その内', '訳', 'は', '次']",['総額'],NO,総額,NO,NO
287,総額,の食糧増産援助を実施して以来、八十九年度までの援助実績は首都圏の開発・整備を中心に計十四件、総額約四十億円に上る。技術協力については、研修員の受入れを中心として協力を行っ,"['の', '食糧', '増産', '援助', 'を', '実施', 'して', '以来', '、', '八十九', '年度', 'まで', 'の', '援助', '実績', 'は', '首都', '圏', 'の', '開発', '・', '整備', 'を', '中心', 'に', '計', '十四', '件', '、', '総額', '約', '四十億', '円', 'に', '上る', '。', '技術', '協力', 'に', 'ついて', 'は', '、', '研修', '員', 'の', '受入れ', 'を', '中心', 'と', 'して', '協力', 'を', '行っ']",['総額'],NO,総額,NO,NO
288,総額,１請求の総額は幾らになるのでしょうか。Ａ．わからないが、十万くらい２また、相手方は,"['１', '請求', 'の', '総額', 'は', '幾ら', 'に', 'なる', 'のでしょう', 'か', '。', 'Ａ', '．', 'わから', 'ない', 'が', '、', '十万', 'くらい', '２', 'また', '、', '相手方', 'は']",['総額'],NO,総額,NO,NO
289,総額,を内容といたしまして、平成七年度、今年度の第一次補正予算の私立学校経常費助成におきまして、総額で四十九億二千万円を措置したところでございます。実は、これらの措置は被災学生生徒等の就学上の,"['を', '内容', 'と', 'いたし', 'まして', '、', '平成', '七', '年度', '、', '今', '年度', 'の', '第', '一', '次', '補正', '予算', 'の', '私立', '学校', '経常', '費', '助成', 'に', 'おき', 'まして', '、', '総額', 'で', '四十九億二千万', '円', 'を', '措置', 'した', 'ところ', 'で', 'ございます', '。', '実は', '、', 'これ', 'ら', 'の', '措置', 'は', '被災', '学生', '生徒', '等', 'の', '就学', '上', 'の']",['総額'],NO,総額,NO,NO
290,総額,ももらうべき」細田自民幹事長自民党の細田博之幹事長は６日昼の政府・与党連絡会議で、野党が反対している総額２兆円の定額給付金について「景気対策なので、国会議員ももらって使うべきだ」と述べた,"['も', 'もらう', 'べき', '」', '細田', '自民', '幹事', '長', '自民党', 'の', '細田', '博之', '幹事', '長', 'は', '６', '日', '昼', 'の', '政府', '・', '与党', '連絡', '会議', 'で', '、', '野党', 'が', '反対', 'して', 'いる', '総額', '２兆', '円', 'の', '定額', '給付', '金', 'に', 'ついて', '「', '景気', '対策', 'な', 'ので', '、', '国会', '議員', 'も', 'もらって', '使う', 'べきだ', '」', 'と', '述べた']",['総額'],NO,総額,NO,NO
291,総額,出入りした遊女の延べ人数は三万四千百三十九人であり（そのうち太夫五千三百四十六人、みせ二万八千七百九十三人）、揚代の総額は銀百四十一貫四百八十九匁四分に達した。そして千八百二十八年以降人数が減りはじめたが、それにしても千八百二十九年,"['出入り', 'した', '遊女', 'の', '延べ', '人数', 'は', '三万四千百三十九', '人', 'であり', '（', 'そのうち', '太', '夫', '五千三百四十六', '人', '、', 'みせ', '二万八千七百九十三', '人', '）', '、', '揚', '代', 'の', '総額', 'は', '銀', '百四十一', '貫', '四百八十九', '匁', '四', '分', 'に', '達した', '。', 'そして', '千八百二十八', '年', '以降', '人数', 'が', '減り', 'はじめた', 'が', '、', 'それにしても', '千八百二十九', '年']",['総額'],NO,総額,NO,NO
292,総額,二百六十八億千二百七十六万円、史跡等買上げに係る経費百十三億九千三百十一万円等がある。（８）その他二酸化炭素固定化・有効利用技術等対策事業費四十五億三千百九十万円等、総額三百五億二千十八万円が計上された。３財政投融資環境関係諸法に基づく規制の近年の強化等に伴い,"['二百六十八億千二百七十六万', '円', '、', '史跡', '等', '買上げ', 'に', '係る', '経費', '百十三億九千三百十一万', '円', '等', 'が', 'ある', '。', '（', '８', '）', 'その他', '二', '酸化', '炭素', '固定', '化', '・', '有効', '利用', '技術', '等', '対策', '事業', '費', '四十五億三千百九十万', '円', '等', '、', '総額', '三百五億二千十八万', '円', 'が', '計上', 'さ', 'れた', '。', '３', '財政', '投融資', '環境', '関係', '諸', '法', 'に', '基づく', '規制', 'の', '近年', 'の', '強化', '等', 'に', '伴い']",['総額'],NO,総額,NO,NO
293,総額,被害は，死者・行方不明二百十人，家屋の全半壊・流失四千四百七十棟であり，また，昭和五十年災害による施設関係等被害額は，総額約七千九百七十三億円に及んだ。（１）４月二十一日の大分県中部の地震による災害昭和,"['被害', 'は', '，', '死者', '・', '行方', '不明', '二百十', '人', '，', '家屋', 'の', '全', '半壊', '・', '流失', '四千四百七十', '棟', 'であり', '，', 'また', '，', '昭和', '五十', '年', '災害', 'に', 'よる', '施設', '関係', '等', '被害', '額', 'は', '，', '総額', '約', '七千九百七十三億', '円', 'に', '及んだ', '。', '（', '１', '）', '４', '月', '二十一', '日', 'の', '大分', '県', '中部', 'の', '地震', 'に', 'よる', '災害', '昭和']",['総額'],NO,総額,NO,NO
294,総額,３．２％減（前年度３．１％減）、市町村３兆八千七百六十億円、４．２％減（８．７％減）となっており、また、その総額に対する比率は、道府県五十四．六％（前年度五十四．四％）、市町村四十五．四％（四十五．六％）となっている。,"['３', '．', '２', '％', '減', '（', '前', '年度', '３', '．', '１', '％', '減', '）', '、', '市町村', '３兆八千七百六十億', '円', '、', '４', '．', '２', '％', '減', '（', '８', '．', '７', '％', '減', '）', 'と', 'なって', 'おり', '、', 'また', '、', 'その', '総額', 'に', '対する', '比率', 'は', '、', '道府県', '五十四', '．', '六', '％', '（', '前', '年度', '五十四', '．', '四', '％', '）', '、', '市町村', '四十五', '．', '四', '％', '（', '四十五', '．', '六', '％', '）', 'と', 'なって', 'いる', '。']",['総額'],NO,総額,NO,NO
295,総額,主な相違点３繰越明許費と事故繰越しの主な相違点六債務負担行為歳出予算の金額、継続費の総額又は繰越明許費の金額の範囲内におけるものを除くほか、普通地方公共団体が債務を負担する行為をする,"['主な', '相違', '点', '３', '繰越明許', '費', 'と', '事故', '繰', '越し', 'の', '主な', '相違', '点', '六', '債務', '負担', '行為', '歳出', '予算', 'の', '金額', '、', '継続', '費', 'の', '総額', '又は', '繰越明許', '費', 'の', '金額', 'の', '範囲', '内', 'に', 'おける', 'もの', 'を', '除く', 'ほか', '、', '普通', '地方', '公共', '団体', 'が', '債務', 'を', '負担', 'する', '行為', 'を', 'する']",['総額'],NO,総額,NO,NO
296,総額,場合は支給されません（過去勤務掛金の納付がある場合は、十一か月以下でも過去勤務掛金の総額が支給されます）。十二か月以上二十三か月以下の場合は、掛金納付総額を下回る額になります,"['場合', 'は', '支給', 'さ', 'れ', 'ませ', 'ん', '（', '過去', '勤務', '掛金', 'の', '納付', 'が', 'ある', '場合', 'は', '、', '十一', 'か月', '以下', 'でも', '過去', '勤務', '掛金', 'の', '総額', 'が', '支給', 'さ', 'れ', 'ます', '）', '。', '十二', 'か月', '以上', '二十三', 'か月', '以下', 'の', '場合', 'は', '、', '掛金', '納付', '総額', 'を', '下回る', '額', 'に', 'なり', 'ます']",['総額'],NO,総額,NO,NO
297,総額,場合は支給されません（過去勤務掛金の納付がある場合は、十一か月以下でも過去勤務掛金の総額が支給されます）。十二か月以上二十三か月以下の場合は、掛金納付総額を下回る額になります,"['場合', 'は', '支給', 'さ', 'れ', 'ませ', 'ん', '（', '過去', '勤務', '掛金', 'の', '納付', 'が', 'ある', '場合', 'は', '、', '十一', 'か月', '以下', 'でも', '過去', '勤務', '掛金', 'の', '総額', 'が', '支給', 'さ', 'れ', 'ます', '）', '。', '十二', 'か月', '以上', '二十三', 'か月', '以下', 'の', '場合', 'は', '、', '掛金', '納付', '総額', 'を', '下回る', '額', 'に', 'なり', 'ます']",['総額'],NO,総額,NO,NO
298,総額,税額軽減配偶者については，特に相続税額の計算方法によって算出した配偶者の相続税額―すなわち相続税の総額を配偶者の課税価格に応じてあん分した相続税額から控除されることになっている。〔注意点〕,"['税額', '軽減', '配偶', '者', 'に', 'ついて', 'は', '，', '特に', '相続', '税額', 'の', '計算', '方法', 'に', 'よって', '算出', 'した', '配偶', '者', 'の', '相続', '税額', '―', 'すなわち', '相続', '税', 'の', '総額', 'を', '配偶', '者', 'の', '課税', '価格', 'に', '応じて', 'あん分', 'した', '相続', '税額', 'から', '控除', 'さ', 'れる', 'こと', 'に', 'なって', 'いる', '。', '〔', '注意', '点', '〕']",['総額'],NO,総額,NO,NO
299,総額,、原則的に一体のものとして取り扱われています。労働保険料は、労働者に支払う賃金の総額に保険料率（労災保険率＋雇用保険率）を乗じて得た額です。そのうち、労災保険料分は,"['、', '原則', '的に', '一体', 'の', 'もの', 'と', 'して', '取り扱わ', 'れて', 'い', 'ます', '。', '労働', '保険', '料', 'は', '、', '労働', '者', 'に', '支払う', '賃金', 'の', '総額', 'に', '保険', '料率', '（', '労災', '保険', '率', '＋', '雇用', '保険', '率', '）', 'を', '乗じて', '得た', '額', 'です', '。', 'そのうち', '、', '労災', '保険', '料', '分', 'は']",['総額'],NO,総額,NO,NO
300,総額,規定の適用については、同条中「地方特例交付金の総額」とあるのは、「地方特例交付金の総額と同法附則第四条第二項に規定する特別交付金の総額の合算額」とする。,"['規定', 'の', '適用', 'に', 'ついて', 'は', '、', '同', '条', '中', '「', '地方', '特例', '交付', '金', 'の', '総額', '」', 'と', 'ある', 'の', 'は', '、', '「', '地方', '特例', '交付', '金', 'の', '総額', 'と', '同', '法', '附則', '第', '四', '条', '第', '二', '項', 'に', '規定', 'する', '特別', '交付', '金', 'の', '総額', 'の', '合算', '額', '」', 'と', 'する', '。']",['総額'],NO,総額,NO,NO
301,総額,規定の適用については、同条中「地方特例交付金の総額」とあるのは、「地方特例交付金の総額と同法附則第四条第二項に規定する特別交付金の総額の合算額」とする。,"['規定', 'の', '適用', 'に', 'ついて', 'は', '、', '同', '条', '中', '「', '地方', '特例', '交付', '金', 'の', '総額', '」', 'と', 'ある', 'の', 'は', '、', '「', '地方', '特例', '交付', '金', 'の', '総額', 'と', '同', '法', '附則', '第', '四', '条', '第', '二', '項', 'に', '規定', 'する', '特別', '交付', '金', 'の', '総額', 'の', '合算', '額', '」', 'と', 'する', '。']",['総額'],NO,総額,NO,NO
302,総額,規定の適用については、同条中「地方特例交付金の総額」とあるのは、「地方特例交付金の総額と同法附則第四条第二項に規定する特別交付金の総額の合算額」とする。,"['規定', 'の', '適用', 'に', 'ついて', 'は', '、', '同', '条', '中', '「', '地方', '特例', '交付', '金', 'の', '総額', '」', 'と', 'ある', 'の', 'は', '、', '「', '地方', '特例', '交付', '金', 'の', '総額', 'と', '同', '法', '附則', '第', '四', '条', '第', '二', '項', 'に', '規定', 'する', '特別', '交付', '金', 'の', '総額', 'の', '合算', '額', '」', 'と', 'する', '。']",['総額'],NO,総額,NO,NO
303,総額,登録申請書を内閣総理大臣に提出しなければならない。一商号又は名称二資本金の額又は基金の総額三取締役及び監査役（委員会設置会社にあっては、取締役及び執行役）の氏名四,"['登録', '申請', '書', 'を', '内閣', '総理', '大臣', 'に', '提出', 'し', 'なければ', 'なら', 'ない', '。', '一', '商', '号', '又は', '名称', '二', '資本', '金', 'の', '額', '又は', '基金', 'の', '総額', '三', '取締', '役', '及び', '監査', '役', '（', '委員', '会', '設置', '会社', 'に', 'あって', 'は', '、', '取締', '役', '及び', '執行', '役', '）', 'の', '氏名', '四']",['総額'],NO,総額,NO,NO
304,総額,九百十八万円・出産育児一時金繰入金六百三十万円・財政安定化支援事業繰入金三、三百九十四万三千円・財政調整基金繰入金八、五百万円●平成二十年度石井町老人保健特別会計予算予算の総額・表１のとおり主な歳出の内容・医療諸費二億九、五百四十五万三千円主な歳入の内容・支払基金交付金,"['九百十八万', '円', '・', '出産', '育児', '一', '時', '金', '繰入金', '六百三十万', '円', '・', '財政', '安定', '化', '支援', '事業', '繰入金', '三', '、', '三百九十四万三千', '円', '・', '財政', '調整', '基金', '繰入金', '八', '、', '五百万', '円', '●', '平成', '二十', '年度', '石井', '町', '老人', '保健', '特別', '会計', '予算', '予算', 'の', '総額', '・', '表', '１', 'の', 'とおり', '主な', '歳出', 'の', '内容', '・', '医療', '諸', '費', '二億九', '、', '五百四十五万三千', '円', '主な', '歳入', 'の', '内容', '・', '支払', '基金', '交付', '金']",['総額'],NO,総額,NO,NO
305,総額,は、大体平均的に、六十五歳からもらえる場合と六十歳から繰り上げてもらう場合のもらえる年金の総額というものが同じになるような計算でいわば減額をする、こういうことになっているわけ,"['は', '、', '大体', '平均', '的に', '、', '六十五', '歳', 'から', 'もらえる', '場合', 'と', '六十', '歳', 'から', '繰り上げて', 'もらう', '場合', 'の', 'もらえる', '年金', 'の', '総額', 'と', 'いう', 'もの', 'が', '同じに', 'なる', 'ような', '計算', 'で', 'いわば', '減額', 'を', 'する', '、', 'こういう', 'こと', 'に', 'なって', 'いる', 'わけ']",['総額'],NO,総額,NO,NO
306,総額,ための一般調査（富山県，福井県，岡山県，鹿児島県）を行う。これらに要する経費として，総額千四百二十三百万円を計上している。（６）自然休養林等自然休養林については，従来指定した七十六か所に,"['ため', 'の', '一般', '調査', '（', '富山', '県', '，', '福井', '県', '，', '岡山', '県', '，', '鹿児島', '県', '）', 'を', '行う', '。', 'これ', 'ら', 'に', '要する', '経費', 'と', 'して', '，', '総額', '千四百二十三百万', '円', 'を', '計上', 'して', 'いる', '。', '（', '６', '）', '自然', '休養', '林', '等', '自然', '休養', '林', 'に', 'ついて', 'は', '，', '従来', '指定', 'した', '七十六', 'か所', 'に']",['総額'],NO,総額,NO,NO
307,総額,、水質汚濁防止対策費など、総額九億五千五百万円を計上しております。第二に、監視取り締まりの強化のため、総額八十八億六千六百万円を計上しております。その主要なものは、環境庁の公害監視等設備整備経費十億九千二百万円、環境庁、厚生省,"['、', '水質', '汚濁', '防止', '対策', '費', 'など', '、', '総額', '九億五千五百万', '円', 'を', '計上', 'して', 'おり', 'ます', '。', '第', '二', 'に', '、', '監視', '取り締まり', 'の', '強化', 'の', 'ため', '、', '総額', '八十八億六千六百万', '円', 'を', '計上', 'して', 'おり', 'ます', '。', 'その', '主要な', 'もの', 'は', '、', '環境', '庁', 'の', '公害', '監視', '等', '設備', '整備', '経費', '十億九千二百万', '円', '、', '環境', '庁', '、', '厚生', '省']",['総額'],NO,総額,NO,NO
308,総額,、水質汚濁防止対策費など、総額九億五千五百万円を計上しております。第二に、監視取り締まりの強化のため、総額八十八億六千六百万円を計上しております。その主要なものは、環境庁の公害監視等設備整備経費十億九千二百万円、環境庁、厚生省,"['、', '水質', '汚濁', '防止', '対策', '費', 'など', '、', '総額', '九億五千五百万', '円', 'を', '計上', 'して', 'おり', 'ます', '。', '第', '二', 'に', '、', '監視', '取り締まり', 'の', '強化', 'の', 'ため', '、', '総額', '八十八億六千六百万', '円', 'を', '計上', 'して', 'おり', 'ます', '。', 'その', '主要な', 'もの', 'は', '、', '環境', '庁', 'の', '公害', '監視', '等', '設備', '整備', '経費', '十億九千二百万', '円', '、', '環境', '庁', '、', '厚生', '省']",['総額'],NO,総額,NO,NO
309,総額,ことがあるんです。そうしたら、大蔵省の答えは千九百九十二年の三月に公表されているデリバティブズの総額は十七兆ドルですという答えをした。何を言っているんだ、もう二年半もたっている,"['こと', 'が', 'ある', 'んです', '。', 'そう', 'したら', '、', '大蔵', '省', 'の', '答え', 'は', '千九百九十二', '年', 'の', '三', '月', 'に', '公表', 'さ', 'れて', 'いる', 'デリバティブズ', 'の', '総額', 'は', '十七兆', 'ドル', 'です', 'と', 'いう', '答え', 'を', 'した', '。', '何', 'を', '言って', 'いる', 'んだ', '、', 'もう', '二', '年', '半', 'も', 'たって', 'いる']",['総額'],NO,総額,NO,NO
310,総額,あわせ〇．五％の緊急利下げを実施いたしております。また、翌十八日には、テロ対策、災害支援のため総額で約四百億ドルの緊急財政措置を行っておりますし、さらに二十二日には、総額で約百八十億ドルの米航空業界,"['あわせ', '〇', '．', '五', '％', 'の', '緊急', '利下げ', 'を', '実施', 'いたして', 'おり', 'ます', '。', 'また', '、', '翌', '十八', '日', 'に', 'は', '、', 'テロ', '対策', '、', '災害', '支援', 'の', 'ため', '総額', 'で', '約', '四百億', 'ドル', 'の', '緊急', '財政', '措置', 'を', '行って', 'おり', 'ます', 'し', '、', 'さらに', '二十二', '日', 'に', 'は', '、', '総額', 'で', '約', '百八十億', 'ドル', 'の', '米', '航空', '業界']",['総額'],NO,総額,NO,NO
311,総額,あわせ〇．五％の緊急利下げを実施いたしております。また、翌十八日には、テロ対策、災害支援のため総額で約四百億ドルの緊急財政措置を行っておりますし、さらに二十二日には、総額で約百八十億ドルの米航空業界,"['あわせ', '〇', '．', '五', '％', 'の', '緊急', '利下げ', 'を', '実施', 'いたして', 'おり', 'ます', '。', 'また', '、', '翌', '十八', '日', 'に', 'は', '、', 'テロ', '対策', '、', '災害', '支援', 'の', 'ため', '総額', 'で', '約', '四百億', 'ドル', 'の', '緊急', '財政', '措置', 'を', '行って', 'おり', 'ます', 'し', '、', 'さらに', '二十二', '日', 'に', 'は', '、', '総額', 'で', '約', '百八十億', 'ドル', 'の', '米', '航空', '業界']",['総額'],NO,総額,NO,NO
312,総額,昭和二十五年の改正前の商法は，資本の総額を定款の必要的記載事項とし，資本の総額にあたる株式総数の引受があることを要求していた（資本確定の原則・総額引受主義）。よって，,"['昭和', '二十五', '年', 'の', '改正', '前', 'の', '商法', 'は', '，', '資本', 'の', '総額', 'を', '定款', 'の', '必要', '的', '記載', '事項', 'と', 'し', '，', '資本', 'の', '総額', 'に', 'あたる', '株式', '総数', 'の', '引受', 'が', 'ある', 'こと', 'を', '要求', 'して', 'いた', '（', '資本', '確定', 'の', '原則', '・', '総額', '引受', '主義', '）', '。', 'よって', '，']",['総額'],NO,総額,NO,NO
313,総額,昭和二十五年の改正前の商法は，資本の総額を定款の必要的記載事項とし，資本の総額にあたる株式総数の引受があることを要求していた（資本確定の原則・総額引受主義）。よって，,"['昭和', '二十五', '年', 'の', '改正', '前', 'の', '商法', 'は', '，', '資本', 'の', '総額', 'を', '定款', 'の', '必要', '的', '記載', '事項', 'と', 'し', '，', '資本', 'の', '総額', 'に', 'あたる', '株式', '総数', 'の', '引受', 'が', 'ある', 'こと', 'を', '要求', 'して', 'いた', '（', '資本', '確定', 'の', '原則', '・', '総額', '引受', '主義', '）', '。', 'よって', '，']",['総額'],NO,総額,NO,NO
314,総額,昭和二十五年の改正前の商法は，資本の総額を定款の必要的記載事項とし，資本の総額にあたる株式総数の引受があることを要求していた（資本確定の原則・総額引受主義）。よって，,"['昭和', '二十五', '年', 'の', '改正', '前', 'の', '商法', 'は', '，', '資本', 'の', '総額', 'を', '定款', 'の', '必要', '的', '記載', '事項', 'と', 'し', '，', '資本', 'の', '総額', 'に', 'あたる', '株式', '総数', 'の', '引受', 'が', 'ある', 'こと', 'を', '要求', 'して', 'いた', '（', '資本', '確定', 'の', '原則', '・', '総額', '引受', '主義', '）', '。', 'よって', '，']",['総額'],NO,総額,NO,NO
315,総額,れるようになり，その配当金は平均「１ポンド当り２シリング６ペンス（半クラウン）」で，その総額は，先に述べたように，ファミリィステールの住民がその住居に支払う賃貸料金にほぼ,"['れる', 'ように', 'なり', '，', 'その', '配当', '金', 'は', '平均', '「', '１', 'ポンド', '当り', '２', 'シリング', '６', 'ペンス', '（', '半', 'クラウン', '）', '」', 'で', '，', 'その', '総額', 'は', '，', '先', 'に', '述べた', 'ように', '，', 'ファミリィステール', 'の', '住民', 'が', 'その', '住居', 'に', '支払う', '賃貸', '料金', 'に', 'ほぼ']",['総額'],NO,総額,NO,NO
316,総額,公債費一、三百十六万八千円主な歳入の内容・貸付金元利収入八百九十万円・県支出金百四十六万四千円●平成二十年度石井町給与集中管理特別会計予算予算の総額・表１のとおり歳出の内容・給与費十四億四、三百二十七万五千円歳入の内容・給与振替収入十四億四、,"['公債', '費', '一', '、', '三百十六万八千', '円', '主な', '歳入', 'の', '内容', '・', '貸付金', '元利', '収入', '八百九十万', '円', '・', '県', '支出', '金', '百四十六万四千', '円', '●', '平成', '二十', '年度', '石井', '町', '給与', '集中', '管理', '特別', '会計', '予算', '予算', 'の', '総額', '・', '表', '１', 'の', 'とおり', '歳出', 'の', '内容', '・', '給与', '費', '十四億四', '、', '三百二十七万五千', '円', '歳入', 'の', '内容', '・', '給与', '振替', '収入', '十四億四', '、']",['総額'],NO,総額,NO,NO
317,総額,ことにより、公正かつ十分な監査を期するものである。そして、複数の監査役につき総額が定められたときは、各自の報酬額は監査役の協議で決めることとされ,"['ことに', 'より', '、', '公正', 'かつ', '十分な', '監査', 'を', '期する', 'もの', 'である', '。', 'そして', '、', '複数', 'の', '監査', '役', 'に', 'つき', '総額', 'が', '定め', 'られた', 'とき', 'は', '、', '各自', 'の', '報酬', '額', 'は', '監査', '役', 'の', '協議', 'で', '決める', 'こと', 'と', 'さ', 'れ']",['総額'],NO,総額,NO,NO
318,総額,活魚合成と、麺合成と、パティシエと、鍋奉行。調理ギルドに総額何ギル貢いだのかは考えていないし、考えたくもない。次は調理スキル上げ,"['活魚', '合成', 'と', '、', '麺', '合成', 'と', '、', 'パティシエ', 'と', '、', '鍋', '奉行', '。', '調理', 'ギルド', 'に', '総額', '何', 'ギル', '貢いだ', 'の', 'か', 'は', '考えて', 'い', 'ない', 'し', '、', '考え', 'たく', 'も', 'ない', '。', '次', 'は', '調理', 'スキル', '上げ']",['総額'],NO,総額,NO,NO
319,総額,あっては１組または１式をいうものとされる。３当該リース契約において，リース費用の総額がリース契約期間内に均等額により定期的に支払われることとされていること。４適用事業年度等,"['あって', 'は', '１', '組', 'または', '１', '式', 'を', 'いう', 'もの', 'と', 'さ', 'れる', '。', '３', '当該', 'リース', '契約', 'に', 'おいて', '，', 'リース', '費用', 'の', '総額', 'が', 'リース', '契約', '期間', '内', 'に', '均等', '額', 'に', 'より', '定期', '的に', '支払わ', 'れる', 'こと', 'と', 'さ', 'れて', 'いる', 'こと', '。', '４', '適用', '事業', '年度', '等']",['総額'],NO,総額,NO,NO
320,総額,を、タバコ会社に支払うよう求めた裁判だ。最終的な和解金は、日本円にして総額二十五兆円に上った。こうした裁判が次々に起こされる中で一つの転換点,"['を', '、', 'タバコ', '会社', 'に', '支払う', 'よう', '求めた', '裁判', 'だ', '。', '最終', '的な', '和解', '金', 'は', '、', '日本', '円', 'に', 'して', '総額', '二十五兆', '円', 'に', '上った', '。', 'こうした', '裁判', 'が', '次々', 'に', '起こさ', 'れる', '中', 'で', '一', 'つ', 'の', '転換', '点']",['総額'],NO,総額,NO,NO
321,総額,乗じてそれぞれの法定相続分を基礎とした税額を求め，これを合計し，相続税の総額，いいかえればまず第１手段として，法定相続分に基づいての相続税の総額を求めるわけである。,"['乗じて', 'それぞれ', 'の', '法定', '相続', '分', 'を', '基礎', 'と', 'した', '税額', 'を', '求め', '，', 'これ', 'を', '合計', 'し', '，', '相続', '税', 'の', '総額', '，', 'いい', 'かえれば', 'まず', '第', '１', '手段', 'と', 'して', '，', '法定', '相続', '分', 'に', '基づいて', 'の', '相続', '税', 'の', '総額', 'を', '求める', 'わけである', '。']",['総額'],NO,総額,NO,NO
322,総額,乗じてそれぞれの法定相続分を基礎とした税額を求め，これを合計し，相続税の総額，いいかえればまず第１手段として，法定相続分に基づいての相続税の総額を求めるわけである。,"['乗じて', 'それぞれ', 'の', '法定', '相続', '分', 'を', '基礎', 'と', 'した', '税額', 'を', '求め', '，', 'これ', 'を', '合計', 'し', '，', '相続', '税', 'の', '総額', '，', 'いい', 'かえれば', 'まず', '第', '１', '手段', 'と', 'して', '，', '法定', '相続', '分', 'に', '基づいて', 'の', '相続', '税', 'の', '総額', 'を', '求める', 'わけである', '。']",['総額'],NO,総額,NO,NO
323,総額,道議会総務委員会所属の道議との会食、道警本部長の交際などに使っていたという。裏金の総額の明確な証言は得られていない。道警本部の現職幹部は「総務部総務課長が本部の,"['道', '議会', '総務', '委員', '会', '所属', 'の', '道', '議', 'と', 'の', '会食', '、', '道警', '本', '部長', 'の', '交際', 'など', 'に', '使って', 'いた', 'と', 'いう', '。', '裏金', 'の', '総額', 'の', '明確な', '証言', 'は', '得', 'られて', 'い', 'ない', '。', '道警', '本部', 'の', '現職', '幹部', 'は', '「', '総務', '部', '総務', '課長', 'が', '本部', 'の']",['総額'],NO,総額,NO,NO
324,総額,国庫支出金、県支出金、町負担金で構成されています。歳入決算の内、社会保険診療報酬支払基金交付金が５億五千八百二十二万２千円で総額の二十九．〇％を占めています。歳出決算の内、訪問介護や通所介護などの介護保険サービスを利用し,"['国庫', '支出', '金', '、', '県', '支出', '金', '、', '町', '負担', '金', 'で', '構成', 'さ', 'れて', 'い', 'ます', '。', '歳入', '決算', 'の', '内', '、', '社会', '保険', '診療', '報酬', '支払', '基金', '交付', '金', 'が', '５億五千八百二十二万２千', '円', 'で', '総額', 'の', '二十九', '．', '〇', '％', 'を', '占めて', 'い', 'ます', '。', '歳出', '決算', 'の', '内', '、', '訪問', '介護', 'や', '通所', '介護', 'など', 'の', '介護', '保険', 'サービス', 'を', '利用', 'し']",['総額'],NO,総額,NO,NO
325,総額,ていく。要するに、年金の後払いだ。しかし、繰下げをした場合の年金の総額が本来のスケジュールで支給された年金総額を上回るのは、繰下げした年齢から十一．九年後（,"['てい', 'く', '。', '要するに', '、', '年金', 'の', '後払い', 'だ', '。', 'しかし', '、', '繰下げ', 'を', 'した', '場合', 'の', '年金', 'の', '総額', 'が', '本来', 'の', 'スケジュール', 'で', '支給', 'さ', 'れた', '年金', '総額', 'を', '上回る', 'の', 'は', '、', '繰下げ', 'した', '年齢', 'から', '十一', '．', '九', '年', '後', '（']",['総額'],NO,総額,NO,NO
326,総額,ていく。要するに、年金の後払いだ。しかし、繰下げをした場合の年金の総額が本来のスケジュールで支給された年金総額を上回るのは、繰下げした年齢から十一．九年後（,"['てい', 'く', '。', '要するに', '、', '年金', 'の', '後払い', 'だ', '。', 'しかし', '、', '繰下げ', 'を', 'した', '場合', 'の', '年金', 'の', '総額', 'が', '本来', 'の', 'スケジュール', 'で', '支給', 'さ', 'れた', '年金', '総額', 'を', '上回る', 'の', 'は', '、', '繰下げ', 'した', '年齢', 'から', '十一', '．', '九', '年', '後', '（']",['総額'],NO,総額,NO,NO
327,総額,は別だとする見方に対する支持も弱まっているかもしれません。†企業の「儲け」の総額は…？「そうはいっても、膨大な額の『儲け』が少数の,"['は', '別だ', 'と', 'する', '見方', 'に', '対する', '支持', 'も', '弱まって', 'いる', 'かも', 'しれ', 'ませ', 'ん', '。†', '企業', 'の', '「', '儲け', '」', 'の', '総額', 'は', '…', '？', '「', 'そう', 'は', 'いって', 'も', '、', '膨大な', '額', 'の', '『', '儲け', '』', 'が', '少数', 'の']",['総額'],NO,総額,NO,NO
328,総額,割合日本の研究開発システムの現状と改革の視点○我が国において、現在、競争的研究資金の総額は、約三千五百億円（平成十五年度）、政府研究開発投資の約十％と着実に拡大している。しかしながら、◆,"['割合', '日本', 'の', '研究', '開発', 'システム', 'の', '現状', 'と', '改革', 'の', '視点', '○', '我が国', 'に', 'おいて', '、', '現在', '、', '競争', '的', '研究', '資金', 'の', '総額', 'は', '、', '約', '三千五百億', '円', '（', '平成', '十五', '年度', '）', '、', '政府', '研究', '開発', '投資', 'の', '約', '十', '％', 'と', '着実に', '拡大', 'して', 'いる', '。', 'しかしながら', '、', '◆']",['総額'],NO,総額,NO,NO
