,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
510,父母,謹んで報告する。「われわれは施しや贈り物を求めていない。過去のわれわれの父母や祖父母のように、人間として尊厳、平等と正義にみちた生活をおくる権利,"['謹ん', 'で', '報告', 'する', '。', '「', 'われわれ', 'は', '施し', 'や', '贈り物', 'を', '求め', 'て', 'い', 'ない', '。', '過去', 'の', 'われわれ', 'の', '父母', 'や', '祖父母', 'の', 'よう', 'に', '、', '人間', 'と', 'し', 'て', '尊厳', '、', '平等', 'と', '正義', 'に', 'みち', 'た', '生活', 'を', 'おくる', '権利']",['祖父母'],NO,父母,NO,YES
511,父母,が済みました。故郷へ帰るために山を降りてきて下さい。子供や娘、父母が待ってます。」という内容であった。しかし私達は、デマ宣伝だと思い信用し,"['が', '済み', 'まし', 'た', '。', '故郷', 'へ', '帰る', 'ため', 'に', '山', 'を', '降り', 'て', 'き', 'て', '下さい', '。', '子供', 'や', '娘', '、', '父母', 'が', '待っ', 'て', 'ます', '。', '」', 'と', 'いう', '内容', 'で', 'あっ', 'た', '。', 'しかし', '私', '達', 'は', '、', 'デマ', '宣伝', 'だ', 'と', '思い', '信用', 'し']",['父母'],NO,父母,NO,NO
512,父母,で生活しなさい」と言われたらどうなるのでしょうか。実際に、私たちの祖父母や父母は、このような環境で生きることを強いられていたのです。私は、,"['で', '生活', 'し', 'なさい', '」', 'と', '言わ', 'れ', 'たら', 'どう', 'なる', 'の', 'でしょう', 'か', '。', '実際', 'に', '、', '私', 'たち', 'の', '祖父母', 'や', '父母', 'は', '、', 'この', 'よう', 'な', '環境', 'で', '生きる', 'こと', 'を', '強い', 'られ', 'て', 'い', 'た', 'の', 'です', '。', '私', 'は', '、']",['祖父母'],NO,父母,NO,YES
513,父母,で生活しなさい」と言われたらどうなるのでしょうか。実際に、私たちの祖父母や父母は、このような環境で生きることを強いられていたのです。私は、,"['で', '生活', 'し', 'なさい', '」', 'と', '言わ', 'れ', 'たら', 'どう', 'なる', 'の', 'でしょう', 'か', '。', '実際', 'に', '、', '私', 'たち', 'の', '祖父母', 'や', '父母', 'は', '、', 'この', 'よう', 'な', '環境', 'で', '生きる', 'こと', 'を', '強い', 'られ', 'て', 'い', 'た', 'の', 'です', '。', '私', 'は', '、']",['父母'],NO,父母,NO,NO
514,父母,働く父母のきびしさとやさしさのなかで泊唯男はじまりは、どうしようもなく今に,"['働く', '父母', 'の', 'きびし', 'さ', 'と', 'やさし', 'さ', 'の', 'なか', 'で', '泊', '唯男', 'はじまり', 'は', '、', 'どう', 'しよう', 'も', 'なく', '今', 'に']",['父母'],NO,父母,NO,NO
515,父母,の祖父母については、養父母の父母を先にし実父母の父母を後にし、父母の養父母を先にし実父母を後にする。２前項の規定により慰労金の,"['の', '祖父母', 'に', 'つい', 'て', 'は', '、', '養父母', 'の', '父母', 'を', '先', 'に', 'し', '実', '父母', 'の', '父母', 'を', '後', 'に', 'し', '、', '父母', 'の', '養父母', 'を', '先', 'に', 'し', '実', '父母', 'を', '後', 'に', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '慰労', '金', 'の']",['祖父母'],NO,父母,NO,YES
516,父母,の祖父母については、養父母の父母を先にし実父母の父母を後にし、父母の養父母を先にし実父母を後にする。２前項の規定により慰労金の,"['の', '祖父母', 'に', 'つい', 'て', 'は', '、', '養父母', 'の', '父母', 'を', '先', 'に', 'し', '実', '父母', 'の', '父母', 'を', '後', 'に', 'し', '、', '父母', 'の', '養父母', 'を', '先', 'に', 'し', '実', '父母', 'を', '後', 'に', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '慰労', '金', 'の']",['養父母'],NO,父母,NO,YES
517,父母,の祖父母については、養父母の父母を先にし実父母の父母を後にし、父母の養父母を先にし実父母を後にする。２前項の規定により慰労金の,"['の', '祖父母', 'に', 'つい', 'て', 'は', '、', '養父母', 'の', '父母', 'を', '先', 'に', 'し', '実', '父母', 'の', '父母', 'を', '後', 'に', 'し', '、', '父母', 'の', '養父母', 'を', '先', 'に', 'し', '実', '父母', 'を', '後', 'に', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '慰労', '金', 'の']",['父母'],NO,父母,NO,NO
518,父母,の祖父母については、養父母の父母を先にし実父母の父母を後にし、父母の養父母を先にし実父母を後にする。２前項の規定により慰労金の,"['の', '祖父母', 'に', 'つい', 'て', 'は', '、', '養父母', 'の', '父母', 'を', '先', 'に', 'し', '実', '父母', 'の', '父母', 'を', '後', 'に', 'し', '、', '父母', 'の', '養父母', 'を', '先', 'に', 'し', '実', '父母', 'を', '後', 'に', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '慰労', '金', 'の']",['父母'],NO,父母,NO,NO
519,父母,の祖父母については、養父母の父母を先にし実父母の父母を後にし、父母の養父母を先にし実父母を後にする。２前項の規定により慰労金の,"['の', '祖父母', 'に', 'つい', 'て', 'は', '、', '養父母', 'の', '父母', 'を', '先', 'に', 'し', '実', '父母', 'の', '父母', 'を', '後', 'に', 'し', '、', '父母', 'の', '養父母', 'を', '先', 'に', 'し', '実', '父母', 'を', '後', 'に', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '慰労', '金', 'の']",['父母'],NO,父母,NO,NO
520,父母,の祖父母については、養父母の父母を先にし実父母の父母を後にし、父母の養父母を先にし実父母を後にする。２前項の規定により慰労金の,"['の', '祖父母', 'に', 'つい', 'て', 'は', '、', '養父母', 'の', '父母', 'を', '先', 'に', 'し', '実', '父母', 'の', '父母', 'を', '後', 'に', 'し', '、', '父母', 'の', '養父母', 'を', '先', 'に', 'し', '実', '父母', 'を', '後', 'に', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '慰労', '金', 'の']",['父母'],NO,父母,NO,NO
521,父母,の祖父母については、養父母の父母を先にし実父母の父母を後にし、父母の養父母を先にし実父母を後にする。２前項の規定により慰労金の,"['の', '祖父母', 'に', 'つい', 'て', 'は', '、', '養父母', 'の', '父母', 'を', '先', 'に', 'し', '実', '父母', 'の', '父母', 'を', '後', 'に', 'し', '、', '父母', 'の', '養父母', 'を', '先', 'に', 'し', '実', '父母', 'を', '後', 'に', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '慰労', '金', 'の']",['養父母'],NO,父母,NO,YES
522,父母,の祖父母については、養父母の父母を先にし実父母の父母を後にし、父母の養父母を先にし実父母を後にする。２前項の規定により慰労金の,"['の', '祖父母', 'に', 'つい', 'て', 'は', '、', '養父母', 'の', '父母', 'を', '先', 'に', 'し', '実', '父母', 'の', '父母', 'を', '後', 'に', 'し', '、', '父母', 'の', '養父母', 'を', '先', 'に', 'し', '実', '父母', 'を', '後', 'に', 'する', '。', '２', '前項', 'の', '規定', 'に', 'より', '慰労', '金', 'の']",['父母'],NO,父母,NO,NO
523,父母,あとも、まだＰＴＡ会長として新入生を迎える立場にあった。入学式に臨む生徒や父母の顔は期待に輝いている。私は入学式で祝辞をのべることになっている。来賓席に,"['あと', 'も', '、', 'まだ', 'ＰＴＡ', '会長', 'と', 'し', 'て', '新入', '生', 'を', '迎える', '立場', 'に', 'あっ', 'た', '。', '入学', '式', 'に', '臨む', '生徒', 'や', '父母', 'の', '顔', 'は', '期待', 'に', '輝い', 'て', 'いる', '。', '私', 'は', '入学', '式', 'で', '祝辞', 'を', 'のべる', 'こと', 'に', 'なっ', 'て', 'いる', '。', '来賓', '席', 'に']",['父母'],NO,父母,NO,NO
524,父母,第十八条）。イ配偶者（いわゆる内縁関係にある配偶者を含む。以下同じ。）、父母若しくは子又は配偶者の父母ロ当該労働者が同居し、かつ扶養している祖父母、兄弟姉妹又は孫,"['第', '十', '八', '条', '）', '。', 'イ', '配偶', '者', '（', 'いわゆる', '内縁', '関係', 'に', 'ある', '配偶', '者', 'を', '含む', '。', '以下', '同じ', '。', '）', '、', '父母', '若しくは', '子', '又', 'は', '配偶', '者', 'の', '父母', 'ロ', '当該', '労働', '者', 'が', '同居', 'し', '、', 'かつ', '扶養', 'し', 'て', 'いる', '祖父母', '、', '兄弟', '姉妹', '又', 'は', '孫']",['父母'],NO,父母,NO,NO
525,父母,第十八条）。イ配偶者（いわゆる内縁関係にある配偶者を含む。以下同じ。）、父母若しくは子又は配偶者の父母ロ当該労働者が同居し、かつ扶養している祖父母、兄弟姉妹又は孫,"['第', '十', '八', '条', '）', '。', 'イ', '配偶', '者', '（', 'いわゆる', '内縁', '関係', 'に', 'ある', '配偶', '者', 'を', '含む', '。', '以下', '同じ', '。', '）', '、', '父母', '若しくは', '子', '又', 'は', '配偶', '者', 'の', '父母', 'ロ', '当該', '労働', '者', 'が', '同居', 'し', '、', 'かつ', '扶養', 'し', 'て', 'いる', '祖父母', '、', '兄弟', '姉妹', '又', 'は', '孫']",['父母'],NO,父母,NO,NO
526,父母,第十八条）。イ配偶者（いわゆる内縁関係にある配偶者を含む。以下同じ。）、父母若しくは子又は配偶者の父母ロ当該労働者が同居し、かつ扶養している祖父母、兄弟姉妹又は孫,"['第', '十', '八', '条', '）', '。', 'イ', '配偶', '者', '（', 'いわゆる', '内縁', '関係', 'に', 'ある', '配偶', '者', 'を', '含む', '。', '以下', '同じ', '。', '）', '、', '父母', '若しくは', '子', '又', 'は', '配偶', '者', 'の', '父母', 'ロ', '当該', '労働', '者', 'が', '同居', 'し', '、', 'かつ', '扶養', 'し', 'て', 'いる', '祖父母', '、', '兄弟', '姉妹', '又', 'は', '孫']",['祖父母'],NO,父母,NO,YES
527,父母,は親族中に加えられているが、子の配偶者の父母および兄弟姉妹、兄弟姉妹の配偶者の父母および兄弟姉妹、養子の父母および子の養父母ならびに養子の兄弟姉妹および兄弟姉妹の養父母等は親族中,"['は', '親族', '中', 'に', '加え', 'られ', 'て', 'いる', 'が', '、', '子', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '兄弟', '姉妹', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '養子', 'の', '父母', 'および', '子', 'の', '養父母', 'ならび', 'に', '養子', 'の', '兄弟', '姉妹', 'および', '兄弟', '姉妹', 'の', '養父母', '等', 'は', '親族', '中']",['父母'],NO,父母,NO,NO
528,父母,は親族中に加えられているが、子の配偶者の父母および兄弟姉妹、兄弟姉妹の配偶者の父母および兄弟姉妹、養子の父母および子の養父母ならびに養子の兄弟姉妹および兄弟姉妹の養父母等は親族中,"['は', '親族', '中', 'に', '加え', 'られ', 'て', 'いる', 'が', '、', '子', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '兄弟', '姉妹', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '養子', 'の', '父母', 'および', '子', 'の', '養父母', 'ならび', 'に', '養子', 'の', '兄弟', '姉妹', 'および', '兄弟', '姉妹', 'の', '養父母', '等', 'は', '親族', '中']",['父母'],NO,父母,NO,NO
529,父母,は親族中に加えられているが、子の配偶者の父母および兄弟姉妹、兄弟姉妹の配偶者の父母および兄弟姉妹、養子の父母および子の養父母ならびに養子の兄弟姉妹および兄弟姉妹の養父母等は親族中,"['は', '親族', '中', 'に', '加え', 'られ', 'て', 'いる', 'が', '、', '子', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '兄弟', '姉妹', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '養子', 'の', '父母', 'および', '子', 'の', '養父母', 'ならび', 'に', '養子', 'の', '兄弟', '姉妹', 'および', '兄弟', '姉妹', 'の', '養父母', '等', 'は', '親族', '中']",['父母'],NO,父母,NO,NO
530,父母,は親族中に加えられているが、子の配偶者の父母および兄弟姉妹、兄弟姉妹の配偶者の父母および兄弟姉妹、養子の父母および子の養父母ならびに養子の兄弟姉妹および兄弟姉妹の養父母等は親族中,"['は', '親族', '中', 'に', '加え', 'られ', 'て', 'いる', 'が', '、', '子', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '兄弟', '姉妹', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '養子', 'の', '父母', 'および', '子', 'の', '養父母', 'ならび', 'に', '養子', 'の', '兄弟', '姉妹', 'および', '兄弟', '姉妹', 'の', '養父母', '等', 'は', '親族', '中']",['養父母'],NO,父母,NO,YES
531,父母,は親族中に加えられているが、子の配偶者の父母および兄弟姉妹、兄弟姉妹の配偶者の父母および兄弟姉妹、養子の父母および子の養父母ならびに養子の兄弟姉妹および兄弟姉妹の養父母等は親族中,"['は', '親族', '中', 'に', '加え', 'られ', 'て', 'いる', 'が', '、', '子', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '兄弟', '姉妹', 'の', '配偶', '者', 'の', '父母', 'および', '兄弟', '姉妹', '、', '養子', 'の', '父母', 'および', '子', 'の', '養父母', 'ならび', 'に', '養子', 'の', '兄弟', '姉妹', 'および', '兄弟', '姉妹', 'の', '養父母', '等', 'は', '親族', '中']",['養父母'],NO,父母,NO,YES
532,父母,ますので、今回の制度としては、形式的にはそこまでは切らせていただいて、父母または祖父母ということで御提案をさせていただいているところでございます。○日笠委員要は,"['ます', 'の', 'で', '、', '今回', 'の', '制度', 'と', 'し', 'て', 'は', '、', '形式', '的', 'に', 'は', 'そこ', 'まで', 'は', '切ら', 'せ', 'て', 'いただい', 'て', '、', '父母', 'また', 'は', '祖父母', 'と', 'いう', 'こと', 'で', '御', '提案', 'を', 'さ', 'せ', 'て', 'いただい', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '日笠', '委員', '要', 'は']",['父母'],NO,父母,NO,NO
533,父母,ますので、今回の制度としては、形式的にはそこまでは切らせていただいて、父母または祖父母ということで御提案をさせていただいているところでございます。○日笠委員要は,"['ます', 'の', 'で', '、', '今回', 'の', '制度', 'と', 'し', 'て', 'は', '、', '形式', '的', 'に', 'は', 'そこ', 'まで', 'は', '切ら', 'せ', 'て', 'いただい', 'て', '、', '父母', 'また', 'は', '祖父母', 'と', 'いう', 'こと', 'で', '御', '提案', 'を', 'さ', 'せ', 'て', 'いただい', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '日笠', '委員', '要', 'は']",['祖父母'],NO,父母,NO,YES
534,父母,れるようになる。中国語を聞いて理解するだけでも、言語を通して祖父母、父母から華人の文化をある程度受け継いでいるといえる。年中行事を見ても、タイ,"['れる', 'よう', 'に', 'なる', '。', '中国', '語', 'を', '聞い', 'て', '理解', 'する', 'だけ', 'で', 'も', '、', '言語', 'を', '通し', 'て', '祖父母', '、', '父母', 'から', '華人', 'の', '文化', 'を', 'ある', '程度', '受け継い', 'で', 'いる', 'と', 'いえる', '。', '年中', '行事', 'を', '見', 'て', 'も', '、', 'タイ']",['祖父母'],NO,父母,NO,YES
535,父母,れるようになる。中国語を聞いて理解するだけでも、言語を通して祖父母、父母から華人の文化をある程度受け継いでいるといえる。年中行事を見ても、タイ,"['れる', 'よう', 'に', 'なる', '。', '中国', '語', 'を', '聞い', 'て', '理解', 'する', 'だけ', 'で', 'も', '、', '言語', 'を', '通し', 'て', '祖父母', '、', '父母', 'から', '華人', 'の', '文化', 'を', 'ある', '程度', '受け継い', 'で', 'いる', 'と', 'いえる', '。', '年中', '行事', 'を', '見', 'て', 'も', '、', 'タイ']",['父母'],NO,父母,NO,NO
536,父母,なるが如く汝等も亦完全なれ』とは我が師の訓なり、乃ち天の父母の為す所に倣ふなり、吾人実地に此の訓を守る時は、与に共,"['なる', 'が', '如く', '汝', '等', 'も', '亦', '完全', 'なれ', '』', 'と', 'は', '我が', '師', 'の', '訓', 'なり', '、', '乃ち', '天', 'の', '父母', 'の', '為す', '所', 'に', '倣ふ', 'なり', '、', '吾人', '実地', 'に', '此の', '訓', 'を', '守る', '時', 'は', '、', '与', 'に', '共']",['父母'],NO,父母,NO,NO
537,父母,たのだ。それは、いわゆる結納をとりかわすという形ではなかったが、Ｔはわたしの父母に会い、結婚の許しも得ているのである。今更、わたしが西中一郎と彼を比較する,"['た', 'の', 'だ', '。', 'それ', 'は', '、', 'いわゆる', '結納', 'を', 'とりかわす', 'と', 'いう', '形', 'で', 'は', 'なかっ', 'た', 'が', '、', 'Ｔ', 'は', 'わたし', 'の', '父母', 'に', '会い', '、', '結婚', 'の', '許し', 'も', '得', 'て', 'いる', 'の', 'で', 'ある', '。', '今更', '、', 'わたし', 'が', '西中', '一郎', 'と', '彼', 'を', '比較', 'する']",['父母'],NO,父母,NO,NO
538,父母,右左手足をこうごに動かしてかえるがかべを上っていった■■■■（南小３年）父母を勉強しながらまっていた「おわりました」と「行ってきました」,"['右左', '手足', 'を', 'こうご', 'に', '動かし', 'て', 'かえる', 'が', 'かべ', 'を', '上っ', 'て', 'いっ', 'た', '■', '■', '■', '■', '（', '南', '小３', '年', '）', '父母', 'を', '勉強', 'し', 'ながら', 'まっ', 'て', 'い', 'た', '「', 'おわり', 'まし', 'た', '」', 'と', '「', '行っ', 'て', 'き', 'まし', 'た', '」']",['父母'],NO,父母,NO,NO
539,父母,な、と。いじめている俺を恨むんじゃないぞ、恨むのであれば娑婆にいるおまえたちの父母を恨むんだ。おまえたちが、なぜ俺にいじめられるかと言うと、おまえたちの親,"['な', '、', 'と', '。', 'いじめ', 'て', 'いる', '俺', 'を', '恨む', 'ん', 'じゃ', 'ない', 'ぞ', '、', '恨む', 'の', 'で', 'あれ', 'ば', '娑婆', 'に', 'いる', 'おまえ', 'たち', 'の', '父母', 'を', '恨む', 'ん', 'だ', '。', 'おまえ', 'たち', 'が', '、', 'なぜ', '俺', 'に', 'いじめ', 'られる', 'か', 'と', '言う', 'と', '、', 'おまえ', 'たち', 'の', '親']",['父母'],NO,父母,NO,NO
540,父母,、けがなどで四人が支援役に回るため、実際に歩くのは八十六人。教師や父母も同行した。子どもたちは「何があるか楽しみ」「きっと歩き通す」と元気いっぱい,"['、', 'けが', 'など', 'で', '四', '人', 'が', '支援', '役', 'に', '回る', 'ため', '、', '実際', 'に', '歩く', 'の', 'は', '八十', '六', '人', '。', '教師', 'や', '父母', 'も', '同行', 'し', 'た', '。', '子ども', 'たち', 'は', '「', '何', 'が', 'ある', 'か', '楽しみ', '」', '「', 'きっと', '歩き', '通す', '」', 'と', '元気', 'いっぱい']",['父母'],NO,父母,NO,NO
541,父母,たか，もしくは劣悪な環境で生育してきたことがうかがわれる。虐待者である親の父母も行方不明であったり，暴力団関係者であったり，家庭環境に問題があるなどである。また，,"['た', 'か', '，', 'もしくは', '劣悪', 'な', '環境', 'で', '生育', 'し', 'て', 'き', 'た', 'こと', 'が', 'うかがわ', 'れる', '。', '虐待', '者', 'で', 'ある', '親', 'の', '父母', 'も', '行方', '不明', 'で', 'あっ', 'たり', '，', '暴力', '団', '関係', '者', 'で', 'あっ', 'たり', '，', '家庭', '環境', 'に', '問題', 'が', 'ある', 'など', 'で', 'ある', '。', 'また', '，']",['父母'],NO,父母,NO,NO
542,父母,ていないが事実上婚姻関係と同様の事情にあった者を含む。）、子、父母、祖父母若しくは兄弟姉妹であって本人の死亡の当時本人と生計を同じくしていたもの又はこれら,"['て', 'い', 'ない', 'が', '事実', '上', '婚姻', '関係', 'と', '同様', 'の', '事情', 'に', 'あっ', 'た', '者', 'を', '含む', '。', '）', '、', '子', '、', '父母', '、', '祖父母', '若しくは', '兄弟', '姉妹', 'で', 'あっ', 'て', '本人', 'の', '死亡', 'の', '当時', '本人', 'と', '生計', 'を', '同じく', 'し', 'て', 'い', 'た', 'もの', '又', 'は', 'これ', 'ら']",['父母'],NO,父母,NO,NO
543,父母,ていないが事実上婚姻関係と同様の事情にあった者を含む。）、子、父母、祖父母若しくは兄弟姉妹であって本人の死亡の当時本人と生計を同じくしていたもの又はこれら,"['て', 'い', 'ない', 'が', '事実', '上', '婚姻', '関係', 'と', '同様', 'の', '事情', 'に', 'あっ', 'た', '者', 'を', '含む', '。', '）', '、', '子', '、', '父母', '、', '祖父母', '若しくは', '兄弟', '姉妹', 'で', 'あっ', 'て', '本人', 'の', '死亡', 'の', '当時', '本人', 'と', '生計', 'を', '同じく', 'し', 'て', 'い', 'た', 'もの', '又', 'は', 'これ', 'ら']",['祖父母'],NO,父母,NO,YES
544,父母,違っていた。そこは、ひと言でいって緑の地獄だった。有吉佐和子が父母にともなわれてジャワへ向かったのは千九百三十七（昭和十二）年一月だった。,"['違っ', 'て', 'い', 'た', '。', 'そこ', 'は', '、', 'ひと言', 'で', 'いっ', 'て', '緑', 'の', '地獄', 'だっ', 'た', '。', '有吉', '佐和子', 'が', '父母', 'に', 'ともなわ', 'れ', 'て', 'ジャワ', 'へ', '向かっ', 'た', 'の', 'は', '千', '九百', '三十', '七', '（', '昭和', '十', '二', '）', '年', '一', '月', 'だっ', 'た', '。']",['父母'],NO,父母,NO,NO
545,父母,のために建立した塔頭だ。したがって、宗享大禅師となった石田重家が、祖父と父母の霊をなぐさめるには、またとない場所であったといえよう。九月十七日。,"['の', 'ため', 'に', '建立', 'し', 'た', '塔頭', 'だ', '。', 'したがっ', 'て', '、', '宗享', '大', '禅師', 'と', 'なっ', 'た', '石田', '重家', 'が', '、', '祖父', 'と', '父母', 'の', '霊', 'を', 'なぐさめる', 'に', 'は', '、', 'また', 'と', 'ない', '場所', 'で', 'あっ', 'た', 'と', 'いえよう', '。', '九', '月', '十', '七', '日', '。']",['父母'],NO,父母,NO,NO
546,父母,のジャーナリストとしての見解といいますか、姿勢について是非お聞かせください。（後略）」父母の会が毎月発行している『父母の会通信』にこの質問状とそれへの返事を,"['の', 'ジャーナリスト', 'と', 'し', 'て', 'の', '見解', 'と', 'いい', 'ます', 'か', '、', '姿勢', 'に', 'つい', 'て', '是非', 'お', '聞か', 'せ', 'ください', '。', '（', '後略', '）', '」', '父母', 'の', '会', 'が', '毎月', '発行', 'し', 'て', 'いる', '『', '父母', 'の', '会', '通信', '』', 'に', 'この', '質問', '状', 'と', 'それ', 'へ', 'の', '返事', 'を']",['父母'],NO,父母,NO,NO
547,父母,のジャーナリストとしての見解といいますか、姿勢について是非お聞かせください。（後略）」父母の会が毎月発行している『父母の会通信』にこの質問状とそれへの返事を,"['の', 'ジャーナリスト', 'と', 'し', 'て', 'の', '見解', 'と', 'いい', 'ます', 'か', '、', '姿勢', 'に', 'つい', 'て', '是非', 'お', '聞か', 'せ', 'ください', '。', '（', '後略', '）', '」', '父母', 'の', '会', 'が', '毎月', '発行', 'し', 'て', 'いる', '『', '父母', 'の', '会', '通信', '』', 'に', 'この', '質問', '状', 'と', 'それ', 'へ', 'の', '返事', 'を']",['父母'],NO,父母,NO,NO
548,父母,責任によって行われるか、このことを言っているわけですよ。そのお金の支払いは父母がするのか、あるいは市町がするのかというのは、それはまた学校給食に,"['責任', 'に', 'よっ', 'て', '行わ', 'れる', 'か', '、', 'この', 'こと', 'を', '言っ', 'て', 'いる', 'わけ', 'です', 'よ', '。', 'その', 'お', '金', 'の', '支払い', 'は', '父母', 'が', 'する', 'の', 'か', '、', 'あるいは', '市', '町', 'が', 'する', 'の', 'か', 'と', 'いう', 'の', 'は', '、', 'それ', 'は', 'また', '学校', '給食', 'に']",['父母'],NO,父母,NO,NO
549,父母,に誓詞を納めた。内容は、文学、武術を怠慢なくつとめること、民の父母という心構えを第一とすること、質素倹約を忘れぬこと、言行ととのわず、賞罰正しから,"['に', '誓詞', 'を', '納め', 'た', '。', '内容', 'は', '、', '文学', '、', '武術', 'を', '怠慢', 'なく', 'つとめる', 'こと', '、', '民', 'の', '父母', 'と', 'いう', '心構え', 'を', '第', '一', 'と', 'する', 'こと', '、', '質素', '倹約', 'を', '忘れ', 'ぬ', 'こと', '、', '言行', 'ととのわ', 'ず', '、', '賞罰', '正', 'し', 'から']",['父母'],NO,父母,NO,NO
550,父母,のような人をいいます。１受贈者の１配偶者、２直系血族（父母、祖父母、曽祖父母、子孫、曾孫など）２受贈者の親族（１に掲げる人,"['の', 'よう', 'な', '人', 'を', 'いい', 'ます', '。', '１', '受贈', '者', 'の', '１', '配偶', '者', '、', '２', '直系', '血族', '（', '父母', '、', '祖父母', '、', '曽祖', '父母', '、', '子孫', '、', '曾孫', 'など', '）', '２', '受贈', '者', 'の', '親族', '（', '１', 'に', '掲げる', '人']",['父母'],NO,父母,NO,NO
551,父母,のような人をいいます。１受贈者の１配偶者、２直系血族（父母、祖父母、曽祖父母、子孫、曾孫など）２受贈者の親族（１に掲げる人,"['の', 'よう', 'な', '人', 'を', 'いい', 'ます', '。', '１', '受贈', '者', 'の', '１', '配偶', '者', '、', '２', '直系', '血族', '（', '父母', '、', '祖父母', '、', '曽祖', '父母', '、', '子孫', '、', '曾孫', 'など', '）', '２', '受贈', '者', 'の', '親族', '（', '１', 'に', '掲げる', '人']",['祖父母'],NO,父母,NO,YES
552,父母,のような人をいいます。１受贈者の１配偶者、２直系血族（父母、祖父母、曽祖父母、子孫、曾孫など）２受贈者の親族（１に掲げる人,"['の', 'よう', 'な', '人', 'を', 'いい', 'ます', '。', '１', '受贈', '者', 'の', '１', '配偶', '者', '、', '２', '直系', '血族', '（', '父母', '、', '祖父母', '、', '曽祖', '父母', '、', '子孫', '、', '曾孫', 'など', '）', '２', '受贈', '者', 'の', '親族', '（', '１', 'に', '掲げる', '人']",['父母'],NO,父母,NO,NO
553,父母,支払うものとすること。５申請人は，調停委員会に対し，申請人の配偶者，子及び父母について，申請人の水俣病罹患による同人らの慰藉料につき，その存否及び金額の決定の申請を,"['支払う', 'もの', 'と', 'する', 'こと', '。', '５', '申請', '人', 'は', '，', '調停', '委員', '会', 'に', '対し', '，', '申請', '人', 'の', '配偶', '者', '，', '子', '及び', '父母', 'に', 'つい', 'て', '，', '申請', '人', 'の', '水俣', '病', '罹患', 'に', 'よる', '同人', 'ら', 'の', '慰藉', '料', 'に', 'つき', '，', 'その', '存否', '及び', '金額', 'の', '決定', 'の', '申請', 'を']",['父母'],NO,父母,NO,NO
554,父母,それぞれの事由に応じて与えられる休暇です。３介護休暇について職員が配偶者、父母、子、配偶者の父母等で負傷、疾病または老齢により２週間以上の期間にわたり日常生活を営む,"['それぞれ', 'の', '事由', 'に', '応じ', 'て', '与え', 'られる', '休暇', 'です', '。', '３', '介護', '休暇', 'に', 'つい', 'て', '職員', 'が', '配偶', '者', '、', '父母', '、', '子', '、', '配偶', '者', 'の', '父母', '等', 'で', '負傷', '、', '疾病', 'また', 'は', '老齢', 'に', 'より', '２', '週間', '以上', 'の', '期間', 'に', 'わたり', '日常', '生活', 'を', '営む']",['父母'],NO,父母,NO,NO
555,父母,それぞれの事由に応じて与えられる休暇です。３介護休暇について職員が配偶者、父母、子、配偶者の父母等で負傷、疾病または老齢により２週間以上の期間にわたり日常生活を営む,"['それぞれ', 'の', '事由', 'に', '応じ', 'て', '与え', 'られる', '休暇', 'です', '。', '３', '介護', '休暇', 'に', 'つい', 'て', '職員', 'が', '配偶', '者', '、', '父母', '、', '子', '、', '配偶', '者', 'の', '父母', '等', 'で', '負傷', '、', '疾病', 'また', 'は', '老齢', 'に', 'より', '２', '週間', '以上', 'の', '期間', 'に', 'わたり', '日常', '生活', 'を', '営む']",['父母'],NO,父母,NO,NO
556,父母,さらにまた配偶関係を通じての近親者にしても常に男系に重きが置かれてある。たとえば夫の父母は二等親であるが、妻の父母は五等親であり、嫡男の婦は二等親であるが、,"['さらに', 'また', '配偶', '関係', 'を', '通じ', 'て', 'の', '近親', '者', 'に', 'し', 'て', 'も', '常', 'に', '男系', 'に', '重き', 'が', '置か', 'れ', 'て', 'ある', '。', 'たとえば', '夫', 'の', '父母', 'は', '二', '等親', 'で', 'ある', 'が', '、', '妻', 'の', '父母', 'は', '五', '等親', 'で', 'あり', '、', '嫡男', 'の', '婦', 'は', '二', '等親', 'で', 'ある', 'が', '、']",['父母'],NO,父母,NO,NO
