,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
131,白黒,の眼は、四角や三角で構成された、頼りがいのある形を求めてしまう。白黒の抽象柄など見たがらない。トラクターに轢かれてぺちゃんこになったような家畜など,"['の', '眼', 'は', '、', '四角', 'や', '三角', 'で', '構成', 'さ', 'れ', 'た', '、', '頼りがい', 'の', 'ある', '形', 'を', '求め', 'て', 'しまう', '。', '白黒', 'の', '抽象', '柄', 'など', '見', 'たがら', 'ない', '。', 'トラクター', 'に', '轢か', 'れ', 'て', 'ぺちゃんこ', 'に', 'なっ', 'た', 'よう', 'な', '家畜', 'など']",['白黒'],NO,白黒,NO,NO
132,白黒,なカメラで、やたらとバチバチとらなくても、一つの対象の決定的瞬間だけを、白黒の画面にバッチリとらえる練習をしてはどうだろうか。フィルムがおしい、という,"['な', 'カメラ', 'で', '、', 'やたら', 'と', 'バチバチ', 'とら', 'なく', 'て', 'も', '、', '一', 'つ', 'の', '対象', 'の', '決定', '的', '瞬間', 'だけ', 'を', '、', '白黒', 'の', '画面', 'に', 'バッチリ', 'とらえる', '練習', 'を', 'し', 'て', 'は', 'どう', 'だろう', 'か', '。', 'フィルム', 'が', 'おしい', '、', 'と', 'いう']",['白黒'],NO,白黒,NO,NO
133,白黒,難しくしているのは、我々人間である。ドゥンガサッカーは数字で表せるスポーツではないが、白黒ははっきりつくものだ。古沼貞雄通常、勝利とはプレゼントされるものではない。運が,"['難しく', 'し', 'て', 'いる', 'の', 'は', '、', '我々', '人間', 'で', 'ある', '。', 'ドゥンガ', 'サッカー', 'は', '数字', 'で', '表せる', 'スポーツ', 'で', 'は', 'ない', 'が', '、', '白黒', 'は', 'はっきり', 'つく', 'もの', 'だ', '。', '古沼', '貞雄', '通常', '、', '勝利', 'と', 'は', 'プレゼント', 'さ', 'れる', 'もの', 'で', 'は', 'ない', '。', '運', 'が']",['白黒'],NO,白黒,NO,NO
134,白黒,ておいた。新婦のその片頰をうまく庇って撮影してもらいたいと頼んだのである。その白黒の写真に、疵痕は写っていない。が、カメラマンはあまりにも忠実だった,"['て', 'おい', 'た', '。', '新婦', 'の', 'その', '片頰', 'を', 'うまく', '庇っ', 'て', '撮影', 'し', 'て', 'もらい', 'たい', 'と', '頼ん', 'だ', 'の', 'で', 'ある', '。', 'その', '白黒', 'の', '写真', 'に', '、', '疵痕', 'は', '写っ', 'て', 'い', 'ない', '。', 'が', '、', 'カメラマン', 'は', 'あまり', 'に', 'も', '忠実', 'だっ', 'た']",['白黒'],NO,白黒,NO,NO
135,白黒,は千九百二年のレイグ改革に示されたように、双方の主張がそれぞれ取り入れられて白黒の決着がつかなかった点でも、二世紀前の新旧論争と似ていた。古典派にとって,"['は', '千', '九百', '二', '年', 'の', 'レイグ', '改革', 'に', '示さ', 'れ', 'た', 'よう', 'に', '、', '双方', 'の', '主張', 'が', 'それぞれ', '取り入れ', 'られ', 'て', '白黒', 'の', '決着', 'が', 'つか', 'なかっ', 'た', '点', 'で', 'も', '、', '二', '世紀', '前', 'の', '新旧', '論争', 'と', '似', 'て', 'い', 'た', '。', '古典', '派', 'に', 'とっ', 'て']",['白黒'],NO,白黒,NO,NO
136,白黒,非常に重大な意味をもたらした。アメリカの大統領選挙では、開票が終わって白黒がついた段階で敗れた候補が勝者に電話して敗北宣言するのが通例となっている,"['非常', 'に', '重大', 'な', '意味', 'を', 'もたらし', 'た', '。', 'アメリカ', 'の', '大統領', '選挙', 'で', 'は', '、', '開票', 'が', '終わっ', 'て', '白黒', 'が', 'つい', 'た', '段階', 'で', '敗れ', 'た', '候補', 'が', '勝者', 'に', '電話', 'し', 'て', '敗北', '宣言', 'する', 'の', 'が', '通例', 'と', 'なっ', 'て', 'いる']",['白黒'],NO,白黒,NO,NO
137,白黒,ね。いずれにしても空バックでこれまた色が出ません。・・おっと、アリスイは白黒でもわからないか（＾＾；）撮影データ撮影日：二千九．１．二十四,"['ね', '。', 'いずれ', 'に', 'し', 'て', 'も', '空', 'バック', 'で', 'これ', 'また', '色', 'が', '出', 'ませ', 'ん', '。', '・', '・', 'おっと', '、', 'アリスイ', 'は', '白黒', 'で', 'も', 'わから', 'ない', 'か', '（＾＾；）', '撮影', 'データ', '撮影', '日', '：', '二千', '九', '．', '１', '．', '二十', '四']",['白黒'],NO,白黒,NO,NO
138,白黒,「日本に帰ったら白黒をつけよう」この年の元旦、日本政府はラングーン事件に伴う北朝鮮への制裁措置を解除,"['「', '日本', 'に', '帰っ', 'たら', '白黒', 'を', 'つけよう', '」', 'この', '年', 'の', '元旦', '、', '日本', '政府', 'は', 'ラングーン', '事件', 'に', '伴う', '北朝鮮', 'へ', 'の', '制裁', '措置', 'を', '解除']",['白黒'],NO,白黒,NO,NO
139,白黒,．６．写真の色調が適当であること．カラー写真の場合は色彩レンジの大きいもの，白黒の場合はコントラストがはっきりしていること，画像全体の色調レンジが大きいもの（これはＸ線や,"['．', '６', '．', '写真', 'の', '色調', 'が', '適当', 'で', 'ある', 'こと', '．', 'カラー', '写真', 'の', '場合', 'は', '色彩', 'レンジ', 'の', '大きい', 'もの', '，', '白黒', 'の', '場合', 'は', 'コントラスト', 'が', 'はっきり', 'し', 'て', 'いる', 'こと', '，', '画像', '全体', 'の', '色調', 'レンジ', 'が', '大きい', 'もの', '（', 'これ', 'は', 'Ｘ', '線', 'や']",['白黒'],NO,白黒,NO,NO
140,白黒,ですよね？重要事項とかを赤で書きたいのですが、どうやれば良いのでしょう？白黒でもメリハリをつけ、注目させるテクニックも必要です。例えば＊ご注意ください。＊,"['です', 'よ', 'ね', '？', '重要', '事項', 'と', 'か', 'を', '赤', 'で', '書き', 'たい', 'の', 'です', 'が', '、', 'どう', 'やれ', 'ば', '良い', 'の', 'でしょう', '？', '白黒', 'で', 'も', 'メリハリ', 'を', 'つけ', '、', '注目', 'さ', 'せる', 'テクニック', 'も', '必要', 'です', '。', '例えば', '＊', 'ご', '注意', 'ください', '。', '＊']",['白黒'],NO,白黒,NO,NO
141,白黒,いえます。女性はいわゆる姐御肌に似たタイプです。潔癖な性格が強まり、白黒をハッキリ区別しなければ気がすみません。たとえば、友人と喧嘩したとします。,"['いえ', 'ます', '。', '女性', 'は', 'いわゆる', '姐', '御', '肌', 'に', '似', 'た', 'タイプ', 'です', '。', '潔癖', 'な', '性格', 'が', '強まり', '、', '白黒', 'を', 'ハッキリ', '区別', 'し', 'なけれ', 'ば', '気', 'が', 'すみ', 'ませ', 'ん', '。', 'たとえば', '、', '友人', 'と', '喧嘩', 'し', 'た', 'と', 'し', 'ます', '。']",['白黒'],NO,白黒,NO,NO
142,白黒,検問やってますよね？カローラで十分だと思うんだけど・・・でも、白黒でもプラッツとかもあるよね、あと覆面はカローラとかサニーとかも,"['検問', 'やっ', 'て', 'ます', 'よ', 'ね', '？', 'カローラ', 'で', '十分', 'だ', 'と', '思う', 'ん', 'だ', 'けど', '・', '・', '・', 'で', 'も', '、', '白黒', 'で', 'も', 'プラッツ', 'と', 'か', 'も', 'ある', 'よ', 'ね', '、', 'あと', '覆面', 'は', 'カローラ', 'と', 'か', 'サニー', 'と', 'か', 'も']",['白黒'],NO,白黒,NO,NO
143,白黒,その後、テレビで放映するようになったと記憶してます。その頃、はまだ白黒？だったかもしれません。今、ＣＭで、スマップがうたってるのは、アレンジされて,"['その', '後', '、', 'テレビ', 'で', '放映', 'する', 'よう', 'に', 'なっ', 'た', 'と', '記憶', 'し', 'て', 'ます', '。', 'その', '頃', '、', 'はまだ', '白黒', '？', 'だっ', 'た', 'か', 'も', 'しれ', 'ませ', 'ん', '。', '今', '、', 'ＣＭ', 'で', '、', 'スマップ', 'が', 'うたっ', 'てる', 'の', 'は', '、', 'アレンジ', 'さ', 'れ', 'て']",['白黒'],NO,白黒,NO,NO
144,白黒,とバンドの名前分かりますか？ＰＶ見たんですが、ギタリスト（長髪、金髪、白黒の渦巻き模様のギター）が中心人物のようで一番写ってました。ハゲの牧師？,"['と', 'バンド', 'の', '名前', '分かり', 'ます', 'か', '？', 'ＰＶ', '見', 'た', 'ん', 'です', 'が', '、', 'ギタリスト', '（', '長髪', '、', '金髪', '、', '白黒', 'の', '渦巻き', '模様', 'の', 'ギター', '）', 'が', '中心', '人物', 'の', 'よう', 'で', '一番', '写っ', 'て', 'まし', 'た', '。', 'ハゲ', 'の', '牧師', '？']",['白黒'],NO,白黒,NO,NO
145,白黒,こそ痴呆そのまま言葉もなく顔を見合わせていた。警察側からして、この事件の白黒はもはやハッキリした。直ちに彼等三人は恐喝と暴行傷害の現行犯として拘置された。一方,"['こそ', '痴呆', 'その', 'まま', '言葉', 'も', 'なく', '顔', 'を', '見合わせ', 'て', 'い', 'た', '。', '警察', '側', 'から', 'し', 'て', '、', 'この', '事件', 'の', '白黒', 'は', 'もはや', 'ハッキリ', 'し', 'た', '。', '直ちに', '彼', '等', '三', '人', 'は', '恐喝', 'と', '暴行', '傷害', 'の', '現行', '犯', 'と', 'し', 'て', '拘置', 'さ', 'れ', 'た', '。', '一方']",['白黒'],NO,白黒,NO,NO
146,白黒,にこの大著が一番詳細。百七十枚の図版は珍しいものが多い。惜しむらくはすべて白黒。書誌充実。翌七十九年は関係書の当たり年で、まずＣｈｒｉｓｔｏｐｈｅｒＴｈａｃｋｅｒ，ＴｈｅＨｉｓｔｏｒｙｏｆ,"['に', 'この', '大著', 'が', '一番', '詳細', '。', '百', '七十', '枚', 'の', '図版', 'は', '珍しい', 'もの', 'が', '多い', '。', '惜しむ', 'らく', 'は', 'すべて', '白黒', '。', '書誌', '充実', '。', '翌', '七十', '九', '年', 'は', '関係', '書', 'の', '当たり年', 'で', '、', 'まず', 'ＣｈｒｉｓｔｏｐｈｅｒＴｈａｃｋｅｒ', '，', 'ＴｈｅＨｉｓｔｏｒｙｏｆ']",['白黒'],NO,白黒,NO,NO
147,白黒,。細い枝の上に、いたいた、ワオキツネザルだ。名前通り、尾は白黒の輪で彩られ、顔はキツネのようにとがった猿の一種。寒がりらしく,"['。', '細い', '枝', 'の', '上', 'に', '、', 'いたい', 'た', '、', 'ワオ', 'キツネザル', 'だ', '。', '名前', '通り', '、', '尾', 'は', '白黒', 'の', '輪', 'で', '彩ら', 'れ', '、', '顔', 'は', 'キツネ', 'の', 'よう', 'に', 'とがっ', 'た', '猿', 'の', '一種', '。', '寒', 'がり', 'らしく']",['白黒'],NO,白黒,NO,NO
148,白黒,、市内で撮影した行事や地域の活動、催し、風景、学校活動などの写真◆白黒、カラーともにプリントサイズは２Ｌ（十二．七ｃｍ×十七．八ｃｍ）以上、ワイド四つ切り（二十五．四ｃｍ×三十六．六ｃｍ,"['、', '市内', 'で', '撮影', 'し', 'た', '行事', 'や', '地域', 'の', '活動', '、', '催し', '、', '風景', '、', '学校', '活動', 'など', 'の', '写真', '◆', '白黒', '、', 'カラー', 'とも', 'に', 'プリント', 'サイズ', 'は', '２', 'Ｌ', '（', '十', '二', '．', '七', 'ｃｍ', '×', '十', '七', '．', '八', 'ｃｍ', '）', '以上', '、', 'ワイド', '四', 'つ', '切り', '（', '二十', '五', '．', '四', 'ｃｍ', '×', '三十', '六', '．', '六', 'ｃｍ']",['白黒'],NO,白黒,NO,NO
149,白黒,．写真最近３カ月以内に撮影した脱帽、正面向き、上半身、縦十二センチメートル、横８センチメートルの白黒のもので、所定の用紙にちょう付して、氏名及び撮影年月日を記入する。それから、,"['．', '写真', '最近', '３', 'カ月', '以内', 'に', '撮影', 'し', 'た', '脱帽', '、', '正面', '向き', '、', '上', '半身', '、', '縦', '十', '二', 'センチメートル', '、', '横', '８', 'センチメートル', 'の', '白黒', 'の', 'もの', 'で', '、', '所定', 'の', '用紙', 'に', 'ちょう付', 'し', 'て', '、', '氏名', '及び', '撮影', '年', '月', '日', 'を', '記入', 'する', '。', 'それ', 'から', '、']",['白黒'],NO,白黒,NO,NO
150,白黒,、故意的に使用してしないことは理解していると思いますがこうして公表して白黒はっきりして頂けると消費者としては不安感がなくなると思います。なんか、これからまだまだ,"['、', '故意', '的', 'に', '使用', 'し', 'て', 'し', 'ない', 'こと', 'は', '理解', 'し', 'て', 'いる', 'と', '思い', 'ます', 'が', 'こう', 'し', 'て', '公表', 'し', 'て', '白黒', 'はっきり', 'し', 'て', '頂ける', 'と', '消費', '者', 'と', 'し', 'て', 'は', '不安', '感', 'が', 'なくなる', 'と', '思い', 'ます', '。', 'なんか', '、', 'これ', 'から', 'まだまだ']",['白黒'],NO,白黒,NO,NO
151,白黒,しかも、その具体的「器」こそ、家庭電化を象徴するにたる電気冷蔵庫、電気洗濯機、テレビ（白黒）であった。これ三製品の普及率は、千九百六十年に至ってなお、白黒テレビが四十％弱であっ,"['しかも', '、', 'その', '具体', '的', '「', '器', '」', 'こそ', '、', '家庭', '電化', 'を', '象徴', 'する', 'に', 'たる', '電気', '冷蔵', '庫', '、', '電気', '洗濯', '機', '、', 'テレビ', '（', '白黒', '）', 'で', 'あっ', 'た', '。', 'これ', '三', '製品', 'の', '普及', '率', 'は', '、', '千', '九百', '六十', '年', 'に', '至っ', 'て', 'なお', '、', '白黒', 'テレビ', 'が', '四十', '％', '弱', 'で', 'あっ']",['白黒'],NO,白黒,NO,NO
152,白黒,しかも、その具体的「器」こそ、家庭電化を象徴するにたる電気冷蔵庫、電気洗濯機、テレビ（白黒）であった。これ三製品の普及率は、千九百六十年に至ってなお、白黒テレビが四十％弱であっ,"['しかも', '、', 'その', '具体', '的', '「', '器', '」', 'こそ', '、', '家庭', '電化', 'を', '象徴', 'する', 'に', 'たる', '電気', '冷蔵', '庫', '、', '電気', '洗濯', '機', '、', 'テレビ', '（', '白黒', '）', 'で', 'あっ', 'た', '。', 'これ', '三', '製品', 'の', '普及', '率', 'は', '、', '千', '九百', '六十', '年', 'に', '至っ', 'て', 'なお', '、', '白黒', 'テレビ', 'が', '四十', '％', '弱', 'で', 'あっ']",['白黒'],NO,白黒,NO,NO
153,白黒,ないので香典を郵送したいのですがどのようなやり方がいいのでしょうか？ちゃんと、白黒の水引のある金封に包んで、それを現金書留郵便で送るのが、正しいやり方で,"['ない', 'の', 'で', '香典', 'を', '郵送', 'し', 'たい', 'の', 'です', 'が', 'どの', 'よう', 'な', 'やり', '方', 'が', 'いい', 'の', 'でしょう', 'か', '？', 'ちゃんと', '、', '白黒', 'の', '水引', 'の', 'ある', '金封', 'に', '包ん', 'で', '、', 'それ', 'を', '現金', '書留', '郵便', 'で', '送る', 'の', 'が', '、', '正しい', 'やり', '方', 'で']",['白黒'],NO,白黒,NO,NO
154,白黒,とその環境の間のクモの巣のような複雑な関係を調べてみると，白黒がはっきりつく答はめったにないということだ．いいね．ではこの前の試験,"['と', 'その', '環境', 'の', '間', 'の', 'クモ', 'の', '巣', 'の', 'よう', 'な', '複雑', 'な', '関係', 'を', '調べ', 'て', 'みる', 'と', '，', '白黒', 'が', 'はっきり', 'つく', '答', 'は', 'めった', 'に', 'ない', 'と', 'いう', 'こと', 'だ', '．', 'いい', 'ね', '．', 'で', 'は', 'この', '前', 'の', '試験']",['白黒'],NO,白黒,NO,NO
155,白黒,アルビ、二千八ポスター第３弾が来ました。のらくろ・・・いや、白黒もなかなか良い感じぃぃ〜〜〜！で、次の第４弾で今シーズンは終り,"['アルビ', '、', '二千', '八', 'ポスター', '第', '３', '弾', 'が', '来', 'まし', 'た', '。', 'のらくろ', '・', '・', '・', 'いや', '、', '白黒', 'も', 'なかなか', '良い', '感じ', 'ぃぃ', '〜', '〜', '〜', '！', 'で', '、', '次', 'の', '第', '４', '弾', 'で', '今', 'シーズン', 'は', '終り']",['白黒'],NO,白黒,NO,NO
156,白黒,事なのですが、育児カテをよく利用しているのでここで質問させてください。答えが白黒ハッキリしている質問（例えば、離乳食のスタートの量は？という感じの質問）に対し,"['事', 'な', 'の', 'です', 'が', '、', '育児', 'カテ', 'を', 'よく', '利用', 'し', 'て', 'いる', 'の', 'で', 'ここ', 'で', '質問', 'さ', 'せ', 'て', 'ください', '。', '答え', 'が', '白黒', 'ハッキリ', 'し', 'て', 'いる', '質問', '（', '例えば', '、', '離乳', '食', 'の', 'スタート', 'の', '量', 'は', '？', 'と', 'いう', '感じ', 'の', '質問', '）', 'に', '対し']",['白黒'],NO,白黒,NO,NO
157,白黒,ただ高級機は多機能に過ぎます。上の方もおっしゃってますが、仕事では白黒の印刷がきれいに（できれば速く）できれば良いのですが、それに特化した,"['ただ', '高級', '機', 'は', '多', '機能', 'に', '過ぎ', 'ます', '。', '上', 'の', '方', 'も', 'おっしゃっ', 'て', 'ます', 'が', '、', '仕事', 'で', 'は', '白黒', 'の', '印刷', 'が', 'きれい', 'に', '（', 'できれ', 'ば', '速く', '）', 'できれ', 'ば', '良い', 'の', 'です', 'が', '、', 'それ', 'に', '特化', 'し', 'た']",['白黒'],NO,白黒,NO,NO
158,白黒,と紺の縦縞の背広に、赤と紺がストライプになったネクタイ、靴は白黒のコンビネーションで、帽子はソフトのボルサリーノ。煙草は舶来のシガリロだ。見る人,"['と', '紺', 'の', '縦縞', 'の', '背広', 'に', '、', '赤', 'と', '紺', 'が', 'ストライプ', 'に', 'なっ', 'た', 'ネクタイ', '、', '靴', 'は', '白黒', 'の', 'コンビネーション', 'で', '、', '帽子', 'は', 'ソフト', 'の', 'ボルサリーノ', '。', '煙草', 'は', '舶来', 'の', 'シガリロ', 'だ', '。', '見る', '人']",['白黒'],NO,白黒,NO,NO
159,白黒,た自分の影が墨絵の木に変化するっていうのが、変わってますよ。白黒なんですが、時々ピンクの花の咲く木になったりもします。シアター,"['た', '自分', 'の', '影', 'が', '墨絵', 'の', '木', 'に', '変化', 'する', 'って', 'いう', 'の', 'が', '、', '変わっ', 'て', 'ます', 'よ', '。', '白黒', 'な', 'ん', 'です', 'が', '、', '時々', 'ピンク', 'の', '花', 'の', '咲く', '木', 'に', 'なっ', 'たり', 'も', 'し', 'ます', '。', 'シアター']",['白黒'],NO,白黒,NO,NO
160,白黒,ことができる「デスクスタンド・スキャナ」を開発した（図３‐８）。この装置を使えば、白黒二百五十六階調、約二．五秒という高速でスキャンすることができる。スキャンされた文書画像は、文字認識に必要な,"['こと', 'が', 'できる', '「', 'デスク', 'スタンド', '・', 'スキャナ', '」', 'を', '開発', 'し', 'た', '（', '図', '３', '‐', '８', '）', '。', 'この', '装置', 'を', '使え', 'ば', '、', '白黒', '二百', '五十', '六', '階調', '、', '約', '二', '．', '五', '秒', 'と', 'いう', '高速', 'で', 'スキャン', 'する', 'こと', 'が', 'できる', '。', 'スキャン', 'さ', 'れ', 'た', '文書', '画像', 'は', '、', '文字', '認識', 'に', '必要', 'な']",['白黒'],NO,白黒,NO,NO
161,白黒,装飾品と合わせて、エレガントな雰囲気をかもし出した。百九ページ（下）ホテルの玄関口。白黒のチェック模様のタイルが現代風。木の梁が見える白い天井が、温かみを加えている,"['装飾', '品', 'と', '合わせ', 'て', '、', 'エレガント', 'な', '雰囲気', 'を', 'かもし出し', 'た', '。', '百', '九', 'ページ', '（', '下', '）', 'ホテル', 'の', '玄関', '口', '。', '白黒', 'の', 'チェック', '模様', 'の', 'タイル', 'が', '現代', '風', '。', '木', 'の', '梁', 'が', '見える', '白い', '天井', 'が', '、', '温かみ', 'を', '加え', 'て', 'いる']",['白黒'],NO,白黒,NO,NO
162,白黒,ドアに向かった。食堂は有名人をみつけようときょろきょろする観光客やロビーストでいっぱいだった。白黒の水玉模様の服を着たある中年の女性は、マイケルがやってくるのを,"['ドア', 'に', '向かっ', 'た', '。', '食堂', 'は', '有名', '人', 'を', 'みつけよう', 'と', 'きょろきょろ', 'する', '観光', '客', 'や', 'ロビー', 'スト', 'で', 'いっぱい', 'だっ', 'た', '。', '白黒', 'の', '水玉', '模様', 'の', '服', 'を', '着', 'た', 'ある', '中年', 'の', '女性', 'は', '、', 'マイケル', 'が', 'やっ', 'て', 'くる', 'の', 'を']",['白黒'],NO,白黒,NO,NO
163,白黒,のキャラクターとします。ひとり何通でも応募可。筆記具、画材は自由。ただし、白黒ではなくカラーイラストにしてください。ＣＧの場合は、画像データでの応募は不可で、ハガキ大,"['の', 'キャラクター', 'と', 'し', 'ます', '。', 'ひとり', '何', '通', 'で', 'も', '応募', '可', '。', '筆記', '具', '、', '画材', 'は', '自由', '。', 'ただし', '、', '白黒', 'で', 'は', 'なく', 'カラー', 'イラスト', 'に', 'し', 'て', 'ください', '。', 'ＣＧ', 'の', '場合', 'は', '、', '画像', 'データ', 'で', 'の', '応募', 'は', '不可', 'で', '、', 'ハガキ', '大']",['白黒'],NO,白黒,NO,NO
164,白黒,ので一部分だけを。よくＣＭなんかで、見せたい場所だけカラーで残してあとは白黒にしてるヤツってありますよね。あれを狙ってちょっとだけ画像加工です。こんな,"['の', 'で', '一', '部分', 'だけ', 'を', '。', 'よく', 'ＣＭ', 'なんか', 'で', '、', '見せ', 'たい', '場所', 'だけ', 'カラー', 'で', '残し', 'て', 'あと', 'は', '白黒', 'に', 'し', 'てる', 'ヤツ', 'って', 'あり', 'ます', 'よ', 'ね', '。', 'あれ', 'を', '狙っ', 'て', 'ちょっと', 'だけ', '画像', '加工', 'です', '。', 'こんな']",['白黒'],NO,白黒,NO,NO
165,白黒,）いいかげんな探偵員が依頼状況を本人に言ってしまった。探査を依頼したからには白黒のはっきりした報告を求めるのは、依頼者としては当然のことでしょう。しかし、右,"['）', 'いい', 'かげん', 'な', '探偵', '員', 'が', '依頼', '状況', 'を', '本人', 'に', '言っ', 'て', 'しまっ', 'た', '。', '探査', 'を', '依頼', 'し', 'た', 'から', 'に', 'は', '白黒', 'の', 'はっきり', 'し', 'た', '報告', 'を', '求める', 'の', 'は', '、', '依頼', '者', 'と', 'し', 'て', 'は', '当然', 'の', 'こと', 'でしょう', '。', 'しかし', '、', '右']",['白黒'],NO,白黒,NO,NO
166,白黒,、自分の判断を中心に白黒をはっきりさせようとします。中途半端が嫌いで、白黒をつけたり、善悪を決めたりしようとする姿勢は、タイプ８に共通しています,"['、', '自分', 'の', '判断', 'を', '中心', 'に', '白黒', 'を', 'はっきり', 'さ', 'せよう', 'と', 'し', 'ます', '。', '中途', '半端', 'が', '嫌い', 'で', '、', '白黒', 'を', 'つけ', 'たり', '、', '善悪', 'を', '決め', 'たり', 'しよう', 'と', 'する', '姿勢', 'は', '、', 'タイプ', '８', 'に', '共通', 'し', 'て', 'い', 'ます']",['白黒'],NO,白黒,NO,NO
167,白黒,、自分の判断を中心に白黒をはっきりさせようとします。中途半端が嫌いで、白黒をつけたり、善悪を決めたりしようとする姿勢は、タイプ８に共通しています,"['、', '自分', 'の', '判断', 'を', '中心', 'に', '白黒', 'を', 'はっきり', 'さ', 'せよう', 'と', 'し', 'ます', '。', '中途', '半端', 'が', '嫌い', 'で', '、', '白黒', 'を', 'つけ', 'たり', '、', '善悪', 'を', '決め', 'たり', 'しよう', 'と', 'する', '姿勢', 'は', '、', 'タイプ', '８', 'に', '共通', 'し', 'て', 'い', 'ます']",['白黒'],NO,白黒,NO,NO
168,白黒,支配されている女の罠から、自らを守る術を教えているのである。知識人たちの白黒に塗り分けられた世界内にあっては、女性という性は、創造主の作品の暗い,"['支配', 'さ', 'れ', 'て', 'いる', '女', 'の', '罠', 'から', '、', '自ら', 'を', '守る', '術', 'を', '教え', 'て', 'いる', 'の', 'で', 'ある', '。', '知識', '人', 'たち', 'の', '白黒', 'に', '塗り分け', 'られ', 'た', '世界', '内', 'に', 'あっ', 'て', 'は', '、', '女性', 'と', 'いう', '性', 'は', '、', '創造', '主', 'の', '作品', 'の', '暗い']",['白黒'],NO,白黒,NO,NO
169,白黒,父親の様子を観察していた。キャディマスター室にする予定だったというこの部屋には白黒の映像を送ってくるモニターが三台あって、そのうちの一台は使えず、,"['父親', 'の', '様子', 'を', '観察', 'し', 'て', 'い', 'た', '。', 'キャディ', 'マスター', '室', 'に', 'する', '予定', 'だっ', 'た', 'と', 'いう', 'この', '部屋', 'に', 'は', '白黒', 'の', '映像', 'を', '送っ', 'て', 'くる', 'モニター', 'が', '三', '台', 'あっ', 'て', '、', 'その', 'うち', 'の', '一', '台', 'は', '使え', 'ず', '、']",['白黒'],NO,白黒,NO,NO
170,白黒,を頼まれたこと、それでのめりこんだ。最初はカラーでも撮ったが、白黒だけになった。同じブースで撮影をするカメラマンの連続シャッターの音が響く中音楽,"['を', '頼ま', 'れ', 'た', 'こと', '、', 'それ', 'で', 'のめりこん', 'だ', '。', '最初', 'は', 'カラー', 'で', 'も', '撮っ', 'た', 'が', '、', '白黒', 'だけ', 'に', 'なっ', 'た', '。', '同じ', 'ブース', 'で', '撮影', 'を', 'する', 'カメラマン', 'の', '連続', 'シャッター', 'の', '音', 'が', '響く', '中', '音楽']",['白黒'],NO,白黒,NO,NO
171,白黒,。作り方二百二十八ページ（加工きものさろん明月）鳳凰を織りだした袋帯は二重だいこのつけ帯に白黒の大胆な染分けのきものは、小谷さんのお若いときのもの。柳の模様のところどころ,"['。', '作り', '方', '二百', '二十', '八', 'ページ', '（', '加工', 'きもの', 'さろん', '明月', '）', '鳳凰', 'を', '織り', 'だし', 'た', '袋帯', 'は', '二', '重', 'だいこ', 'の', 'つけ', '帯', 'に', '白黒', 'の', '大胆', 'な', '染分け', 'の', 'きもの', 'は', '、', '小谷', 'さん', 'の', 'お', '若い', 'とき', 'の', 'もの', '。', '柳', 'の', '模様', 'の', 'ところどころ']",['白黒'],NO,白黒,NO,NO
172,白黒,普通）契約があると聞いたことがあるのですが、本当ですか？。今でも白黒（普通）契約をしている人はいるのかな？。私は、地上波放送の,"['普通', '）', '契約', 'が', 'ある', 'と', '聞い', 'た', 'こと', 'が', 'ある', 'の', 'です', 'が', '、', '本当', 'です', 'か', '？', '。', '今', 'で', 'も', '白黒', '（', '普通', '）', '契約', 'を', 'し', 'て', 'いる', '人', 'は', 'いる', 'の', 'か', 'な', '？', '。', '私', 'は', '、', '地上', '波', '放送', 'の']",['白黒'],NO,白黒,NO,NO
173,白黒,と思いますので〜。写真はうちの猫の額ほどの裏庭です、右下の白黒が猫です。にほんブログ村マリンスポーツブログダイビングへランキングに参加しています、よろしければポチっと,"['と', '思い', 'ます', 'の', 'で', '〜', '。', '写真', 'は', 'うち', 'の', '猫', 'の', '額', 'ほど', 'の', '裏庭', 'です', '、', '右下', 'の', '白黒', 'が', '猫', 'です', '。', 'にほん', 'ブログ', '村', 'マリン', 'スポーツ', 'ブログ', 'ダイビング', 'へ', 'ランキング', 'に', '参加', 'し', 'て', 'い', 'ます', '、', 'よろしけれ', 'ば', 'ポチっ', 'と']",['白黒'],NO,白黒,NO,NO
174,白黒,かのようにはしゃぐ中居監督ご自慢の「タバスコチャップ」や「梅干し残り汁ごはん」を食べさせられ目は白黒＆ノドは詰まり…。犠牲者は広がって中島知子さんも悲鳴をあげるわで大わらわ。誰,"['かの', 'よう', 'に', 'はしゃぐ', '中居', '監督', 'ご', '自慢', 'の', '「', 'タバスコ', 'チャップ', '」', 'や', '「', '梅干し', '残り汁', 'ごはん', '」', 'を', '食べ', 'させ', 'られ', '目', 'は', '白黒', '＆', 'ノド', 'は', '詰まり', '…', '。', '犠牲', '者', 'は', '広がっ', 'て', '中島', '知子', 'さん', 'も', '悲鳴', 'を', 'あげる', 'わ', 'で', '大わらわ', '。', '誰']",['白黒'],NO,白黒,NO,NO
