,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
431,巨大,名と言えます。名前がダテではないことは容易に連想できます。世界百三十ヶ国に展開する巨大な市場を持ってます。水は生命線であるゆえ、どこの国も水道は国有化さ,"['名', 'と', '言え', 'ます', '。', '名前', 'が', 'ダテ', 'で', 'は', 'ない', 'こと', 'は', '容易', 'に', '連想', 'でき', 'ます', '。', '世界', '百', '三十', 'ヶ国', 'に', '展開', 'する', '巨大', 'な', '市場', 'を', '持っ', 'て', 'ます', '。', '水', 'は', '生命', '線', 'で', 'ある', 'ゆえ', '、', 'どこ', 'の', '国', 'も', '水道', 'は', '国有', '化', 'さ']",['巨大'],NO,巨大,NO,NO
432,巨大,にうっすらと見える水平の線が、溶岩が繰り返し流れた跡噴火の規模はもっと巨大だった！二千二年六月、『サイエンス』誌に掲載された一つの論文が、世界中の大量絶滅研究者たち,"['に', 'うっすら', 'と', '見える', '水平', 'の', '線', 'が', '、', '溶岩', 'が', '繰り返し', '流れ', 'た', '跡', '噴火', 'の', '規模', 'は', 'もっと', '巨大', 'だっ', 'た', '！', '二千', '二', '年', '六', '月', '、', '『', 'サイエンス', '』', '誌', 'に', '掲載', 'さ', 'れ', 'た', '一', 'つ', 'の', '論文', 'が', '、', '世界', '中', 'の', '大量', '絶滅', '研究', '者', 'たち']",['巨大'],NO,巨大,NO,NO
433,巨大,集めているのは中国との関係である。優秀で安価な人材に豊富に恵まれ、巨大な国内市場を持つ中国は、この十年ほどの間に世界的な貿易大国として成長している。,"['集め', 'て', 'いる', 'の', 'は', '中国', 'と', 'の', '関係', 'で', 'ある', '。', '優秀', 'で', '安価', 'な', '人材', 'に', '豊富', 'に', '恵まれ', '、', '巨大', 'な', '国内', '市場', 'を', '持つ', '中国', 'は', '、', 'この', '十', '年', 'ほど', 'の', '間', 'に', '世界', '的', 'な', '貿易', '大国', 'と', 'し', 'て', '成長', 'し', 'て', 'いる', '。']",['巨大'],NO,巨大,NO,NO
434,巨大,自由にすることに神経を集中する。あばら骨がもう一本、折れた。ケムプファナの巨大な腕がますますきつく体をしめつけてくる。だが、黒魔狼はこのドロウを、,"['自由', 'に', 'する', 'こと', 'に', '神経', 'を', '集中', 'する', '。', 'あばら骨', 'が', 'もう', '一', '本', '、', '折れ', 'た', '。', 'ケムプファナ', 'の', '巨大', 'な', '腕', 'が', 'ますます', 'きつく', '体', 'を', 'しめつけ', 'て', 'くる', '。', 'だ', 'が', '、', '黒', '魔狼', 'は', 'この', 'ドロウ', 'を', '、']",['巨大'],NO,巨大,NO,NO
435,巨大,という事情を知らなければ、最近よくある巨大化菓子の一種とまちがえてもおかしくないくらい巨大な代物なのだった。こよみは感心した声を出した。「へえ。,"['と', 'いう', '事情', 'を', '知ら', 'なけれ', 'ば', '、', '最近', 'よく', 'ある', '巨大', '化', '菓子', 'の', '一種', 'と', 'まちがえ', 'て', 'も', 'おかしく', 'ない', 'くらい', '巨大', 'な', '代物', 'な', 'の', 'だっ', 'た', '。', 'こよみ', 'は', '感心', 'し', 'た', '声', 'を', '出し', 'た', '。', '「', 'へえ', '。']",['巨大'],NO,巨大,NO,NO
436,巨大,という事情を知らなければ、最近よくある巨大化菓子の一種とまちがえてもおかしくないくらい巨大な代物なのだった。こよみは感心した声を出した。「へえ。,"['と', 'いう', '事情', 'を', '知ら', 'なけれ', 'ば', '、', '最近', 'よく', 'ある', '巨大', '化', '菓子', 'の', '一種', 'と', 'まちがえ', 'て', 'も', 'おかしく', 'ない', 'くらい', '巨大', 'な', '代物', 'な', 'の', 'だっ', 'た', '。', 'こよみ', 'は', '感心', 'し', 'た', '声', 'を', '出し', 'た', '。', '「', 'へえ', '。']",['巨大'],NO,巨大,NO,NO
437,巨大,のままベッドに横たわり、ホテル専用のチャンネルでポルノ映画を見ていた。青白い肌に、巨大なビール腹をした、締まりのない身体つきの男だ。やがて、彼は手を,"['の', 'まま', 'ベッド', 'に', '横たわり', '、', 'ホテル', '専用', 'の', 'チャンネル', 'で', 'ポルノ', '映画', 'を', '見', 'て', 'い', 'た', '。', '青白い', '肌', 'に', '、', '巨大', 'な', 'ビール', '腹', 'を', 'し', 'た', '、', '締まり', 'の', 'ない', '身体つき', 'の', '男', 'だ', '。', 'やがて', '、', '彼', 'は', '手', 'を']",['巨大'],NO,巨大,NO,NO
438,巨大,、うまく締めて育てておられます。（小生としては珍しく？）感心しました。巨大なマンリョウ福岡市■■■■玄関に植えているマンリョウの実が、例年の倍の大きさに,"['、', 'うまく', '締め', 'て', '育て', 'て', 'おら', 'れ', 'ます', '。', '（', '小生', 'と', 'し', 'て', 'は', '珍しく', '？', '）', '感心', 'し', 'まし', 'た', '。', '巨大', 'な', 'マンリョウ', '福岡', '市', '■', '■', '■', '■', '玄関', 'に', '植え', 'て', 'いる', 'マンリョウ', 'の', '実', 'が', '、', '例年', 'の', '倍', 'の', '大き', 'さ', 'に']",['巨大'],NO,巨大,NO,NO
439,巨大,本能的に巨大な組織をきらい、組織に抵抗したのではなかったか。彼らは幕藩体制という巨大な組織に抵抗し、その組織を切り崩して行ったのであった。そして志士たちの個々の,"['本能', '的', 'に', '巨大', 'な', '組織', 'を', 'きらい', '、', '組織', 'に', '抵抗', 'し', 'た', 'の', 'で', 'は', 'なかっ', 'た', 'か', '。', '彼', 'ら', 'は', '幕藩', '体制', 'と', 'いう', '巨大', 'な', '組織', 'に', '抵抗', 'し', '、', 'その', '組織', 'を', '切り崩し', 'て', '行っ', 'た', 'の', 'で', 'あっ', 'た', '。', 'そして', '志士', 'たち', 'の', '個々', 'の']",['巨大'],NO,巨大,NO,NO
440,巨大,本能的に巨大な組織をきらい、組織に抵抗したのではなかったか。彼らは幕藩体制という巨大な組織に抵抗し、その組織を切り崩して行ったのであった。そして志士たちの個々の,"['本能', '的', 'に', '巨大', 'な', '組織', 'を', 'きらい', '、', '組織', 'に', '抵抗', 'し', 'た', 'の', 'で', 'は', 'なかっ', 'た', 'か', '。', '彼', 'ら', 'は', '幕藩', '体制', 'と', 'いう', '巨大', 'な', '組織', 'に', '抵抗', 'し', '、', 'その', '組織', 'を', '切り崩し', 'て', '行っ', 'た', 'の', 'で', 'あっ', 'た', '。', 'そして', '志士', 'たち', 'の', '個々', 'の']",['巨大'],NO,巨大,NO,NO
441,巨大,を建造した神官たちは、この洞窟の中で生活していたのだと信じている。巨大な石の井戸は観光ルートの歩道からはかなり離れており、観光客は見ることができない。,"['を', '建造', 'し', 'た', '神官', 'たち', 'は', '、', 'この', '洞窟', 'の', '中', 'で', '生活', 'し', 'て', 'い', 'た', 'の', 'だ', 'と', '信じ', 'て', 'いる', '。', '巨大', 'な', '石', 'の', '井戸', 'は', '観光', 'ルート', 'の', '歩道', 'から', 'は', 'かなり', '離れ', 'て', 'おり', '、', '観光', '客', 'は', '見る', 'こと', 'が', 'でき', 'ない', '。']",['巨大'],NO,巨大,NO,NO
442,巨大,蹴って、ふたたび青みのなかに滑るように消えていく。少し間をおいて、巨大な尾びれがつくった水の渦がわたしの体を揺らしていった。こうし,"['蹴っ', 'て', '、', 'ふたたび', '青み', 'の', 'なか', 'に', '滑る', 'よう', 'に', '消え', 'て', 'いく', '。', '少し', '間', 'を', 'おい', 'て', '、', '巨大', 'な', '尾びれ', 'が', 'つくっ', 'た', '水', 'の', '渦', 'が', 'わたし', 'の', '体', 'を', '揺らし', 'て', 'いっ', 'た', '。', 'こう', 'し']",['巨大'],NO,巨大,NO,NO
443,巨大,男」と劇評を書いた。一幕物の現代劇「犬」は、三万円もする高価な〈巨大なる洋犬〉の番人に雇われている老人と、雇い主との間にできた赤ん坊,"['男', '」', 'と', '劇評', 'を', '書い', 'た', '。', '一幕', '物', 'の', '現代', '劇', '「', '犬', '」', 'は', '、', '三', '万', '円', 'も', 'する', '高価', 'な', '〈', '巨大', 'なる', '洋犬', '〉', 'の', '番人', 'に', '雇わ', 'れ', 'て', 'いる', '老人', 'と', '、', '雇い主', 'と', 'の', '間', 'に', 'でき', 'た', '赤ん坊']",['巨大'],NO,巨大,NO,NO
444,巨大,ば、それはわが人生にとっての、貴重なる体験だった。皇居に隣りあった巨大な一郭を占め、ちかづきがたい偉観を誇っているこのコンクリートの塊りは、市民にとって、カフカ,"['ば', '、', 'それ', 'は', 'わが', '人生', 'に', 'とっ', 'て', 'の', '、', '貴重', 'なる', '体験', 'だっ', 'た', '。', '皇居', 'に', '隣りあっ', 'た', '巨大', 'な', '一郭', 'を', '占め', '、', 'ちかづき', 'がたい', '偉観', 'を', '誇っ', 'て', 'いる', 'この', 'コンクリート', 'の', '塊り', 'は', '、', '市民', 'に', 'とっ', 'て', '、', 'カフカ']",['巨大'],NO,巨大,NO,NO
445,巨大,ていて、元の建物の堂々とした石の柱の一部が残され、巨大な円天井の空間に囲まれている。内部には、焼いた木材の柱と梁,"['て', 'い', 'て', '、', '元', 'の', '建物', 'の', '堂々', 'と', 'し', 'た', '石', 'の', '柱', 'の', '一部', 'が', '残さ', 'れ', '、', '巨大', 'な', '円', '天井', 'の', '空間', 'に', '囲ま', 'れ', 'て', 'いる', '。', '内部', 'に', 'は', '、', '焼い', 'た', '木材', 'の', '柱', 'と', '梁']",['巨大'],NO,巨大,NO,NO
446,巨大,、再び消費低迷、株価急落、景気先行き不透明感という三重苦に襲われ、一時薄らいでいたデフレ圧力が再び巨大なカゲを日本経済に落とし始めた。これまで何とか実態をゴマ化し、ツケの先送りを行っ,"['、', '再び', '消費', '低迷', '、', '株価', '急落', '、', '景気', '先行き', '不', '透明', '感', 'と', 'いう', '三重', '苦', 'に', '襲わ', 'れ', '、', '一時', '薄らい', 'で', 'い', 'た', 'デフレ', '圧力', 'が', '再び', '巨大', 'な', 'カゲ', 'を', '日本', '経済', 'に', '落とし', '始め', 'た', '。', 'これ', 'まで', '何', 'と', 'か', '実態', 'を', 'ゴマ', '化', 'し', '、', 'ツケ', 'の', '先送り', 'を', '行っ']",['巨大'],NO,巨大,NO,NO
447,巨大,は鈍重でのろまな生き物だったという概念は，もはや古いものになった。巨大な恐竜は湖などの水中で暮らし，浮力を利用して巨大な体を支えてい,"['は', '鈍重', 'で', 'のろま', 'な', '生き物', 'だっ', 'た', 'と', 'いう', '概念', 'は', '，', 'もはや', '古い', 'もの', 'に', 'なっ', 'た', '。', '巨大', 'な', '恐竜', 'は', '湖', 'など', 'の', '水中', 'で', '暮らし', '，', '浮力', 'を', '利用', 'し', 'て', '巨大', 'な', '体', 'を', '支え', 'て', 'い']",['巨大'],NO,巨大,NO,NO
448,巨大,は鈍重でのろまな生き物だったという概念は，もはや古いものになった。巨大な恐竜は湖などの水中で暮らし，浮力を利用して巨大な体を支えてい,"['は', '鈍重', 'で', 'のろま', 'な', '生き物', 'だっ', 'た', 'と', 'いう', '概念', 'は', '，', 'もはや', '古い', 'もの', 'に', 'なっ', 'た', '。', '巨大', 'な', '恐竜', 'は', '湖', 'など', 'の', '水中', 'で', '暮らし', '，', '浮力', 'を', '利用', 'し', 'て', '巨大', 'な', '体', 'を', '支え', 'て', 'い']",['巨大'],NO,巨大,NO,NO
449,巨大,。運転室はゴツゴツしたレバーや鉄のパイプがむき出しになっていて狭いし、巨大な石炭ストーブを焚いているようなものだから暑い。ＳＬは自動車のようにキースイッチ,"['。', '運転', '室', 'は', 'ゴツゴツ', 'し', 'た', 'レバー', 'や', '鉄', 'の', 'パイプ', 'が', 'むき出し', 'に', 'なっ', 'て', 'い', 'て', '狭い', 'し', '、', '巨大', 'な', '石炭', 'ストーブ', 'を', '焚い', 'て', 'いる', 'よう', 'な', 'もの', 'だ', 'から', '暑い', '。', 'ＳＬ', 'は', '自動', '車', 'の', 'よう', 'に', 'キー', 'スイッチ']",['巨大'],NO,巨大,NO,NO
450,巨大,、今回ご紹介している情報は、すべて東京ディズニーシーの公式サイトを基にしています。●巨大なクリスマス・ツリーが海上に出現！『キャンドルライト・リフレクションズ』夜のメディテレー二アンハーバーにクリスマスソングが流れると,"['、', '今回', 'ご', '紹介', 'し', 'て', 'いる', '情報', 'は', '、', 'すべて', '東京', 'ディズニーシー', 'の', '公式', 'サイト', 'を', '基', 'に', 'し', 'て', 'い', 'ます', '。', '●', '巨大', 'な', 'クリスマス', '・', 'ツリー', 'が', '海上', 'に', '出現', '！', '『', 'キャンドル', 'ライト', '・', 'リフレクションズ', '』', '夜', 'の', 'メディテレー', '二', 'アン', 'ハーバー', 'に', 'クリスマス', 'ソング', 'が', '流れる', 'と']",['巨大'],NO,巨大,NO,NO
451,巨大,が集まっては、才能を磨くことに明け暮れている。世界の中心堅牢にして巨大なロード・ブリティッシュの居城であるブリタニア城。城内へまっすぐ入ると、そこは最奥に蛇の紋章,"['が', '集まっ', 'て', 'は', '、', '才能', 'を', '磨く', 'こと', 'に', '明け暮れ', 'て', 'いる', '。', '世界', 'の', '中心', '堅牢', 'に', 'し', 'て', '巨大', 'な', 'ロード', '・', 'ブリティッシュ', 'の', '居城', 'で', 'ある', 'ブリタニア', '城', '。', '城内', 'へ', 'まっすぐ', '入る', 'と', '、', 'そこ', 'は', '最奥', 'に', '蛇', 'の', '紋章']",['巨大'],NO,巨大,NO,NO
452,巨大,ジャン・ボエールが開発した新型ゴーオンギア。巨大なタイヤ状の“ホイールモード”と、二足歩行型の“アクションモード”に変形可能。ゴーオンジャー、ゴーオンウィングスを,"['ジャン', '・', 'ボ', 'エール', 'が', '開発', 'し', 'た', '新型', 'ゴー', 'オン', 'ギア', '。', '巨大', 'な', 'タイヤ', '状', 'の', '“', 'ホイール', 'モード', '”', 'と', '、', '二', '足', '歩行', '型', 'の', '“', 'アクション', 'モード', '”', 'に', '変形', '可能', '。', 'ゴーオンジャー', '、', 'ゴーオンウィングス', 'を']",['巨大'],NO,巨大,NO,NO
453,巨大,で、女性の生殖器を模した形をしているとの説明だった。ソヨンは巨大な岩盤の上を歩いて竜の頭や虎のように見える岩、丸く彫ら,"['で', '、', '女性', 'の', '生殖', '器', 'を', '模し', 'た', '形', 'を', 'し', 'て', 'いる', 'と', 'の', '説明', 'だっ', 'た', '。', 'ソヨン', 'は', '巨大', 'な', '岩盤', 'の', '上', 'を', '歩い', 'て', '竜', 'の', '頭', 'や', '虎', 'の', 'よう', 'に', '見える', '岩', '、', '丸く', '彫ら']",['巨大'],NO,巨大,NO,NO
454,巨大,ずつ明確な形を取るようになって行った。それらは、一つ一つがまさに巨大なモザイク画を構成するタイルのピースだった。ピースは気の遠くなるような作業の,"['ずつ', '明確', 'な', '形', 'を', '取る', 'よう', 'に', 'なっ', 'て', '行っ', 'た', '。', 'それ', 'ら', 'は', '、', '一', 'つ', '一', 'つ', 'が', 'まさに', '巨大', 'な', 'モザイク', '画', 'を', '構成', 'する', 'タイル', 'の', 'ピース', 'だっ', 'た', '。', 'ピース', 'は', '気', 'の', '遠く', 'なる', 'よう', 'な', '作業', 'の']",['巨大'],NO,巨大,NO,NO
455,巨大,であろうとプラダのミュールであろうとフェラガモのオペラパンプスであろうと、とにかく我々は靴の上から巨大な靴下状の履き物を履かされてしまう。まあ、床が汚れるからなんだろうけど、それ,"['で', 'あろう', 'と', 'プラダ', 'の', 'ミュール', 'で', 'あろう', 'と', 'フェラガモ', 'の', 'オペラ', 'パンプス', 'で', 'あろう', 'と', '、', 'とにかく', '我々', 'は', '靴', 'の', '上', 'から', '巨大', 'な', '靴下', '状', 'の', '履き物', 'を', '履か', 'さ', 'れ', 'て', 'しまう', '。', 'まあ', '、', '床', 'が', '汚れる', 'から', 'な', 'ん', 'だろう', 'けど', '、', 'それ']",['巨大'],NO,巨大,NO,NO
456,巨大,、ハッチから飛び出していた。そして、目を瞠った。そこに―巨大な艦影が見えた。〈おおすみ〉から百メートルと離れていない洋上を、四,"['、', 'ハッチ', 'から', '飛び出し', 'て', 'い', 'た', '。', 'そして', '、', '目', 'を', '瞠っ', 'た', '。', 'そこ', 'に', '―', '巨大', 'な', '艦影', 'が', '見え', 'た', '。', '〈', 'おおすみ', '〉', 'から', '百', 'メートル', 'と', '離れ', 'て', 'い', 'ない', '洋上', 'を', '、', '四']",['巨大'],NO,巨大,NO,NO
457,巨大,グループ〈ラ・ネグラ〉がブエノスアイレスの３万人収容のスタジアムで公演を行い、クレーンで吊られた巨大な円盤から数十人のパフォーマーが一気に飛び出す、など意表をつく演出が話題に。,"['グループ', '〈', 'ラ', '・', 'ネグラ', '〉', 'が', 'ブエノスアイレス', 'の', '３', '万', '人', '収容', 'の', 'スタジアム', 'で', '公演', 'を', '行い', '、', 'クレーン', 'で', '吊ら', 'れ', 'た', '巨大', 'な', '円盤', 'から', '数十', '人', 'の', 'パフォーマー', 'が', '一気', 'に', '飛び出す', '、', 'など', '意表', 'を', 'つく', '演出', 'が', '話題', 'に', '。']",['巨大'],NO,巨大,NO,NO
458,巨大,ていることだった。そうして、カーテンのすきまから、例の怪物のような大楠の巨大な枝ぶりが、月光を浴びて望めたことだ。御手洗も気になった,"['て', 'いる', 'こと', 'だっ', 'た', '。', 'そう', 'し', 'て', '、', 'カーテン', 'の', 'すきま', 'から', '、', '例', 'の', '怪物', 'の', 'よう', 'な', '大楠', 'の', '巨大', 'な', '枝', 'ぶり', 'が', '、', '月光', 'を', '浴び', 'て', '望め', 'た', 'こと', 'だ', '。', '御手洗', 'も', '気', 'に', 'なっ', 'た']",['巨大'],NO,巨大,NO,NO
459,巨大,も豊富で住みやすい。村上水軍は小さな組織の緩やかな連合体だった。織田信長の狂気じみた巨大な戦闘組織には敵わない。滅びた理由でもある。キャンプ場をつないで歩く,"['も', '豊富', 'で', '住み', 'やすい', '。', '村上', '水軍', 'は', '小さな', '組織', 'の', '緩やか', 'な', '連合', '体', 'だっ', 'た', '。', '織田', '信長', 'の', '狂気', 'じみ', 'た', '巨大', 'な', '戦闘', '組織', 'に', 'は', '敵わ', 'ない', '。', '滅び', 'た', '理由', 'で', 'も', 'ある', '。', 'キャンプ', '場', 'を', 'つない', 'で', '歩く']",['巨大'],NO,巨大,NO,NO
460,巨大,紀元前一世紀のワッダガーマニー・アバヤ王が最初に精舎を造り、その後、二世紀には、ガジャバーフ一世王が巨大なアバヤギリ大仏塔を建立した。創建当時は高さが百メートル近くあったともいわれているが、,"['紀元', '前', '一', '世紀', 'の', 'ワッダガーマニー', '・', 'アバヤ', '王', 'が', '最初', 'に', '精舎', 'を', '造り', '、', 'その', '後', '、', '二', '世紀', 'に', 'は', '、', 'ガジャバーフ', '一世', '王', 'が', '巨大', 'な', 'アバヤギリ', '大仏', '塔', 'を', '建立', 'し', 'た', '。', '創建', '当時', 'は', '高', 'さ', 'が', '百', 'メートル', '近く', 'あっ', 'た', 'と', 'も', 'いわ', 'れ', 'て', 'いる', 'が', '、']",['巨大'],NO,巨大,NO,NO
461,巨大,通過してゆく。長さ十間、幅三、四間ほどの鉄船が、船腹にとりつけた巨大な鉄車輪で水を搔き、進んでいった。帆は用いず、船の中央,"['通過', 'し', 'て', 'ゆく', '。', '長', 'さ', '十', '間', '、', '幅', '三、四', '間', 'ほど', 'の', '鉄船', 'が', '、', '船腹', 'に', 'とりつけ', 'た', '巨大', 'な', '鉄', '車輪', 'で', '水', 'を', '搔き', '、', '進ん', 'で', 'いっ', 'た', '。', '帆', 'は', '用い', 'ず', '、', '船', 'の', '中央']",['巨大'],NO,巨大,NO,NO
462,巨大,に異ならず、色はすなわちこれ空、空はすなわちこれ色…。計りしれない巨大な宇宙空間に、今、自分の目に映っているすべての存在はほんの僅かな一部分,"['に', '異なら', 'ず', '、', '色', 'は', 'すなわち', 'これ', '空', '、', '空', 'は', 'すなわち', 'これ', '色', '…', '。', '計りしれ', 'ない', '巨大', 'な', '宇宙', '空間', 'に', '、', '今', '、', '自分', 'の', '目', 'に', '映っ', 'て', 'いる', 'すべて', 'の', '存在', 'は', 'ほんの', '僅か', 'な', '一', '部分']",['巨大'],NO,巨大,NO,NO
463,巨大,予算が少なくなると「自分の仕事がなくなる」「私腹が肥やせない」「自慢できる巨大な予算を守る」などで「わざと努力していない」のではないでしょうか？日本は,"['予算', 'が', '少なく', 'なる', 'と', '「', '自分', 'の', '仕事', 'が', 'なくなる', '」', '「', '私腹', 'が', '肥やせ', 'ない', '」', '「', '自慢', 'できる', '巨大', 'な', '予算', 'を', '守る', '」', 'など', 'で', '「', 'わざと', '努力', 'し', 'て', 'い', 'ない', '」', 'の', 'で', 'は', 'ない', 'でしょう', 'か', '？', '日本', 'は']",['巨大'],NO,巨大,NO,NO
464,巨大,くりかえされた。だが、ついに狼が、飛びのこうとする豹の機先を制し、巨大なあごで空を飛ぶ獲物をとらえた。グエンワイヴァーはもがき、身をふりほどいた,"['くりかえさ', 'れ', 'た', '。', 'だ', 'が', '、', 'ついに', '狼', 'が', '、', '飛びのこう', 'と', 'する', '豹', 'の', '機先', 'を', '制し', '、', '巨大', 'な', 'あご', 'で', '空', 'を', '飛ぶ', '獲物', 'を', 'とらえ', 'た', '。', 'グエンワイヴァー', 'は', 'もがき', '、', '身', 'を', 'ふりほどい', 'た']",['巨大'],NO,巨大,NO,NO
465,巨大,はその一つである。ここには、表裏二面に『老子』の本文を刻んだ巨大な石碑が建立され、現在も残っている。いったい『老子』のテキストは、,"['は', 'その', '一', 'つ', 'で', 'ある', '。', 'ここ', 'に', 'は', '、', '表裏', '二', '面', 'に', '『', '老子', '』', 'の', '本文', 'を', '刻ん', 'だ', '巨大', 'な', '石碑', 'が', '建立', 'さ', 'れ', '、', '現在', 'も', '残っ', 'て', 'いる', '。', 'いったい', '『', '老子', '』', 'の', 'テキスト', 'は', '、']",['巨大'],NO,巨大,NO,NO
466,巨大,世界で、おれたちはみんなそのピラミッドの階段を息せききって駆け登らされ、そして自らその巨大な弱肉強食のピラミッドを作る小さな石になる。そんな世界のどこに自由があるんだ,"['世界', 'で', '、', 'おれ', 'たち', 'は', 'みんな', 'その', 'ピラミッド', 'の', '階段', 'を', '息せき', 'きっ', 'て', '駆け登らさ', 'れ', '、', 'そして', '自ら', 'その', '巨大', 'な', '弱肉', '強食', 'の', 'ピラミッド', 'を', '作る', '小さな', '石', 'に', 'なる', '。', 'そんな', '世界', 'の', 'どこ', 'に', '自由', 'が', 'ある', 'ん', 'だ']",['巨大'],NO,巨大,NO,NO
467,巨大,で有名であった。ある時、詩篇詠唱の最中に眠り込んでしまった。眠りながら眼前に巨大で奇妙な体型の男が立っているのをまざまざと見た。男は馬丁が,"['で', '有名', 'で', 'あっ', 'た', '。', 'ある', '時', '、', '詩篇', '詠唱', 'の', '最中', 'に', '眠り込ん', 'で', 'しまっ', 'た', '。', '眠り', 'ながら', '眼前', 'に', '巨大', 'で', '奇妙', 'な', '体型', 'の', '男', 'が', '立っ', 'て', 'いる', 'の', 'を', 'まざまざ', 'と', '見', 'た', '。', '男', 'は', '馬丁', 'が']",['巨大'],NO,巨大,NO,NO
468,巨大,客船で最大を誇る豪華客船「飛鳥Ⅱ」。３月十日、朝もやの中、ゆっくりと巨大な船体（全長二百四十一メートル）を現しました。寄港した細島工業港第１号岸壁は、その姿を,"['客船', 'で', '最大', 'を', '誇る', '豪華', '客船', '「', '飛鳥', 'Ⅱ', '」', '。', '３', '月', '十', '日', '、', '朝もや', 'の', '中', '、', 'ゆっくり', 'と', '巨大', 'な', '船体', '（', '全長', '二百', '四十', '一', 'メートル', '）', 'を', '現し', 'まし', 'た', '。', '寄港', 'し', 'た', '細島', '工業', '港', '第', '１', '号', '岸壁', 'は', '、', 'その', '姿', 'を']",['巨大'],NO,巨大,NO,NO
469,巨大,他の製品の売上げへと結びついていく。また、「文化コンツェルン」は製造業よりも巨大で密なネットワークを必要とし、そのネットワークを通じて極めて大きな「文化」的影響力をもっているという,"['他', 'の', '製品', 'の', '売上げ', 'へ', 'と', '結びつい', 'て', 'いく', '。', 'また', '、', '「', '文化', 'コンツェルン', '」', 'は', '製造', '業', 'より', 'も', '巨大', 'で', '密', 'な', 'ネットワーク', 'を', '必要', 'と', 'し', '、', 'その', 'ネットワーク', 'を', '通じ', 'て', '極めて', '大きな', '「', '文化', '」', '的', '影響', '力', 'を', 'もっ', 'て', 'いる', 'と', 'いう']",['巨大'],NO,巨大,NO,NO
470,巨大,を気にしなくていいということは，例えば大きな動画データをダウンロードしたり，メールに巨大なデジタルカメラの画像を添付して送信することも苦にならなくなるというメリットがある。,"['を', '気', 'に', 'し', 'なく', 'て', 'いい', 'と', 'いう', 'こと', 'は', '，', '例えば', '大きな', '動画', 'データ', 'を', 'ダウンロード', 'し', 'たり', '，', 'メール', 'に', '巨大', 'な', 'デジタル', 'カメラ', 'の', '画像', 'を', '添付', 'し', 'て', '送信', 'する', 'こと', 'も', '苦', 'に', 'なら', 'なく', 'なる', 'と', 'いう', 'メリット', 'が', 'ある', '。']",['巨大'],NO,巨大,NO,NO
471,巨大,ＣｙｐｒｅｓｓＲｏｃｋ（ＭＡＰ／Ｐ二百十‐Ａ２）、ローン・サイプレスＬｏｎｅＣｙｐｒｅｓｓと名付けられた巨大な一本杉、ペブル。ビーチＰｅｂｂｌｅＢｅａｃｈ、ペスカデロ・ポイントＰｅｓｃａｄｅｒｏＰｏｉｎｔなど、途中にはみどころ,"['ＣｙｐｒｅｓｓＲｏｃｋ', '（', 'ＭＡＰ', '／', 'Ｐ', '二百', '十', '‐', 'Ａ', '２', '）', '、', 'ローン', '・', 'サイプレス', 'ＬｏｎｅＣｙｐｒｅｓｓ', 'と', '名付け', 'られ', 'た', '巨大', 'な', '一', '本', '杉', '、', 'ペブル', '。', 'ビーチ', 'ＰｅｂｂｌｅＢｅａｃｈ', '、', 'ペスカデロ', '・', 'ポイント', 'ＰｅｓｃａｄｅｒｏＰｏｉｎｔ', 'など', '、', '途中', 'に', 'は', 'みどころ']",['巨大'],NO,巨大,NO,NO
472,巨大,駆け足になった。走って走って走り抜け、するといきなり目の前に、何か巨大なものがぬっと立ち塞がった。危うく正面衝突するところだった。ワタルは息をあえが,"['駆け足', 'に', 'なっ', 'た', '。', '走っ', 'て', '走っ', 'て', '走り抜け', '、', 'する', 'と', 'いきなり', '目', 'の', '前', 'に', '、', '何', 'か', '巨大', 'な', 'もの', 'が', 'ぬっ', 'と', '立ち塞がっ', 'た', '。', '危うく', '正面', '衝突', 'する', 'ところ', 'だっ', 'た', '。', 'ワタル', 'は', '息', 'を', 'あ', 'え', 'が']",['巨大'],NO,巨大,NO,NO
473,巨大,する見方には、首をかしげたくなる気もする。だが、それもマヤという巨大な謎に踏み込むための、想像力豊かな一つの方法なのかもしれない。考古学者の多くは、,"['する', '見', '方', 'に', 'は', '、', '首', 'を', 'かしげ', 'たく', 'なる', '気', 'も', 'する', '。', 'だ', 'が', '、', 'それ', 'も', 'マヤ', 'と', 'いう', '巨大', 'な', '謎', 'に', '踏み込む', 'ため', 'の', '、', '想像', '力', '豊か', 'な', '一', 'つ', 'の', '方法', 'な', 'の', 'か', 'も', 'しれ', 'ない', '。', '考古', '学', '者', 'の', '多く', 'は', '、']",['巨大'],NO,巨大,NO,NO
474,巨大,せ、結果としておそろしく統一化された社会と不安定な国民感情を生みだすことになる。首都が巨大であり、そこに政治・経済・文化のいっさいが集中的に表現されているという事態は、むしろ産業社会の,"['せ', '、', '結果', 'と', 'し', 'て', 'おそろしく', '統一', '化', 'さ', 'れ', 'た', '社会', 'と', '不', '安定', 'な', '国民', '感情', 'を', '生みだす', 'こと', 'に', 'なる', '。', '首都', 'が', '巨大', 'で', 'あり', '、', 'そこ', 'に', '政治', '・', '経済', '・', '文化', 'の', 'いっさい', 'が', '集中', '的', 'に', '表現', 'さ', 'れ', 'て', 'いる', 'と', 'いう', '事態', 'は', '、', 'むしろ', '産業', '社会', 'の']",['巨大'],NO,巨大,NO,NO
