,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
300,子孫,地上にお導きする。先王は天上に居られて、われに多福を降され、わが子孫を嘉せられ、長寿を極めしめられんことを。㝬よ、それ万年までも,"['地上', 'に', 'お', '導き', 'する', '。', '先王', 'は', '天上', 'に', '居', 'られ', 'て', '、', 'われ', 'に', '多福', 'を', '降さ', 'れ', '、', 'わが', '子孫', 'を', '嘉', 'せ', 'られ', '、', '長寿', 'を', '極め', 'しめ', 'られん', 'こと', 'を', '。', '㝬', 'よ', '、', 'それ', '万', '年', 'まで', 'も']",['子孫'],NO,子孫,NO,NO
301,子孫,が孫のににぎの命を高天原から日本に派遣した時に日本はわが子孫が治めるべき所であると教えた言葉）を継承して人民を統治するものとの強い,"['が', '孫', 'の', 'ににぎ', 'の', '命', 'を', '高天原', 'から', '日本', 'に', '派遣', 'し', 'た', '時', 'に', '日本', 'は', 'わが', '子孫', 'が', '治める', 'べき', '所', 'で', 'ある', 'と', '教え', 'た', '言葉', '）', 'を', '継承', 'し', 'て', '人民', 'を', '統治', 'する', 'もの', 'と', 'の', '強い']",['子孫'],NO,子孫,NO,NO
302,子孫,故郷から引き離した点を謝罪する。こうした盗まれた世代の人々と彼らの子孫の痛みや苦悩、苦しみに対し、また取り残された家族に対しお詫びする。家族及びコミュニティーの,"['故郷', 'から', '引き離し', 'た', '点', 'を', '謝罪', 'する', '。', 'こう', 'し', 'た', '盗ま', 'れ', 'た', '世代', 'の', '人々', 'と', '彼', 'ら', 'の', '子孫', 'の', '痛み', 'や', '苦悩', '、', '苦しみ', 'に', '対し', '、', 'また', '取り残さ', 'れ', 'た', '家族', 'に', '対し', 'お', '詫び', 'する', '。', '家族', '及び', 'コミュニティー', 'の']",['子孫'],NO,子孫,NO,NO
303,子孫,地は、杵島郡境で郡の所属をよくまちがえられたので、松浦郡内であり松浦党の子孫の住んでいる村という意を含ませたものと思われる。合併区域：山形村・中野原村・桃川村・提川村大坪村この,"['地', 'は', '、', '杵島', '郡', '境', 'で', '郡', 'の', '所属', 'を', 'よく', 'まちがえ', 'られ', 'た', 'の', 'で', '、', '松浦', '郡内', 'で', 'あり', '松浦', '党', 'の', '子孫', 'の', '住ん', 'で', 'いる', '村', 'と', 'いう', '意', 'を', '含ま', 'せ', 'た', 'もの', 'と', '思わ', 'れる', '。', '合併', '区域', '：', '山形', '村', '・', '中野', '原村', '・', '桃', '川村', '・', '提', '川村', '大坪', '村', 'この']",['子孫'],NO,子孫,NO,NO
304,子孫,一方、今も昔も農村・都市を問わず、新婚夫婦への祝福の中に見られる子孫の繁栄への願いは不変のテーマである。子孫の繁栄は、当事者の老後の,"['一方', '、', '今', 'も', '昔', 'も', '農村', '・', '都市', 'を', '問わ', 'ず', '、', '新婚', '夫婦', 'へ', 'の', '祝福', 'の', '中', 'に', '見', 'られる', '子孫', 'の', '繁栄', 'へ', 'の', '願い', 'は', '不変', 'の', 'テーマ', 'で', 'ある', '。', '子孫', 'の', '繁栄', 'は', '、', '当事', '者', 'の', '老後', 'の']",['子孫'],NO,子孫,NO,NO
305,子孫,一方、今も昔も農村・都市を問わず、新婚夫婦への祝福の中に見られる子孫の繁栄への願いは不変のテーマである。子孫の繁栄は、当事者の老後の,"['一方', '、', '今', 'も', '昔', 'も', '農村', '・', '都市', 'を', '問わ', 'ず', '、', '新婚', '夫婦', 'へ', 'の', '祝福', 'の', '中', 'に', '見', 'られる', '子孫', 'の', '繁栄', 'へ', 'の', '願い', 'は', '不変', 'の', 'テーマ', 'で', 'ある', '。', '子孫', 'の', '繁栄', 'は', '、', '当事', '者', 'の', '老後', 'の']",['子孫'],NO,子孫,NO,NO
306,子孫,させる、これは当然だったが、しかし女性は、大和民族（の血）を子孫に伝えるために保全しておかなくちゃならんと。しかも、アメリカ兵が上がってきたら（,"['させる', '、', 'これ', 'は', '当然', 'だっ', 'た', 'が', '、', 'しかし', '女性', 'は', '、', '大和', '民族', '（', 'の', '血', '）', 'を', '子孫', 'に', '伝える', 'ため', 'に', '保全', 'し', 'て', 'おか', 'なく', 'ちゃ', 'なら', 'ん', 'と', '。', 'しかも', '、', 'アメリカ', '兵', 'が', '上がっ', 'て', 'き', 'たら', '（']",['子孫'],NO,子孫,NO,NO
307,子孫,、戦に破れた彼らの末裔であったなら、祖先を打ち破って追い出した人の子孫や、彼らの住まう土地を想像しただけで、「何だか恐い、嫌だ！」,"['、', '戦', 'に', '破れ', 'た', '彼', 'ら', 'の', '末裔', 'で', 'あっ', 'た', 'なら', '、', '祖先', 'を', '打ち破っ', 'て', '追い出し', 'た', '人', 'の', '子孫', 'や', '、', '彼', 'ら', 'の', '住まう', '土地', 'を', '想像', 'し', 'た', 'だけ', 'で', '、', '「', '何', 'だ', 'か', '恐い', '、', '嫌', 'だ', '！', '」']",['子孫'],NO,子孫,NO,NO
308,子孫,欲しい宰相になれば王侯を高望み衣食のためだけあくせくし閻魔のお迎え怕くはないか子孫のためとて図るは冨貴振り返ることなど誰がする猴王は仙人の道をもとめ,"['欲しい', '宰相', 'に', 'なれ', 'ば', '王侯', 'を', '高望み', '衣', '食', 'の', 'ため', 'だけ', 'あくせく', 'し', '閻魔', 'の', 'お', '迎え', '怕く', 'は', 'ない', 'か', '子孫', 'の', 'ため', 'とて', '図る', 'は', '冨貴', '振り返る', 'こと', 'など', '誰', 'が', 'する', '猴王', 'は', '仙人', 'の', '道', 'を', 'もとめ']",['子孫'],NO,子孫,NO,NO
309,子孫,植物の「性」や生殖の仕組みについての理解がないと，人工的に交雑して子孫を得たといってもその機構を説明するのは困難であろう。この植物の性,"['植物', 'の', '「', '性', '」', 'や', '生殖', 'の', '仕組み', 'に', 'つい', 'て', 'の', '理解', 'が', 'ない', 'と', '，', '人工', '的', 'に', '交雑', 'し', 'て', '子孫', 'を', '得', 'た', 'と', 'いっ', 'て', 'も', 'その', '機構', 'を', '説明', 'する', 'の', 'は', '困難', 'で', 'あろう', '。', 'この', '植物', 'の', '性']",['子孫'],NO,子孫,NO,NO
310,子孫,てきてしまったというようなことが、それが十年、二十年後、自分たちの子供たちや子孫のときにそういうことがあり得ますと、今を生きる我々の責任かと思い,"['て', 'き', 'て', 'しまっ', 'た', 'と', 'いう', 'よう', 'な', 'こと', 'が', '、', 'それ', 'が', '十', '年', '、', '二十', '年', '後', '、', '自分', 'たち', 'の', '子供', 'たち', 'や', '子孫', 'の', 'とき', 'に', 'そう', 'いう', 'こと', 'が', 'あり', '得', 'ます', 'と', '、', '今', 'を', '生きる', '我々', 'の', '責任', 'か', 'と', '思い']",['子孫'],NO,子孫,NO,NO
311,子孫,がへったという説もあります。また、卵をたべる動物がふえて、子孫をのこせなくなった、というかんがえもあります。しかし、これらの説はどれ,"['が', 'へっ', 'た', 'と', 'いう', '説', 'も', 'あり', 'ます', '。', 'また', '、', '卵', 'を', 'たべる', '動物', 'が', 'ふえ', 'て', '、', '子孫', 'を', 'のこせ', 'なく', 'なっ', 'た', '、', 'と', 'いう', 'かんがえ', 'も', 'あり', 'ます', '。', 'しかし', '、', 'これ', 'ら', 'の', '説', 'は', 'どれ']",['子孫'],NO,子孫,NO,NO
312,子孫,に、紀元前二千年ごろユーフラテス渓谷における数学の最初の全盛期に行きつくのである。バビロニアにおけるシュメール人の子孫は、数学における最初の「近代人」ではなかったかと思われる。確かに,"['に', '、', '紀元', '前', '二千', '年', 'ごろ', 'ユーフラテス', '渓谷', 'に', 'おけ', 'る', '数学', 'の', '最初', 'の', '全盛', '期', 'に', '行きつく', 'の', 'で', 'ある', '。', 'バビロニア', 'に', 'おけ', 'る', 'シュメール', '人', 'の', '子孫', 'は', '、', '数学', 'に', 'おけ', 'る', '最初', 'の', '「', '近代', '人', '」', 'で', 'は', 'なかっ', 'た', 'か', 'と', '思わ', 'れる', '。', '確か', 'に']",['子孫'],NO,子孫,NO,NO
313,子孫,に住居を定めるようになり，徐々に小規模な市街地が形成された．彼らの子孫の中には今日までその町にとどまっていた例もみられる（図百七十五‐,"['に', '住居', 'を', '定める', 'よう', 'に', 'なり', '，', '徐々', 'に', '小', '規模', 'な', '市街', '地', 'が', '形成', 'さ', 'れ', 'た', '．', '彼', 'ら', 'の', '子孫', 'の', '中', 'に', 'は', '今日', 'まで', 'その', '町', 'に', 'とどまっ', 'て', 'い', 'た', '例', 'も', 'み', 'られる', '（', '図', '百', '七十', '五', '‐']",['子孫'],NO,子孫,NO,NO
314,子孫,ていくでしょう。我々は一体何のためにこの地上に産まれてきたのでしょうか、唯子孫を残す為に生まれてきたのですか、実はそうではないはずです。そのことを多くの,"['て', 'いく', 'でしょう', '。', '我々', 'は', '一体', '何', 'の', 'ため', 'に', 'この', '地上', 'に', '産まれ', 'て', 'き', 'た', 'の', 'でしょう', 'か', '、', '唯', '子孫', 'を', '残す', '為', 'に', '生まれ', 'て', 'き', 'た', 'の', 'です', 'か', '、', '実', 'は', 'そう', 'で', 'は', 'ない', 'はず', 'です', '。', 'その', 'こと', 'を', '多く', 'の']",['子孫'],NO,子孫,NO,NO
315,子孫,少くとも、ユリウス・クラウディウス家を脅かす者は現われない訳だ。そして、玉を手放すことにより、子孫は少しは繁栄するはずだ。ティベリウスは、そう踏んだのだろう。その結果が、,"['少く', 'とも', '、', 'ユリウス', '・', 'クラウディウス', '家', 'を', '脅かす', '者', 'は', '現われ', 'ない', '訳', 'だ', '。', 'そして', '、', '玉', 'を', '手放す', 'こと', 'に', 'より', '、', '子孫', 'は', '少し', 'は', '繁栄', 'する', 'はず', 'だ', '。', 'ティベリウス', 'は', '、', 'そう', '踏ん', 'だ', 'の', 'だろう', '。', 'その', '結果', 'が', '、']",['子孫'],NO,子孫,NO,NO
316,子孫,四唐古・鍵遺跡とヒコホホデミの子孫第二次世界大戦の前、昭和十一年（千九百三十六）頃に始めて発掘されてから後、,"['四', '唐古', '・', '鍵', '遺跡', 'と', 'ヒコホホデミ', 'の', '子孫', '第', '二', '次', '世界', '大戦', 'の', '前', '、', '昭和', '十', '一', '年', '（', '千', '九百', '三十', '六', '）', '頃', 'に', '始め', 'て', '発掘', 'さ', 'れ', 'て', 'から', '後', '、']",['子孫'],NO,子孫,NO,NO
317,子孫,考える際に、どうしても触れておかねばならないことがある。私たち人間も動物なので「遺伝子の存続（子孫を残すこと）」を究極的な目的としている、ということだ。もちろん、,"['考える', '際', 'に', '、', 'どう', 'し', 'て', 'も', '触れ', 'て', 'おか', 'ね', 'ば', 'なら', 'ない', 'こと', 'が', 'ある', '。', '私', 'たち', '人間', 'も', '動物', 'な', 'の', 'で', '「', '遺伝', '子', 'の', '存続', '（', '子孫', 'を', '残す', 'こと', '）', '」', 'を', '究極', '的', 'な', '目的', 'と', 'し', 'て', 'いる', '、', 'と', 'いう', 'こと', 'だ', '。', 'もちろん', '、']",['子孫'],NO,子孫,NO,NO
318,子孫,めぐったつもりであるが、一度も遭遇したことはなかった。ただ、マタギまたはヤマガツの子孫といっていいと思うのだけれど、人数は少なかったが、村びとのなかに、,"['めぐっ', 'た', 'つもり', 'で', 'ある', 'が', '、', '一', '度', 'も', '遭遇', 'し', 'た', 'こと', 'は', 'なかっ', 'た', '。', 'ただ', '、', 'マタギ', 'また', 'は', 'ヤマガツ', 'の', '子孫', 'と', 'いっ', 'て', 'いい', 'と', '思う', 'の', 'だ', 'けれど', '、', '人数', 'は', '少なかっ', 'た', 'が', '、', '村びと', 'の', 'なか', 'に', '、']",['子孫'],NO,子孫,NO,NO
319,子孫,」父親「そうらしい。人間のような脊椎動物は、そのころ上陸した魚の子孫さ。魚が両生類から爬虫類になり、やがて鳥類や哺乳類なんかにも分かれて、,"['」', '父親', '「', 'そう', 'らしい', '。', '人間', 'の', 'よう', 'な', '脊椎', '動物', 'は', '、', 'その', 'ころ', '上陸', 'し', 'た', '魚', 'の', '子孫', 'さ', '。', '魚', 'が', '両', '生類', 'から', '爬虫', '類', 'に', 'なり', '、', 'やがて', '鳥類', 'や', '哺乳', '類', 'なんか', 'に', 'も', '分かれ', 'て', '、']",['子孫'],NO,子孫,NO,NO
320,子孫,そして、この年に起こった戊辰戦争のことが記され、最後に「このことを子孫のために書き記しておく」と結んでいました。タンスの裏書は戊辰戦争を体験し,"['そして', '、', 'この', '年', 'に', '起こっ', 'た', '戊辰', '戦争', 'の', 'こと', 'が', '記さ', 'れ', '、', '最後', 'に', '「', 'この', 'こと', 'を', '子孫', 'の', 'ため', 'に', '書き記し', 'て', 'おく', '」', 'と', '結ん', 'で', 'い', 'まし', 'た', '。', 'タンス', 'の', '裏書', 'は', '戊辰', '戦争', 'を', '体験', 'し']",['子孫'],NO,子孫,NO,NO
321,子孫,の国民の立場に立つというのは、自分の利害ではなくて、先祖や子孫も考えるということです。そうすると六百何十兆円の借金のつけを回すことは、大変,"['の', '国民', 'の', '立場', 'に', '立つ', 'と', 'いう', 'の', 'は', '、', '自分', 'の', '利害', 'で', 'は', 'なく', 'て', '、', '先祖', 'や', '子孫', 'も', '考える', 'と', 'いう', 'こと', 'です', '。', 'そう', 'する', 'と', '六百', '何十', '兆', '円', 'の', '借金', 'の', 'つけ', 'を', '回す', 'こと', 'は', '、', '大変']",['子孫'],NO,子孫,NO,NO
322,子孫,言われたように、援助は単なるチャリティーではありません。日本自身のため、子孫のためでもあるわけです。気の毒というような気持ちだけでは、かけがえの,"['言わ', 'れ', 'た', 'よう', 'に', '、', '援助', 'は', '単なる', 'チャリティー', 'で', 'は', 'あり', 'ませ', 'ん', '。', '日本', '自身', 'の', 'ため', '、', '子孫', 'の', 'ため', 'で', 'も', 'ある', 'わけ', 'です', '。', '気の毒', 'と', 'いう', 'よう', 'な', '気持ち', 'だけ', 'で', 'は', '、', 'かけがえ', 'の']",['子孫'],NO,子孫,NO,NO
323,子孫,）。親と子、祖父母と孫というように血族の一方が他方の子孫にあたる関係を直系、兄弟姉妹、伯父伯母と甥姪など共通の祖先から分かれた２つの,"['）', '。', '親', 'と', '子', '、', '祖父母', 'と', '孫', 'と', 'いう', 'よう', 'に', '血族', 'の', '一方', 'が', '他方', 'の', '子孫', 'に', 'あたる', '関係', 'を', '直系', '、', '兄弟', '姉妹', '、', '伯父伯母', 'と', '甥', '姪', 'など', '共通', 'の', '祖先', 'から', '分かれ', 'た', '２', 'つ', 'の']",['子孫'],NO,子孫,NO,NO
324,子孫,ライバルと同じブラウンの被毛でしたから。残念なことに、ヘーゼルナットは、ほとんど子孫を残さずにこの世を去ってしまいました。これは、ショー・リングでの成功で、,"['ライバル', 'と', '同じ', 'ブラウン', 'の', '被毛', 'でし', 'た', 'から', '。', '残念', 'な', 'こと', 'に', '、', 'ヘーゼル', 'ナット', 'は', '、', 'ほとんど', '子孫', 'を', '残さ', 'ず', 'に', 'この世', 'を', '去っ', 'て', 'しまい', 'まし', 'た', '。', 'これ', 'は', '、', 'ショー', '・', 'リング', 'で', 'の', '成功', 'で', '、']",['子孫'],NO,子孫,NO,NO
325,子孫,提案に僕は、大いに興味をそそられた。現代ハワイ人は、古代ポリネシア人の子孫である。ホクレア号は、先祖の記憶を蘇らせるため、ハワイ人たちが建造したものだ。,"['提案', 'に', '僕', 'は', '、', '大いに', '興味', 'を', 'そそら', 'れ', 'た', '。', '現代', 'ハワイ', '人', 'は', '、', '古代', 'ポリネシア', '人', 'の', '子孫', 'で', 'ある', '。', 'ホクレア', '号', 'は', '、', '先祖', 'の', '記憶', 'を', '蘇ら', 'せる', 'ため', '、', 'ハワイ', '人', 'たち', 'が', '建造', 'し', 'た', 'もの', 'だ', '。']",['子孫'],NO,子孫,NO,NO
326,子孫,は聞いた。「やっと返事を得ましたぞ、吾は突き進む、吾の子孫が絶えようと、そんなことは問題ではない。子孫など要らぬ」守屋の声が,"['は', '聞い', 'た', '。', '「', 'やっと', '返事', 'を', '得', 'まし', 'た', 'ぞ', '、', '吾', 'は', '突き進む', '、', '吾', 'の', '子孫', 'が', '絶えよう', 'と', '、', 'そんな', 'こと', 'は', '問題', 'で', 'は', 'ない', '。', '子孫', 'など', '要ら', 'ぬ', '」', '守屋', 'の', '声', 'が']",['子孫'],NO,子孫,NO,NO
327,子孫,は聞いた。「やっと返事を得ましたぞ、吾は突き進む、吾の子孫が絶えようと、そんなことは問題ではない。子孫など要らぬ」守屋の声が,"['は', '聞い', 'た', '。', '「', 'やっと', '返事', 'を', '得', 'まし', 'た', 'ぞ', '、', '吾', 'は', '突き進む', '、', '吾', 'の', '子孫', 'が', '絶えよう', 'と', '、', 'そんな', 'こと', 'は', '問題', 'で', 'は', 'ない', '。', '子孫', 'など', '要ら', 'ぬ', '」', '守屋', 'の', '声', 'が']",['子孫'],NO,子孫,NO,NO
328,子孫,からの病的逸脱とみなし，精神疾患をはじめとする心身の疾患・障害および問題行動が，代々深刻化しつつ子孫に遺伝し，最終的には家系滅亡に至るとした」ものである。すなわち，生物学界で,"['から', 'の', '病的', '逸脱', 'と', 'みなし', '，', '精神', '疾患', 'を', 'はじめ', 'と', 'する', '心身', 'の', '疾患', '・', '障害', 'および', '問題', '行動', 'が', '，', '代々', '深刻', '化', 'し', 'つつ', '子孫', 'に', '遺伝', 'し', '，', '最終', '的', 'に', 'は', '家系', '滅亡', 'に', '至る', 'と', 'し', 'た', '」', 'もの', 'で', 'ある', '。', 'すなわち', '，', '生物', '学界', 'で']",['子孫'],NO,子孫,NO,NO
329,子孫,秀女と宮女が二千人。宮女は包衣（満族以外の清朝初期に忠誠を誓った戦士の子孫）の娘たちの中から内務府が選抜する。秀女はそれより格が上で、八旗,"['秀女', 'と', '宮女', 'が', '二千', '人', '。', '宮女', 'は', '包衣', '（', '満族', '以外', 'の', '清朝', '初期', 'に', '忠誠', 'を', '誓っ', 'た', '戦士', 'の', '子孫', '）', 'の', '娘', 'たち', 'の', '中', 'から', '内務', '府', 'が', '選抜', 'する', '。', '秀女', 'は', 'それ', 'より', '格', 'が', '上', 'で', '、', '八', '旗']",['子孫'],NO,子孫,NO,NO
330,子孫,思っておりましたが・・・。このご恩は一生忘れません。末代の子孫に至るまで忘れじと、石に刻み、感謝の念を忘れずにおります。,"['思っ', 'て', 'おり', 'まし', 'た', 'が', '・', '・', '・', '。', 'この', 'ご', '恩', 'は', '一生', '忘れ', 'ませ', 'ん', '。', '末代', 'の', '子孫', 'に', '至る', 'まで', '忘れ', 'じと', '、', '石', 'に', '刻み', '、', '感謝', 'の', '念', 'を', '忘れ', 'ず', 'に', 'おり', 'ます', '。']",['子孫'],NO,子孫,NO,NO
331,子孫,（違反者は死罪）が発令されたからである。寛永十三年の第四次鎖国令は、ポルトガル人の子孫（日本人との混血児も含む）の国外追放、寛永十六年（千六百三十九年）の最終の第五次鎖国令,"['（', '違反', '者', 'は', '死罪', '）', 'が', '発令', 'さ', 'れ', 'た', 'から', 'で', 'ある', '。', '寛永', '十', '三', '年', 'の', '第', '四', '次', '鎖国', '令', 'は', '、', 'ポルトガル', '人', 'の', '子孫', '（', '日本', '人', 'と', 'の', '混血', '児', 'も', '含む', '）', 'の', '国外', '追放', '、', '寛永', '十', '六', '年', '（', '千', '六百', '三十', '九', '年', '）', 'の', '最終', 'の', '第', '五', '次', '鎖国', '令']",['子孫'],NO,子孫,NO,NO
332,子孫,大織冠ノ御子孫」「大織冠ノ御アト」「大織冠ノナガレ」のように、鎌足の子孫という古い宗教的意識を背景とした氏族観念によって把握していたことを指摘している（大隅,"['大', '織冠', 'ノ', '御', '子孫', '」', '「', '大', '織冠', 'ノ', '御', 'アト', '」', '「', '大', '織冠', 'ノ', 'ナガレ', '」', 'の', 'よう', 'に', '、', '鎌足', 'の', '子孫', 'と', 'いう', '古い', '宗教', '的', '意識', 'を', '背景', 'と', 'し', 'た', '氏族', '観念', 'に', 'よっ', 'て', '把握', 'し', 'て', 'い', 'た', 'こと', 'を', '指摘', 'し', 'て', 'いる', '（', '大隅']",['子孫'],NO,子孫,NO,NO
333,子孫,大織冠ノ御子孫」「大織冠ノ御アト」「大織冠ノナガレ」のように、鎌足の子孫という古い宗教的意識を背景とした氏族観念によって把握していたことを指摘している（大隅,"['大', '織冠', 'ノ', '御', '子孫', '」', '「', '大', '織冠', 'ノ', '御', 'アト', '」', '「', '大', '織冠', 'ノ', 'ナガレ', '」', 'の', 'よう', 'に', '、', '鎌足', 'の', '子孫', 'と', 'いう', '古い', '宗教', '的', '意識', 'を', '背景', 'と', 'し', 'た', '氏族', '観念', 'に', 'よっ', 'て', '把握', 'し', 'て', 'い', 'た', 'こと', 'を', '指摘', 'し', 'て', 'いる', '（', '大隅']",['子孫'],NO,子孫,NO,NO
334,子孫,を求めた生き残りたちは、十九世紀後半、タウイタウイ海賊として新たな脅威を近隣にあたえる。彼らの子孫が私の会った海賊たち、カハールやブギンのパングリマである。スールー海賊を語るとき、,"['を', '求め', 'た', '生き残り', 'たち', 'は', '、', '十', '九', '世紀', '後半', '、', 'タウイタウイ', '海賊', 'と', 'し', 'て', '新た', 'な', '脅威', 'を', '近隣', 'に', 'あたえる', '。', '彼', 'ら', 'の', '子孫', 'が', '私', 'の', '会っ', 'た', '海賊', 'たち', '、', 'カハール', 'や', 'ブ', 'ギン', 'の', 'パングリマ', 'で', 'ある', '。', 'スールー', '海賊', 'を', '語る', 'とき', '、']",['子孫'],NO,子孫,NO,NO
335,子孫,」初島沖のシロウリガイは微妙な温度変化で季節を読み取り、放卵・放精を一斉に行って子孫を増やしていくという。四国沖ではまだ確認されていない現象だ。■冷湧水,"['」', '初島', '沖', 'の', 'シロウリ', 'ガイ', 'は', '微妙', 'な', '温度', '変化', 'で', '季節', 'を', '読み取り', '、', '放卵', '・', '放精', 'を', '一斉', 'に', '行っ', 'て', '子孫', 'を', '増やし', 'て', 'いく', 'と', 'いう', '。', '四国', '沖', 'で', 'は', 'まだ', '確認', 'さ', 'れ', 'て', 'い', 'ない', '現象', 'だ', '。', '■', '冷', '湧水']",['子孫'],NO,子孫,NO,NO
336,子孫,。そんなこたぁ聞くはずないかそれに去年言ったヤツはもう死んじゃってるから子孫には伝わらないかなんて（↑そんなこと考えるなって）私はゴキブリさんでも,"['。', 'そんな', 'こたぁ', '聞く', 'はず', 'ない', 'か', 'それ', 'に', '去年', '言っ', 'た', 'ヤツ', 'は', 'もう', '死ん', 'じゃっ', 'てる', 'から', '子孫', 'に', 'は', '伝わら', 'ない', 'か', 'なんて', '（', '↑', 'そんな', 'こと', '考える', 'な', 'って', '）', '私', 'は', 'ゴキブリ', 'さん', 'で', 'も']",['子孫'],NO,子孫,NO,NO
337,子孫,」と定めてから夫婦同氏となった。明治民法の「家」は、祖先から子孫へ主として父の血統によって連続するものとされ、一家の長である戸主には,"['」', 'と', '定め', 'て', 'から', '夫婦', '同氏', 'と', 'なっ', 'た', '。', '明治', '民法', 'の', '「', '家', '」', 'は', '、', '祖先', 'から', '子孫', 'へ', '主', 'と', 'し', 'て', '父', 'の', '血統', 'に', 'よっ', 'て', '連続', 'する', 'もの', 'と', 'さ', 'れ', '、', '一家', 'の', '長', 'で', 'ある', '戸主', 'に', 'は']",['子孫'],NO,子孫,NO,NO
338,子孫,しかない。当然、赤ちゃんが生まれる。だから、難民キャンプでどんどん赤ちゃんが生まれるんです。つまり子孫を絶やさないためです。いつ死ぬか、まったくわからないんですから。大人の常識,"['しか', 'ない', '。', '当然', '、', '赤ちゃん', 'が', '生まれる', '。', 'だ', 'から', '、', '難民', 'キャンプ', 'で', 'どんどん', '赤ちゃん', 'が', '生まれる', 'ん', 'です', '。', 'つまり', '子孫', 'を', '絶やさ', 'ない', 'ため', 'です', '。', 'いつ', '死ぬ', 'か', '、', 'まったく', 'わから', 'ない', 'ん', 'です', 'から', '。', '大人', 'の', '常識']",['子孫'],NO,子孫,NO,NO
339,子孫,義弘は次のようにいうのである。「わが大内氏の祖先は、百済の始祖高氏の子孫が日本に亡命したものである」大内氏は百済系帰化人であると突然いい出したのだ。そして,"['義弘', 'は', '次', 'の', 'よう', 'に', 'いう', 'の', 'で', 'ある', '。', '「', 'わが', '大内', '氏', 'の', '祖先', 'は', '、', '百済', 'の', '始祖', '高', '氏', 'の', '子孫', 'が', '日本', 'に', '亡命', 'し', 'た', 'もの', 'で', 'ある', '」', '大内', '氏', 'は', '百済', '系', '帰化', '人', 'で', 'ある', 'と', '突然', 'いい', '出し', 'た', 'の', 'だ', '。', 'そして']",['子孫'],NO,子孫,NO,NO
340,子孫,。この後に欠損部分があるが、大洪水から逃れ、「人間の種（＝子孫）を守った」ジウスドゥラは永遠の生命を与えられ、「楽園」ディルムンに住む,"['。', 'この', '後', 'に', '欠損', '部分', 'が', 'ある', 'が', '、', '大', '洪水', 'から', '逃れ', '、', '「', '人間', 'の', '種', '（', '＝', '子孫', '）', 'を', '守っ', 'た', '」', 'ジウスドゥラ', 'は', '永遠', 'の', '生命', 'を', '与え', 'られ', '、', '「', '楽園', '」', 'ディル', 'ムン', 'に', '住む']",['子孫'],NO,子孫,NO,NO
341,子孫,。それらは今では土着種となっていて、地質時代に日本にきた昆虫の子孫と区別がつきにくいのである。河合氏は、先に挙げた三十九種類の大部分を、明治以後の,"['。', 'それ', 'ら', 'は', '今', 'で', 'は', '土着', '種', 'と', 'なっ', 'て', 'い', 'て', '、', '地質', '時代', 'に', '日本', 'に', 'き', 'た', '昆虫', 'の', '子孫', 'と', '区別', 'が', 'つき', 'にくい', 'の', 'で', 'ある', '。', '河合', '氏', 'は', '、', '先', 'に', '挙げ', 'た', '三十', '九', '種類', 'の', '大', '部分', 'を', '、', '明治', '以後', 'の']",['子孫'],NO,子孫,NO,NO
342,子孫,はこの限りでない。権利者から種子用として取得した種子から自己農場において生産した種子または子孫を、種子用以外の目的で種子用以外の通常ルートにおいて善意で販売する行為は、侵害行為に当たらない,"['は', 'この', '限り', 'で', 'ない', '。', '権利', '者', 'から', '種子', '用', 'と', 'し', 'て', '取得', 'し', 'た', '種子', 'から', '自己', '農場', 'に', 'おい', 'て', '生産', 'し', 'た', '種子', 'また', 'は', '子孫', 'を', '、', '種子', '用', '以外', 'の', '目的', 'で', '種子', '用', '以外', 'の', '通常', 'ルート', 'に', 'おい', 'て', '善意', 'で', '販売', 'する', '行為', 'は', '、', '侵害', '行為', 'に', '当たら', 'ない']",['子孫'],NO,子孫,NO,NO
343,子孫,の世界とはいったい何なのか。けっして顔を合わせることもできない未来の子孫の生活を、どのような顔をして心配してやればよいのか。世界の,"['の', '世界', 'と', 'は', 'いったい', '何', 'な', 'の', 'か', '。', 'けっして', '顔', 'を', '合わせる', 'こと', 'も', 'でき', 'ない', '未来', 'の', '子孫', 'の', '生活', 'を', '、', 'どの', 'よう', 'な', '顔', 'を', 'し', 'て', '心配', 'し', 'て', 'やれ', 'ば', 'よい', 'の', 'か', '。', '世界', 'の']",['子孫'],NO,子孫,NO,NO
344,子孫,に従うをいう。また、おのずから神の道が備わっていることをいう〕もわが子孫に治めさせようとして、子孫をこの国にお下しになった。それゆえ、この,"['に', '従う', 'を', 'いう', '。', 'また', '、', 'おのずから', '神', 'の', '道', 'が', '備わっ', 'て', 'いる', 'こと', 'を', 'いう', '〕', 'も', 'わが', '子孫', 'に', '治め', 'させよう', 'と', 'し', 'て', '、', '子孫', 'を', 'この', '国', 'に', 'お', '下し', 'に', 'なっ', 'た', '。', 'それ', 'ゆえ', '、', 'この']",['子孫'],NO,子孫,NO,NO
